cm,id,x,y,z
0.20412680134457,5000,0,0,0
0.20580868497122,15027,1.25e-05,0,0
0.20654870233844,15018,2.5e-05,0,0
0.2070079278579,15012,5e-05,0,0
0.20709184150753,15022,7.5e-05,0,0
0.20710717595257,15003,0.0001,0,0
0.2071102868901,15013,0.00015,0,0
0.20711035257903,5001,0.0002,0,0
0.2071103528686,15014,0.00025,0,0
0.2071103517533,15006,0.0003,0,0
0.20711034946156,5002,0.0004,0,0
0.20711034487734,5003,0.0006,0,0
0.20711034029358,5004,0.0008,0,0
0.20711033571028,5005,0.001,0,0
0.20711033112745,5006,0.0012,0,0
0.20711032654508,5007,0.0014,0,0
0.20711032196317,5008,0.0016,0,0
0.20711031738172,5009,0.0018,0,0
0.20711031280073,5010,0.002,0,0
0.20711030822021,5011,0.0022,0,0
0.20711030364015,5012,0.0024,0,0
0.20711029906055,5013,0.0026,0,0
0.20711029448141,5014,0.0028,0,0
0.20711028990274,5015,0.003,0,0
0.20711028532453,5016,0.0032,0,0
0.20711028074678,5017,0.0034,0,0
0.20711027616949,5018,0.0036,0,0
0.20711027159266,5019,0.0038,0,0
0.2071102670163,5020,0.004,0,0
0.20711026244039,5021,0.0042,0,0
0.20711025786495,5022,0.0044,0,0
0.20711025328998,5023,0.0046,0,0
0.20711024871546,5024,0.0048,0,0
0.20711024414141,5025,0.005,0,0
0.20711023956782,5026,0.0052,0,0
0.20711023499469,5027,0.0054,0,0
0.20711023042202,5028,0.0056,0,0
0.20711022584981,5029,0.0058,0,0
0.20711022127807,5030,0.006,0,0
0.20711021670679,5031,0.0062,0,0
0.20711021213597,5032,0.0064,0,0
0.20711020756561,5033,0.0066,0,0
0.20711020299572,5034,0.0068,0,0
0.20711019842628,5035,0.007,0,0
0.20711019385731,5036,0.0072,0,0
0.2071101892888,5037,0.0074,0,0
0.20711018472076,5038,0.0076,0,0
0.20711018015317,5039,0.0078,0,0
0.20711017558605,5040,0.008,0,0
0.20711017101939,5041,0.0082,0,0
0.20711016645319,5042,0.0084,0,0
0.20711016188745,5043,0.0086,0,0
0.20711015732217,5044,0.0088,0,0
0.20711015275736,5045,0.009,0,0
0.20711014819301,5046,0.0092,0,0
0.20711014362912,5047,0.0094,0,0
0.20711013906569,5048,0.0096,0,0
0.20711013450273,5049,0.0098,0,0
0.20711012994022,5050,0.01,0,0
0.20711012537818,5051,0.0102,0,0
0.2071101208166,5052,0.0104,0,0
0.20711011625548,5053,0.0106,0,0
0.20711011169482,5054,0.0108,0,0
0.20711010713463,5055,0.011,0,0
0.2071101025749,5056,0.0112,0,0
0.20711009801563,5057,0.0114,0,0
0.20711009345682,5058,0.0116,0,0
0.20711008889847,5059,0.0118,0,0
0.20711008434058,5060,0.012,0,0
0.20711007978316,5061,0.0122,0,0
0.2071100752262,5062,0.0124,0,0
0.2071100706697,5063,0.0126,0,0
0.20711006611366,5064,0.0128,0,0
0.20711006155808,5065,0.013,0,0
0.20711005700296,5066,0.0132,0,0
0.20711005244831,5067,0.0134,0,0
0.20711004789412,5068,0.0136,0,0
0.20711004334039,5069,0.0138,0,0
0.20711003878712,5070,0.014,0,0
0.20711003423431,5071,0.0142,0,0
0.20711002968197,5072,0.0144,0,0
0.20711002513008,5073,0.0146,0,0
0.20711002057866,5074,0.0148,0,0
0.2071100160277,5075,0.015,0,0
0.2071100114772,5076,0.0152,0,0
0.20711000692716,5077,0.0154,0,0
0.20711000237758,5078,0.0156,0,0
0.20710999782847,5079,0.0158,0,0
0.20710999327982,5080,0.016,0,0
0.20710998873162,5081,0.0162,0,0
0.20710998418389,5082,0.0164,0,0
0.20710997963663,5083,0.0166,0,0
0.20710997508982,5084,0.0168,0,0
0.20710997054347,5085,0.017,0,0
0.20710996599759,5086,0.0172,0,0
0.20710996145216,5087,0.0174,0,0
0.2071099569072,5088,0.0176,0,0
0.2071099523627,5089,0.0178,0,0
0.20710994781866,5090,0.018,0,0
0.20710994327508,5091,0.0182,0,0
0.20710993873197,5092,0.0184,0,0
0.20710993418931,5093,0.0186,0,0
0.20710992964712,5094,0.0188,0,0
0.20710992510538,5095,0.019,0,0
0.20710992056411,5096,0.0192,0,0
0.2071099160233,5097,0.0194,0,0
0.20710991148295,5098,0.0196,0,0
0.20710990694306,5099,0.0198,0,0
0.20710990240364,5100,0.02,0,0
0.20710989786467,5101,0.0202,0,0
0.20710989332616,5102,0.0204,0,0
0.20710988878812,5103,0.0206,0,0
0.20710988425054,5104,0.0208,0,0
0.20710987971342,5105,0.021,0,0
0.20710987517675,5106,0.0212,0,0
0.20710987064055,5107,0.0214,0,0
0.20710986610482,5108,0.0216,0,0
0.20710986156954,5109,0.0218,0,0
0.20710985703472,5110,0.022,0,0
0.20710985250036,5111,0.0222,0,0
0.20710984796647,5112,0.0224,0,0
0.20710984343303,5113,0.0226,0,0
0.20710983890006,5114,0.0228,0,0
0.20710983436755,5115,0.023,0,0
0.2071098298355,5116,0.0232,0,0
0.2071098253039,5117,0.0234,0,0
0.20710982077277,5118,0.0236,0,0
0.2071098162421,5119,0.0238,0,0
0.2071098117119,5120,0.024,0,0
0.20710980718215,5121,0.0242,0,0
0.20710980265286,5122,0.0244,0,0
0.20710979812403,5123,0.0246,0,0
0.20710979359567,5124,0.0248,0,0
0.20710978906776,5125,0.025,0,0
0.20710978454031,5126,0.0252,0,0
0.20710978001333,5127,0.0254,0,0
0.20710977548681,5128,0.0256,0,0
0.20710977096074,5129,0.0258,0,0
0.20710976643514,5130,0.026,0,0
0.20710976191,5131,0.0262,0,0
0.20710975738531,5132,0.0264,0,0
0.20710975286109,5133,0.0266,0,0
0.20710974833733,5134,0.0268,0,0
0.20710974381403,5135,0.027,0,0
0.20710973929119,5136,0.0272,0,0
0.20710973476881,5137,0.0274,0,0
0.20710973024689,5138,0.0276,0,0
0.20710972572543,5139,0.0278,0,0
0.20710972120443,5140,0.028,0,0
0.20710971668389,5141,0.0282,0,0
0.20710971216381,5142,0.0284,0,0
0.20710970764419,5143,0.0286,0,0
0.20710970312503,5144,0.0288,0,0
0.20710969860633,5145,0.029,0,0
0.20710969408809,5146,0.0292,0,0
0.20710968957031,5147,0.0294,0,0
0.20710968505299,5148,0.0296,0,0
0.20710968053613,5149,0.0298,0,0
0.20710967601973,5150,0.03,0,0
0.20710967150379,5151,0.0302,0,0
0.20710966698831,5152,0.0304,0,0
0.20710966247329,5153,0.0306,0,0
0.20710965795873,5154,0.0308,0,0
0.20710965344463,5155,0.031,0,0
0.20710964893099,5156,0.0312,0,0
0.20710964441781,5157,0.0314,0,0
0.20710963990509,5158,0.0316,0,0
0.20710963539283,5159,0.0318,0,0
0.20710963088103,5160,0.032,0,0
0.20710962636968,5161,0.0322,0,0
0.2071096218588,5162,0.0324,0,0
0.20710961734838,5163,0.0326,0,0
0.20710961283841,5164,0.0328,0,0
0.20710960832891,5165,0.033,0,0
0.20710960381986,5166,0.0332,0,0
0.20710959931128,5167,0.0334,0,0
0.20710959480315,5168,0.0336,0,0
0.20710959029549,5169,0.0338,0,0
0.20710958578828,5170,0.034,0,0
0.20710958128153,5171,0.0342,0,0
0.20710957677524,5172,0.0344,0,0
0.20710957226941,5173,0.0346,0,0
0.20710956776404,5174,0.0348,0,0
0.20710956325913,5175,0.035,0,0
0.20710955875468,5176,0.0352,0,0
0.20710955425069,5177,0.0354,0,0
0.20710954974715,5178,0.0356,0,0
0.20710954524408,5179,0.0358,0,0
0.20710954074146,5180,0.036,0,0
0.20710953623931,5181,0.0362,0,0
0.20710953173761,5182,0.0364,0,0
0.20710952723637,5183,0.0366,0,0
0.20710952273559,5184,0.0368,0,0
0.20710951823527,5185,0.037,0,0
0.20710951373541,5186,0.0372,0,0
0.207109509236,5187,0.0374,0,0
0.20710950473706,5188,0.0376,0,0
0.20710950023857,5189,0.0378,0,0
0.20710949574054,5190,0.038,0,0
0.20710949124298,5191,0.0382,0,0
0.20710948674587,5192,0.0384,0,0
0.20710948224921,5193,0.0386,0,0
0.20710947775302,5194,0.0388,0,0
0.20710947325729,5195,0.039,0,0
0.20710946876201,5196,0.0392,0,0
0.20710946426719,5197,0.0394,0,0
0.20710945977283,5198,0.0396,0,0
0.20710945527893,5199,0.0398,0,0
0.20710945078549,5200,0.04,0,0
0.2071094462925,5201,0.0402,0,0
0.20710944179997,5202,0.0404,0,0
0.20710943730791,5203,0.0406,0,0
0.2071094328163,5204,0.0408,0,0
0.20710942832514,5205,0.041,0,0
0.20710942383445,5206,0.0412,0,0
0.20710941934421,5207,0.0414,0,0
0.20710941485443,5208,0.0416,0,0
0.20710941036511,5209,0.0418,0,0
0.20710940587625,5210,0.042,0,0
0.20710940138785,5211,0.0422,0,0
0.2071093968999,5212,0.0424,0,0
0.20710939241241,5213,0.0426,0,0
0.20710938792538,5214,0.0428,0,0
0.20710938343881,5215,0.043,0,0
0.20710937895269,5216,0.0432,0,0
0.20710937446703,5217,0.0434,0,0
0.20710936998183,5218,0.0436,0,0
0.20710936549709,5219,0.0438,0,0
0.2071093610128,5220,0.044,0,0
0.20710935652897,5221,0.0442,0,0
0.2071093520456,5222,0.0444,0,0
0.20710934756269,5223,0.0446,0,0
0.20710934308023,5224,0.0448,0,0
0.20710933859824,5225,0.045,0,0
0.20710933411669,5226,0.0452,0,0
0.20710932963561,5227,0.0454,0,0
0.20710932515498,5228,0.0456,0,0
0.20710932067481,5229,0.0458,0,0
0.2071093161951,5230,0.046,0,0
0.20710931171584,5231,0.0462,0,0
0.20710930723705,5232,0.0464,0,0
0.2071093027587,5233,0.0466,0,0
0.20710929828082,5234,0.0468,0,0
0.20710929380339,5235,0.047,0,0
0.20710928932642,5236,0.0472,0,0
0.2071092848499,5237,0.0474,0,0
0.20710928037385,5238,0.0476,0,0
0.20710927589824,5239,0.0478,0,0
0.2071092714231,5240,0.048,0,0
0.20710926694841,5241,0.0482,0,0
0.20710926247418,5242,0.0484,0,0
0.20710925800041,5243,0.0486,0,0
0.20710925352709,5244,0.0488,0,0
0.20710924905423,5245,0.049,0,0
0.20710924458182,5246,0.0492,0,0
0.20710924010987,5247,0.0494,0,0
0.20710923563838,5248,0.0496,0,0
0.20710923116734,5249,0.0498,0,0
0.20710922669676,5250,0.05,0,0
0.20710922222664,5251,0.0502,0,0
0.20710921775697,5252,0.0504,0,0
0.20710921328776,5253,0.0506,0,0
0.207109208819,5254,0.0508,0,0
0.2071092043507,5255,0.051,0,0
0.20710919988285,5256,0.0512,0,0
0.20710919541547,5257,0.0514,0,0
0.20710919094853,5258,0.0516,0,0
0.20710918648206,5259,0.0518,0,0
0.20710918201603,5260,0.052,0,0
0.20710917755047,5261,0.0522,0,0
0.20710917308536,5262,0.0524,0,0
0.2071091686207,5263,0.0526,0,0
