id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047416034356598,-1.9996,0,0
2,-0.034634386396477,-1.9992,0,0
3,-0.038003635314645,-1.9988,0,0
4,-0.037110194204891,-1.9984,0,0
5,-0.037346737729796,-1.998,0,0
6,-0.037284083298141,-1.9976,0,0
7,-0.037300674969012,-1.9972,0,0
8,-0.03729627908102,-1.9968,0,0
9,-0.037297441663267,-1.9964,0,0
10,-0.037297132115498,-1.996,0,0
11,-0.037297212453788,-1.9956,0,0
12,-0.037297189532803,-1.9952,0,0
13,-0.037297193959497,-1.9948,0,0
14,-0.037297191143301,-1.9944,0,0
15,-0.037297190245347,-1.994,0,0
16,-0.037297188839357,-1.9936,0,0
17,-0.037297187567917,-1.9932,0,0
18,-0.037297186260843,-1.9928,0,0
19,-0.037297184963206,-1.9924,0,0
20,-0.037297183663069,-1.992,0,0
21,-0.037297182363595,-1.9916,0,0
22,-0.037297181063945,-1.9912,0,0
23,-0.037297179764342,-1.9908,0,0
24,-0.037297178464726,-1.9904,0,0
25,-0.037297177165114,-1.99,0,0
26,-0.037297175865501,-1.9896,0,0
27,-0.037297174565888,-1.9892,0,0
28,-0.037297173266275,-1.9888,0,0
29,-0.037297171966662,-1.9884,0,0
30,-0.037297170667049,-1.988,0,0
31,-0.037297169367436,-1.9876,0,0
32,-0.037297168067823,-1.9872,0,0
33,-0.03729716676821,-1.9868,0,0
34,-0.037297165468597,-1.9864,0,0
35,-0.037297164168984,-1.986,0,0
36,-0.037297162869371,-1.9856,0,0
37,-0.037297161569758,-1.9852,0,0
38,-0.037297160270145,-1.9848,0,0
39,-0.037297158970532,-1.9844,0,0
40,-0.037297157670919,-1.984,0,0
41,-0.037297156371306,-1.9836,0,0
42,-0.037297155071693,-1.9832,0,0
43,-0.03729715377208,-1.9828,0,0
44,-0.037297152472467,-1.9824,0,0
45,-0.037297151172854,-1.982,0,0
46,-0.037297149873241,-1.9816,0,0
47,-0.037297148573628,-1.9812,0,0
48,-0.037297147274015,-1.9808,0,0
49,-0.037297145974402,-1.9804,0,0
50,-0.037297144674789,-1.98,0,0
51,-0.037297143375176,-1.9796,0,0
52,-0.037297142075563,-1.9792,0,0
53,-0.03729714077595,-1.9788,0,0
54,-0.037297139476337,-1.9784,0,0
55,-0.037297138176724,-1.978,0,0
56,-0.037297136877111,-1.9776,0,0
57,-0.037297135577498,-1.9772,0,0
58,-0.037297134277884,-1.9768,0,0
59,-0.037297132978271,-1.9764,0,0
60,-0.037297131678658,-1.976,0,0
61,-0.037297130379045,-1.9756,0,0
62,-0.037297129079432,-1.9752,0,0
63,-0.037297127779819,-1.9748,0,0
64,-0.037297126480206,-1.9744,0,0
65,-0.037297125180593,-1.974,0,0
66,-0.03729712388098,-1.9736,0,0
67,-0.037297122581367,-1.9732,0,0
68,-0.037297121281754,-1.9728,0,0
69,-0.037297119982141,-1.9724,0,0
70,-0.037297118682528,-1.972,0,0
71,-0.037297117382915,-1.9716,0,0
72,-0.037297116083302,-1.9712,0,0
73,-0.037297114783689,-1.9708,0,0
74,-0.037297113484076,-1.9704,0,0
75,-0.037297112184463,-1.97,0,0
76,-0.03729711088485,-1.9696,0,0
77,-0.037297109585237,-1.9692,0,0
78,-0.037297108285624,-1.9688,0,0
79,-0.037297106986011,-1.9684,0,0
80,-0.037297105686398,-1.968,0,0
81,-0.037297104386785,-1.9676,0,0
82,-0.037297103087172,-1.9672,0,0
83,-0.037297101787559,-1.9668,0,0
84,-0.037297100487946,-1.9664,0,0
85,-0.037297099188333,-1.966,0,0
86,-0.03729709788872,-1.9656,0,0
87,-0.037297096589107,-1.9652,0,0
88,-0.037297095289494,-1.9648,0,0
89,-0.037297093989881,-1.9644,0,0
90,-0.037297092690268,-1.964,0,0
91,-0.037297091390655,-1.9636,0,0
92,-0.037297090091042,-1.9632,0,0
93,-0.037297088791429,-1.9628,0,0
94,-0.037297087491816,-1.9624,0,0
95,-0.037297086192203,-1.962,0,0
96,-0.03729708489259,-1.9616,0,0
97,-0.037297083592977,-1.9612,0,0
98,-0.037297082293364,-1.9608,0,0
99,-0.037297080993751,-1.9604,0,0
100,-0.037297079694138,-1.96,0,0
101,-0.037297078394525,-1.9596,0,0
102,-0.037297077094912,-1.9592,0,0
103,-0.037297075795299,-1.9588,0,0
104,-0.037297074495686,-1.9584,0,0
105,-0.037297073196073,-1.958,0,0
106,-0.03729707189646,-1.9576,0,0
107,-0.037297070596847,-1.9572,0,0
108,-0.037297069297234,-1.9568,0,0
109,-0.037297067997621,-1.9564,0,0
110,-0.037297066698008,-1.956,0,0
111,-0.037297065398395,-1.9556,0,0
112,-0.037297064098782,-1.9552,0,0
113,-0.037297062799169,-1.9548,0,0
114,-0.037297061499556,-1.9544,0,0
115,-0.037297060199943,-1.954,0,0
116,-0.03729705890033,-1.9536,0,0
117,-0.037297057600717,-1.9532,0,0
118,-0.037297056301104,-1.9528,0,0
119,-0.037297055001491,-1.9524,0,0
120,-0.037297053701878,-1.952,0,0
121,-0.037297052402265,-1.9516,0,0
122,-0.037297051102652,-1.9512,0,0
123,-0.037297049803039,-1.9508,0,0
124,-0.037297048503426,-1.9504,0,0
125,-0.037297047203813,-1.95,0,0
126,-0.0372970459042,-1.9496,0,0
127,-0.037297044604587,-1.9492,0,0
128,-0.037297043304974,-1.9488,0,0
129,-0.037297042005361,-1.9484,0,0
130,-0.037297040705748,-1.948,0,0
131,-0.037297039406135,-1.9476,0,0
132,-0.037297038106522,-1.9472,0,0
133,-0.037297036806909,-1.9468,0,0
134,-0.037297035507296,-1.9464,0,0
135,-0.037297034207683,-1.946,0,0
136,-0.03729703290807,-1.9456,0,0
137,-0.037297031608457,-1.9452,0,0
138,-0.037297030308844,-1.9448,0,0
139,-0.037297029009231,-1.9444,0,0
140,-0.037297027709618,-1.944,0,0
141,-0.037297026410005,-1.9436,0,0
142,-0.037297025110392,-1.9432,0,0
143,-0.037297023810779,-1.9428,0,0
144,-0.037297022511166,-1.9424,0,0
145,-0.037297021211553,-1.942,0,0
146,-0.03729701991194,-1.9416,0,0
147,-0.037297018612327,-1.9412,0,0
148,-0.037297017312714,-1.9408,0,0
149,-0.037297016013101,-1.9404,0,0
150,-0.037297014713488,-1.94,0,0
151,-0.037297013413875,-1.9396,0,0
152,-0.037297012114262,-1.9392,0,0
153,-0.037297010814649,-1.9388,0,0
