ci,id,x,y,z
0.64574838182688,0,-2,0,0
0.64574838178076,1,-1.9996,0,0
0.64574838164238,2,-1.9992,0,0
0.64574838141176,3,-1.9988,0,0
0.64574838108889,4,-1.9984,0,0
0.64574838067376,5,-1.998,0,0
0.64574838016639,6,-1.9976,0,0
0.64574837956677,7,-1.9972,0,0
0.6457483788749,8,-1.9968,0,0
0.64574837809078,9,-1.9964,0,0
0.64574837721441,10,-1.996,0,0
0.64574837624579,11,-1.9956,0,0
0.64574837518492,12,-1.9952,0,0
0.6457483740318,13,-1.9948,0,0
0.64574837278643,14,-1.9944,0,0
0.64574837144881,15,-1.994,0,0
0.64574837001894,16,-1.9936,0,0
0.64574836849683,17,-1.9932,0,0
0.64574836688246,18,-1.9928,0,0
0.64574836517584,19,-1.9924,0,0
0.64574836337698,20,-1.992,0,0
0.64574836148586,21,-1.9916,0,0
0.6457483595025,22,-1.9912,0,0
0.64574835742688,23,-1.9908,0,0
0.64574835525902,24,-1.9904,0,0
0.6457483529989,25,-1.99,0,0
0.64574835064654,26,-1.9896,0,0
0.64574834820193,27,-1.9892,0,0
0.64574834566507,28,-1.9888,0,0
0.64574834303595,29,-1.9884,0,0
0.64574834031459,30,-1.988,0,0
0.64574833750098,31,-1.9876,0,0
0.64574833459512,32,-1.9872,0,0
0.64574833159701,33,-1.9868,0,0
0.64574832850665,34,-1.9864,0,0
0.64574832532404,35,-1.986,0,0
0.64574832204918,36,-1.9856,0,0
0.64574831868207,37,-1.9852,0,0
0.64574831522272,38,-1.9848,0,0
0.64574831167111,39,-1.9844,0,0
0.64574830802725,40,-1.984,0,0
0.64574830429115,41,-1.9836,0,0
0.64574830046279,42,-1.9832,0,0
0.64574829654218,43,-1.9828,0,0
0.64574829252933,44,-1.9824,0,0
0.64574828842422,45,-1.982,0,0
0.64574828422687,46,-1.9816,0,0
0.64574827993727,47,-1.9812,0,0
0.64574827555541,48,-1.9808,0,0
0.64574827108131,49,-1.9804,0,0
0.64574826651496,50,-1.98,0,0
0.64574826185635,51,-1.9796,0,0
0.6457482571055,52,-1.9792,0,0
0.6457482522624,53,-1.9788,0,0
0.64574824732705,54,-1.9784,0,0
0.64574824229945,55,-1.978,0,0
0.6457482371796,56,-1.9776,0,0
0.6457482319675,57,-1.9772,0,0
0.64574822666315,58,-1.9768,0,0
0.64574822126655,59,-1.9764,0,0
0.6457482157777,60,-1.976,0,0
0.6457482101966,61,-1.9756,0,0
0.64574820452325,62,-1.9752,0,0
0.64574819875765,63,-1.9748,0,0
0.64574819289981,64,-1.9744,0,0
0.64574818694971,65,-1.974,0,0
0.64574818090736,66,-1.9736,0,0
0.64574817477277,67,-1.9732,0,0
0.64574816854592,68,-1.9728,0,0
0.64574816222682,69,-1.9724,0,0
0.64574815581548,70,-1.972,0,0
0.64574814931188,71,-1.9716,0,0
0.64574814271604,72,-1.9712,0,0
0.64574813602794,73,-1.9708,0,0
0.6457481292476,74,-1.9704,0,0
0.64574812237501,75,-1.97,0,0
0.64574811541016,76,-1.9696,0,0
0.64574810835307,77,-1.9692,0,0
0.64574810120373,78,-1.9688,0,0
0.64574809396213,79,-1.9684,0,0
0.64574808662829,80,-1.968,0,0
0.6457480792022,81,-1.9676,0,0
0.64574807168386,82,-1.9672,0,0
0.64574806407327,83,-1.9668,0,0
0.64574805637043,84,-1.9664,0,0
0.64574804857534,85,-1.966,0,0
0.645748040688,86,-1.9656,0,0
0.64574803270841,87,-1.9652,0,0
0.64574802463657,88,-1.9648,0,0
0.64574801647248,89,-1.9644,0,0
0.64574800821614,90,-1.964,0,0
0.64574799986755,91,-1.9636,0,0
0.64574799142671,92,-1.9632,0,0
0.64574798289362,93,-1.9628,0,0
0.64574797426828,94,-1.9624,0,0
0.64574796555069,95,-1.962,0,0
0.64574795674085,96,-1.9616,0,0
0.64574794783877,97,-1.9612,0,0
0.64574793884443,98,-1.9608,0,0
0.64574792975784,99,-1.9604,0,0
0.645747920579,100,-1.96,0,0
0.64574791130792,101,-1.9596,0,0
0.64574790194458,102,-1.9592,0,0
0.64574789248899,103,-1.9588,0,0
0.64574788294116,104,-1.9584,0,0
0.64574787330107,105,-1.958,0,0
0.64574786356874,106,-1.9576,0,0
0.64574785374415,107,-1.9572,0,0
0.64574784382731,108,-1.9568,0,0
0.64574783381823,109,-1.9564,0,0
0.64574782371689,110,-1.956,0,0
0.64574781352331,111,-1.9556,0,0
0.64574780323747,112,-1.9552,0,0
0.64574779285939,113,-1.9548,0,0
0.64574778238905,114,-1.9544,0,0
0.64574777182647,115,-1.954,0,0
0.64574776117163,116,-1.9536,0,0
0.64574775042455,117,-1.9532,0,0
0.64574773958522,118,-1.9528,0,0
0.64574772865363,119,-1.9524,0,0
0.6457477176298,120,-1.952,0,0
0.64574770651371,121,-1.9516,0,0
0.64574769530538,122,-1.9512,0,0
0.6457476840048,123,-1.9508,0,0
0.64574767261196,124,-1.9504,0,0
0.64574766112688,125,-1.95,0,0
0.64574764954954,126,-1.9496,0,0
0.64574763787996,127,-1.9492,0,0
0.64574762611813,128,-1.9488,0,0
0.64574761426404,129,-1.9484,0,0
0.64574760231771,130,-1.948,0,0
0.64574759027913,131,-1.9476,0,0
0.64574757814829,132,-1.9472,0,0
0.64574756592521,133,-1.9468,0,0
0.64574755360987,134,-1.9464,0,0
0.64574754120229,135,-1.946,0,0
0.64574752870246,136,-1.9456,0,0
0.64574751611037,137,-1.9452,0,0
0.64574750342604,138,-1.9448,0,0
0.64574749064946,139,-1.9444,0,0
0.64574747778062,140,-1.944,0,0
0.64574746481954,141,-1.9436,0,0
0.6457474517662,142,-1.9432,0,0
0.64574743862062,143,-1.9428,0,0
