id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045567303685082,-1.9996,0,0
2,-0.033292536415236,-1.9992,0,0
3,-0.036528777445233,-1.9988,0,0
4,-0.035670652144298,-1.9984,0,0
5,-0.03589785179545,-1.998,0,0
6,-0.03583767575138,-1.9976,0,0
7,-0.035853614351561,-1.9972,0,0
8,-0.035849394715573,-1.9968,0,0
9,-0.035850513906107,-1.9964,0,0
10,-0.035850219137978,-1.996,0,0
11,-0.03585029884952,-1.9956,0,0
12,-0.035850279382087,-1.9952,0,0
13,-0.035850286181689,-1.9948,0,0
14,-0.035850286024603,-1.9944,0,0
15,-0.03585028770996,-1.994,0,0
16,-0.035850288907355,-1.9936,0,0
17,-0.035850290233984,-1.9932,0,0
18,-0.035850291526387,-1.9928,0,0
19,-0.035850292827854,-1.9924,0,0
20,-0.03585029412692,-1.992,0,0
21,-0.035850295426622,-1.9916,0,0
22,-0.035850296726156,-1.9912,0,0
23,-0.035850298025735,-1.9908,0,0
24,-0.035850299325302,-1.9904,0,0
25,-0.035850300624871,-1.99,0,0
26,-0.03585030192444,-1.9896,0,0
27,-0.035850303224009,-1.9892,0,0
28,-0.035850304523578,-1.9888,0,0
29,-0.035850305823147,-1.9884,0,0
30,-0.035850307122716,-1.988,0,0
31,-0.035850308422286,-1.9876,0,0
32,-0.035850309721855,-1.9872,0,0
33,-0.035850311021424,-1.9868,0,0
34,-0.035850312320993,-1.9864,0,0
35,-0.035850313620562,-1.986,0,0
36,-0.035850314920131,-1.9856,0,0
37,-0.0358503162197,-1.9852,0,0
38,-0.03585031751927,-1.9848,0,0
39,-0.035850318818839,-1.9844,0,0
40,-0.035850320118408,-1.984,0,0
41,-0.035850321417977,-1.9836,0,0
42,-0.035850322717546,-1.9832,0,0
43,-0.035850324017115,-1.9828,0,0
44,-0.035850325316684,-1.9824,0,0
45,-0.035850326616253,-1.982,0,0
46,-0.035850327915822,-1.9816,0,0
47,-0.035850329215392,-1.9812,0,0
48,-0.035850330514961,-1.9808,0,0
49,-0.03585033181453,-1.9804,0,0
50,-0.035850333114099,-1.98,0,0
51,-0.035850334413668,-1.9796,0,0
52,-0.035850335713237,-1.9792,0,0
53,-0.035850337012806,-1.9788,0,0
54,-0.035850338312375,-1.9784,0,0
55,-0.035850339611944,-1.978,0,0
56,-0.035850340911513,-1.9776,0,0
57,-0.035850342211083,-1.9772,0,0
58,-0.035850343510652,-1.9768,0,0
59,-0.035850344810221,-1.9764,0,0
60,-0.03585034610979,-1.976,0,0
61,-0.035850347409359,-1.9756,0,0
62,-0.035850348708928,-1.9752,0,0
63,-0.035850350008498,-1.9748,0,0
64,-0.035850351308067,-1.9744,0,0
65,-0.035850352607636,-1.974,0,0
66,-0.035850353907205,-1.9736,0,0
67,-0.035850355206774,-1.9732,0,0
68,-0.035850356506343,-1.9728,0,0
69,-0.035850357805912,-1.9724,0,0
70,-0.035850359105481,-1.972,0,0
