id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04701765300758,-1.9996,0,0
2,-0.034345291118978,-1.9992,0,0
3,-0.03768586633936,-1.9988,0,0
4,-0.036800038158336,-1.9984,0,0
5,-0.037034566762889,-1.998,0,0
6,-0.036972446065188,-1.9976,0,0
7,-0.036988896385924,-1.9972,0,0
8,-0.036984537934232,-1.9968,0,0
9,-0.036985690601703,-1.9964,0,0
10,-0.036985383679812,-1.996,0,0
11,-0.036985463322651,-1.9956,0,0
12,-0.036985440585852,-1.9952,0,0
13,-0.036985444963766,-1.9948,0,0
14,-0.036985442160489,-1.9944,0,0
15,-0.036985441259113,-1.994,0,0
16,-0.036985439854029,-1.9936,0,0
17,-0.036985438582349,-1.9932,0,0
18,-0.036985437275338,-1.9928,0,0
19,-0.036985435977684,-1.9924,0,0
20,-0.036985434677552,-1.992,0,0
21,-0.036985433378076,-1.9916,0,0
22,-0.036985432078426,-1.9912,0,0
23,-0.036985430778822,-1.9908,0,0
24,-0.036985429479207,-1.9904,0,0
25,-0.036985428179594,-1.99,0,0
26,-0.036985426879981,-1.9896,0,0
27,-0.036985425580368,-1.9892,0,0
28,-0.036985424280754,-1.9888,0,0
29,-0.036985422981141,-1.9884,0,0
30,-0.036985421681528,-1.988,0,0
31,-0.036985420381915,-1.9876,0,0
32,-0.036985419082301,-1.9872,0,0
33,-0.036985417782688,-1.9868,0,0
34,-0.036985416483075,-1.9864,0,0
35,-0.036985415183462,-1.986,0,0
36,-0.036985413883848,-1.9856,0,0
37,-0.036985412584235,-1.9852,0,0
38,-0.036985411284622,-1.9848,0,0
39,-0.036985409985009,-1.9844,0,0
40,-0.036985408685395,-1.984,0,0
41,-0.036985407385782,-1.9836,0,0
42,-0.036985406086169,-1.9832,0,0
43,-0.036985404786556,-1.9828,0,0
44,-0.036985403486942,-1.9824,0,0
45,-0.036985402187329,-1.982,0,0
46,-0.036985400887716,-1.9816,0,0
47,-0.036985399588103,-1.9812,0,0
48,-0.036985398288489,-1.9808,0,0
49,-0.036985396988876,-1.9804,0,0
50,-0.036985395689263,-1.98,0,0
51,-0.03698539438965,-1.9796,0,0
52,-0.036985393090036,-1.9792,0,0
53,-0.036985391790423,-1.9788,0,0
54,-0.03698539049081,-1.9784,0,0
55,-0.036985389191197,-1.978,0,0
56,-0.036985387891583,-1.9776,0,0
57,-0.03698538659197,-1.9772,0,0
