id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045599674624763,-1.9996,0,0
2,-0.033316034769166,-1.9992,0,0
3,-0.036554601210185,-1.9988,0,0
4,-0.035695855272054,-1.9984,0,0
5,-0.035923215904437,-1.998,0,0
6,-0.035862993930492,-1.9976,0,0
7,-0.035878941406884,-1.9972,0,0
8,-0.035874716132477,-1.9968,0,0
9,-0.035875833528749,-1.9964,0,0
10,-0.035875535948256,-1.996,0,0
11,-0.035875613117072,-1.9956,0,0
12,-0.035875591035502,-1.9952,0,0
13,-0.035875595239878,-1.9948,0,0
14,-0.035875592482559,-1.9944,0,0
15,-0.035875591569008,-1.994,0,0
16,-0.035875590167145,-1.9936,0,0
17,-0.035875588894608,-1.9932,0,0
18,-0.035875587587821,-1.9928,0,0
19,-0.035875586290104,-1.9924,0,0
20,-0.035875584989986,-1.992,0,0
21,-0.035875583690503,-1.9916,0,0
22,-0.035875582390852,-1.9912,0,0
23,-0.035875581091245,-1.9908,0,0
24,-0.035875579791627,-1.9904,0,0
25,-0.035875578492012,-1.99,0,0
26,-0.035875577192396,-1.9896,0,0
27,-0.03587557589278,-1.9892,0,0
28,-0.035875574593164,-1.9888,0,0
29,-0.035875573293548,-1.9884,0,0
30,-0.035875571993933,-1.988,0,0
31,-0.035875570694317,-1.9876,0,0
32,-0.035875569394701,-1.9872,0,0
33,-0.035875568095085,-1.9868,0,0
34,-0.035875566795469,-1.9864,0,0
35,-0.035875565495853,-1.986,0,0
36,-0.035875564196238,-1.9856,0,0
37,-0.035875562896622,-1.9852,0,0
38,-0.035875561597006,-1.9848,0,0
39,-0.03587556029739,-1.9844,0,0
40,-0.035875558997774,-1.984,0,0
41,-0.035875557698158,-1.9836,0,0
42,-0.035875556398543,-1.9832,0,0
43,-0.035875555098927,-1.9828,0,0
44,-0.035875553799311,-1.9824,0,0
45,-0.035875552499695,-1.982,0,0
46,-0.035875551200079,-1.9816,0,0
47,-0.035875549900463,-1.9812,0,0
48,-0.035875548600848,-1.9808,0,0
49,-0.035875547301232,-1.9804,0,0
50,-0.035875546001616,-1.98,0,0
51,-0.035875544702,-1.9796,0,0
52,-0.035875543402384,-1.9792,0,0
53,-0.035875542102768,-1.9788,0,0
54,-0.035875540803153,-1.9784,0,0
55,-0.035875539503537,-1.978,0,0
56,-0.035875538203921,-1.9776,0,0
57,-0.035875536904305,-1.9772,0,0
58,-0.035875535604689,-1.9768,0,0
59,-0.035875534305073,-1.9764,0,0
60,-0.035875533005458,-1.976,0,0
61,-0.035875531705842,-1.9756,0,0
62,-0.035875530406226,-1.9752,0,0
63,-0.03587552910661,-1.9748,0,0
64,-0.035875527806994,-1.9744,0,0
65,-0.035875526507378,-1.974,0,0
66,-0.035875525207763,-1.9736,0,0
67,-0.035875523908147,-1.9732,0,0
68,-0.035875522608531,-1.9728,0,0
69,-0.035875521308915,-1.9724,0,0
70,-0.035875520009299,-1.972,0,0
71,-0.035875518709683,-1.9716,0,0
72,-0.035875517410068,-1.9712,0,0
73,-0.035875516110452,-1.9708,0,0
74,-0.035875514810836,-1.9704,0,0
75,-0.03587551351122,-1.97,0,0
76,-0.035875512211604,-1.9696,0,0
77,-0.035875510911988,-1.9692,0,0
78,-0.035875509612373,-1.9688,0,0
79,-0.035875508312757,-1.9684,0,0
80,-0.035875507013141,-1.968,0,0
81,-0.035875505713525,-1.9676,0,0
82,-0.035875504413909,-1.9672,0,0
83,-0.035875503114293,-1.9668,0,0
84,-0.035875501814678,-1.9664,0,0
85,-0.035875500515062,-1.966,0,0
86,-0.035875499215446,-1.9656,0,0
87,-0.03587549791583,-1.9652,0,0
88,-0.035875496616214,-1.9648,0,0
89,-0.035875495316598,-1.9644,0,0
90,-0.035875494016983,-1.964,0,0
91,-0.035875492717367,-1.9636,0,0
92,-0.035875491417751,-1.9632,0,0
93,-0.035875490118135,-1.9628,0,0
94,-0.035875488818519,-1.9624,0,0
95,-0.035875487518903,-1.962,0,0
96,-0.035875486219288,-1.9616,0,0
97,-0.035875484919672,-1.9612,0,0
98,-0.035875483620056,-1.9608,0,0
99,-0.03587548232044,-1.9604,0,0
100,-0.035875481020824,-1.96,0,0
101,-0.035875479721208,-1.9596,0,0
102,-0.035875478421593,-1.9592,0,0
103,-0.035875477121977,-1.9588,0,0
104,-0.035875475822361,-1.9584,0,0
105,-0.035875474522745,-1.958,0,0
106,-0.035875473223129,-1.9576,0,0
107,-0.035875471923513,-1.9572,0,0
108,-0.035875470623898,-1.9568,0,0
109,-0.035875469324282,-1.9564,0,0
110,-0.035875468024666,-1.956,0,0
111,-0.03587546672505,-1.9556,0,0
112,-0.035875465425434,-1.9552,0,0
113,-0.035875464125818,-1.9548,0,0
114,-0.035875462826203,-1.9544,0,0
115,-0.035875461526587,-1.954,0,0
116,-0.035875460226971,-1.9536,0,0
117,-0.035875458927355,-1.9532,0,0
118,-0.035875457627739,-1.9528,0,0
119,-0.035875456328123,-1.9524,0,0
120,-0.035875455028508,-1.952,0,0
121,-0.035875453728892,-1.9516,0,0
122,-0.035875452429276,-1.9512,0,0
123,-0.03587545112966,-1.9508,0,0
124,-0.035875449830044,-1.9504,0,0
125,-0.035875448530428,-1.95,0,0
126,-0.035875447230813,-1.9496,0,0
127,-0.035875445931197,-1.9492,0,0
128,-0.035875444631581,-1.9488,0,0
129,-0.035875443331965,-1.9484,0,0
130,-0.035875442032349,-1.948,0,0
131,-0.035875440732733,-1.9476,0,0
132,-0.035875439433118,-1.9472,0,0
133,-0.035875438133502,-1.9468,0,0
134,-0.035875436833886,-1.9464,0,0
135,-0.03587543553427,-1.946,0,0
136,-0.035875434234654,-1.9456,0,0
137,-0.035875432935038,-1.9452,0,0
138,-0.035875431635423,-1.9448,0,0
139,-0.035875430335807,-1.9444,0,0
140,-0.035875429036191,-1.944,0,0
141,-0.035875427736575,-1.9436,0,0
142,-0.035875426436959,-1.9432,0,0
143,-0.035875425137343,-1.9428,0,0
144,-0.035875423837728,-1.9424,0,0
145,-0.035875422538112,-1.942,0,0
146,-0.035875421238496,-1.9416,0,0
147,-0.03587541993888,-1.9412,0,0
148,-0.035875418639264,-1.9408,0,0
149,-0.035875417339648,-1.9404,0,0
150,-0.035875416040033,-1.94,0,0
151,-0.035875414740417,-1.9396,0,0
152,-0.035875413440801,-1.9392,0,0
153,-0.035875412141185,-1.9388,0,0
154,-0.035875410841569,-1.9384,0,0
155,-0.035875409541953,-1.938,0,0
156,-0.035875408242338,-1.9376,0,0
157,-0.035875406942722,-1.9372,0,0
158,-0.035875405643106,-1.9368,0,0
159,-0.03587540434349,-1.9364,0,0
160,-0.035875403043874,-1.936,0,0
161,-0.035875401744258,-1.9356,0,0
162,-0.035875400444643,-1.9352,0,0
163,-0.035875399145027,-1.9348,0,0
164,-0.035875397845411,-1.9344,0,0
165,-0.035875396545795,-1.934,0,0
166,-0.035875395246179,-1.9336,0,0
167,-0.035875393946563,-1.9332,0,0
168,-0.035875392646948,-1.9328,0,0
169,-0.035875391347332,-1.9324,0,0
170,-0.035875390047716,-1.932,0,0
171,-0.0358753887481,-1.9316,0,0
172,-0.035875387448484,-1.9312,0,0
173,-0.035875386148868,-1.9308,0,0
174,-0.035875384849253,-1.9304,0,0
175,-0.035875383549637,-1.93,0,0
176,-0.035875382250021,-1.9296,0,0
177,-0.035875380950405,-1.9292,0,0
178,-0.035875379650789,-1.9288,0,0
179,-0.035875378351173,-1.9284,0,0
180,-0.035875377051558,-1.928,0,0
181,-0.035875375751942,-1.9276,0,0
182,-0.035875374452326,-1.9272,0,0
183,-0.03587537315271,-1.9268,0,0
184,-0.035875371853094,-1.9264,0,0
185,-0.035875370553478,-1.926,0,0
186,-0.035875369253863,-1.9256,0,0
187,-0.035875367954247,-1.9252,0,0
188,-0.035875366654631,-1.9248,0,0
189,-0.035875365355015,-1.9244,0,0
190,-0.035875364055399,-1.924,0,0
191,-0.035875362755783,-1.9236,0,0
192,-0.035875361456168,-1.9232,0,0
193,-0.035875360156552,-1.9228,0,0
194,-0.035875358856936,-1.9224,0,0
195,-0.03587535755732,-1.922,0,0
196,-0.035875356257704,-1.9216,0,0
197,-0.035875354958088,-1.9212,0,0
198,-0.035875353658473,-1.9208,0,0
199,-0.035875352358857,-1.9204,0,0
200,-0.035875351059241,-1.92,0,0
