cm,id,x,y,z
0.20708910802345,5105,0.021,0,0
0.20708911260839,5106,0.0212,0,0
0.20708911719333,5107,0.0214,0,0
0.20708912177826,5108,0.0216,0,0
0.20708912636318,5109,0.0218,0,0
0.2070891309481,5110,0.022,0,0
0.20708913553301,5111,0.0222,0,0
0.20708914011791,5112,0.0224,0,0
0.20708914470281,5113,0.0226,0,0
0.2070891492877,5114,0.0228,0,0
0.20708915387259,5115,0.023,0,0
0.20708915845747,5116,0.0232,0,0
0.20708916304234,5117,0.0234,0,0
0.20708916762721,5118,0.0236,0,0
0.20708917221207,5119,0.0238,0,0
0.20708917679693,5120,0.024,0,0
0.20708918138177,5121,0.0242,0,0
0.20708918596662,5122,0.0244,0,0
0.20708919055145,5123,0.0246,0,0
0.20708919513628,5124,0.0248,0,0
0.2070891997211,5125,0.025,0,0
0.20708920430592,5126,0.0252,0,0
0.20708920889073,5127,0.0254,0,0
0.20708921347553,5128,0.0256,0,0
0.20708921806033,5129,0.0258,0,0
0.20708922264512,5130,0.026,0,0
0.20708922722991,5131,0.0262,0,0
0.20708923181469,5132,0.0264,0,0
0.20708923639946,5133,0.0266,0,0
0.20708924098423,5134,0.0268,0,0
0.20708924556899,5135,0.027,0,0
0.20708925015374,5136,0.0272,0,0
0.20708925473849,5137,0.0274,0,0
0.20708925932323,5138,0.0276,0,0
0.20708926390796,5139,0.0278,0,0
0.20708926849269,5140,0.028,0,0
0.20708927307741,5141,0.0282,0,0
0.20708927766213,5142,0.0284,0,0
0.20708928224684,5143,0.0286,0,0
0.20708928683154,5144,0.0288,0,0
0.20708929141624,5145,0.029,0,0
0.20708929600093,5146,0.0292,0,0
0.20708930058561,5147,0.0294,0,0
0.20708930517029,5148,0.0296,0,0
0.20708930975496,5149,0.0298,0,0
0.20708931433963,5150,0.03,0,0
0.20708931892428,5151,0.0302,0,0
0.20708932350894,5152,0.0304,0,0
0.20708932809358,5153,0.0306,0,0
0.20708933267822,5154,0.0308,0,0
0.20708933726285,5155,0.031,0,0
0.20708934184748,5156,0.0312,0,0
0.2070893464321,5157,0.0314,0,0
0.20708935101672,5158,0.0316,0,0
0.20708935560132,5159,0.0318,0,0
0.20708936018593,5160,0.032,0,0
0.20708936477052,5161,0.0322,0,0
0.20708936935511,5162,0.0324,0,0
0.20708937393969,5163,0.0326,0,0
0.20708937852427,5164,0.0328,0,0
0.20708938310884,5165,0.033,0,0
0.2070893876934,5166,0.0332,0,0
0.20708939227796,5167,0.0334,0,0
0.20708939686251,5168,0.0336,0,0
0.20708940144706,5169,0.0338,0,0
0.20708940603159,5170,0.034,0,0
0.20708941061612,5171,0.0342,0,0
0.20708941520065,5172,0.0344,0,0
0.20708941978517,5173,0.0346,0,0
0.20708942436968,5174,0.0348,0,0
0.20708942895419,5175,0.035,0,0
0.20708943353869,5176,0.0352,0,0
0.20708943812318,5177,0.0354,0,0
0.20708944270767,5178,0.0356,0,0
0.20708944729215,5179,0.0358,0,0
0.20708945187662,5180,0.036,0,0
0.20708945646109,5181,0.0362,0,0
0.20708946104555,5182,0.0364,0,0
0.20708946563001,5183,0.0366,0,0
0.20708947021446,5184,0.0368,0,0
0.2070894747989,5185,0.037,0,0
0.20708947938334,5186,0.0372,0,0
0.20708948396777,5187,0.0374,0,0
0.20708948855219,5188,0.0376,0,0
0.20708949313661,5189,0.0378,0,0
0.20708949772102,5190,0.038,0,0
0.20708950230542,5191,0.0382,0,0
0.20708950688982,5192,0.0384,0,0
0.20708951147421,5193,0.0386,0,0
0.2070895160586,5194,0.0388,0,0
0.20708952064298,5195,0.039,0,0
0.20708952522735,5196,0.0392,0,0
0.20708952981172,5197,0.0394,0,0
0.20708953439608,5198,0.0396,0,0
0.20708953898043,5199,0.0398,0,0
0.20708954356478,5200,0.04,0,0
0.20708954814912,5201,0.0402,0,0
0.20708955273345,5202,0.0404,0,0
0.20708955731778,5203,0.0406,0,0
0.2070895619021,5204,0.0408,0,0
0.20708956648641,5205,0.041,0,0
0.20708957107072,5206,0.0412,0,0
0.20708957565503,5207,0.0414,0,0
0.20708958023932,5208,0.0416,0,0
0.20708958482361,5209,0.0418,0,0
0.20708958940789,5210,0.042,0,0
0.20708959399217,5211,0.0422,0,0
0.20708959857644,5212,0.0424,0,0
0.2070896031607,5213,0.0426,0,0
0.20708960774496,5214,0.0428,0,0
0.20708961232921,5215,0.043,0,0
0.20708961691346,5216,0.0432,0,0
0.2070896214977,5217,0.0434,0,0
0.20708962608193,5218,0.0436,0,0
0.20708963066615,5219,0.0438,0,0
0.20708963525037,5220,0.044,0,0
0.20708963983458,5221,0.0442,0,0
0.20708964441879,5222,0.0444,0,0
0.20708964900299,5223,0.0446,0,0
0.20708965358718,5224,0.0448,0,0
0.20708965817137,5225,0.045,0,0
0.20708966275555,5226,0.0452,0,0
0.20708966733973,5227,0.0454,0,0
0.20708967192389,5228,0.0456,0,0
0.20708967650805,5229,0.0458,0,0
0.20708968109221,5230,0.046,0,0
0.20708968567636,5231,0.0462,0,0
0.2070896902605,5232,0.0464,0,0
0.20708969484463,5233,0.0466,0,0
0.20708969942876,5234,0.0468,0,0
0.20708970401289,5235,0.047,0,0
0.207089708597,5236,0.0472,0,0
0.20708971318111,5237,0.0474,0,0
0.20708971776522,5238,0.0476,0,0
0.20708972234931,5239,0.0478,0,0
0.2070897269334,5240,0.048,0,0
0.20708973151749,5241,0.0482,0,0
0.20708973610157,5242,0.0484,0,0
0.20708974068564,5243,0.0486,0,0
0.2070897452697,5244,0.0488,0,0
0.20708974985376,5245,0.049,0,0
0.20708975443781,5246,0.0492,0,0
0.20708975902186,5247,0.0494,0,0
0.2070897636059,5248,0.0496,0,0
0.20708976818993,5249,0.0498,0,0
0.20708977277396,5250,0.05,0,0
0.20708977735798,5251,0.0502,0,0
0.20708978194199,5252,0.0504,0,0
0.207089786526,5253,0.0506,0,0
0.20708979111,5254,0.0508,0,0
0.20708979569399,5255,0.051,0,0
0.20708980027798,5256,0.0512,0,0
0.20708980486196,5257,0.0514,0,0
0.20708980944594,5258,0.0516,0,0
0.2070898140299,5259,0.0518,0,0
0.20708981861387,5260,0.052,0,0
0.20708982319782,5261,0.0522,0,0
0.20708982778177,5262,0.0524,0,0
0.20708983236571,5263,0.0526,0,0
0.20708983694965,5264,0.0528,0,0
0.20708984153358,5265,0.053,0,0
0.2070898461175,5266,0.0532,0,0
0.20708985070142,5267,0.0534,0,0
0.20708985528533,5268,0.0536,0,0
0.20708985986923,5269,0.0538,0,0
0.20708986445313,5270,0.054,0,0
0.20708986903702,5271,0.0542,0,0
0.20708987362091,5272,0.0544,0,0
0.20708987820478,5273,0.0546,0,0
0.20708988278866,5274,0.0548,0,0
0.20708988737252,5275,0.055,0,0
0.20708989195638,5276,0.0552,0,0
0.20708989654023,5277,0.0554,0,0
0.20708990112408,5278,0.0556,0,0
0.20708990570792,5279,0.0558,0,0
0.20708991029175,5280,0.056,0,0
0.20708991487558,5281,0.0562,0,0
0.2070899194594,5282,0.0564,0,0
0.20708992404321,5283,0.0566,0,0
0.20708992862702,5284,0.0568,0,0
0.20708993321082,5285,0.057,0,0
0.20708993779461,5286,0.0572,0,0
0.2070899423784,5287,0.0574,0,0
0.20708994696218,5288,0.0576,0,0
0.20708995154595,5289,0.0578,0,0
0.20708995612972,5290,0.058,0,0
0.20708996071348,5291,0.0582,0,0
0.20708996529724,5292,0.0584,0,0
0.20708996988099,5293,0.0586,0,0
0.20708997446473,5294,0.0588,0,0
0.20708997904846,5295,0.059,0,0
0.20708998363219,5296,0.0592,0,0
0.20708998821592,5297,0.0594,0,0
0.20708999279963,5298,0.0596,0,0
0.20708999738334,5299,0.0598,0,0
0.20709000196705,5300,0.06,0,0
0.20709000655074,5301,0.0602,0,0
0.20709001113443,5302,0.0604,0,0
0.20709001571812,5303,0.0606,0,0
0.2070900203018,5304,0.0608,0,0
0.20709002488547,5305,0.061,0,0
0.20709002946913,5306,0.0612,0,0
0.20709003405279,5307,0.0614,0,0
0.20709003863644,5308,0.0616,0,0
0.20709004322009,5309,0.0618,0,0
0.20709004780372,5310,0.062,0,0
0.20709005238736,5311,0.0622,0,0
0.20709005697098,5312,0.0624,0,0
0.2070900615546,5313,0.0626,0,0
0.20709006613821,5314,0.0628,0,0
0.20709007072182,5315,0.063,0,0
0.20709007530542,5316,0.0632,0,0
0.20709007988901,5317,0.0634,0,0
0.2070900844726,5318,0.0636,0,0
0.20709008905618,5319,0.0638,0,0
0.20709009363975,5320,0.064,0,0
0.20709009822332,5321,0.0642,0,0
0.20709010280688,5322,0.0644,0,0
0.20709010739043,5323,0.0646,0,0
0.20709011197398,5324,0.0648,0,0
0.20709011655752,5325,0.065,0,0
0.20709012114106,5326,0.0652,0,0
0.20709012572458,5327,0.0654,0,0
0.20709013030811,5328,0.0656,0,0
0.20709013489162,5329,0.0658,0,0
0.20709013947513,5330,0.066,0,0
0.20709014405863,5331,0.0662,0,0
0.20709014864213,5332,0.0664,0,0
0.20709015322562,5333,0.0666,0,0
0.2070901578091,5334,0.0668,0,0
0.20709016239258,5335,0.067,0,0
0.20709016697605,5336,0.0672,0,0
0.20709017155951,5337,0.0674,0,0
0.20709017614297,5338,0.0676,0,0
0.20709018072642,5339,0.0678,0,0
0.20709018530986,5340,0.068,0,0
0.2070901898933,5341,0.0682,0,0
0.20709019447673,5342,0.0684,0,0
0.20709019906015,5343,0.0686,0,0
0.20709020364357,5344,0.0688,0,0
0.20709020822698,5345,0.069,0,0
0.20709021281038,5346,0.0692,0,0
0.20709021739378,5347,0.0694,0,0
0.20709022197717,5348,0.0696,0,0
0.20709022656056,5349,0.0698,0,0
0.20709023114394,5350,0.07,0,0
0.20709023572731,5351,0.0702,0,0
0.20709024031067,5352,0.0704,0,0
0.20709024489403,5353,0.0706,0,0
0.20709024947738,5354,0.0708,0,0
0.20709025406073,5355,0.071,0,0
0.20709025864407,5356,0.0712,0,0
0.2070902632274,5357,0.0714,0,0
0.20709026781073,5358,0.0716,0,0
0.20709027239405,5359,0.0718,0,0
0.20709027697736,5360,0.072,0,0
0.20709028156067,5361,0.0722,0,0
0.20709028614397,5362,0.0724,0,0
0.20709029072726,5363,0.0726,0,0
0.20709029531055,5364,0.0728,0,0
0.20709029989383,5365,0.073,0,0
0.2070903044771,5366,0.0732,0,0
0.20709030906037,5367,0.0734,0,0
0.20709031364363,5368,0.0736,0,0
0.20709031822689,5369,0.0738,0,0
0.20709032281013,5370,0.074,0,0
0.20709032739338,5371,0.0742,0,0
0.20709033197661,5372,0.0744,0,0
0.20709033655984,5373,0.0746,0,0
0.20709034114306,5374,0.0748,0,0
0.20709034572628,5375,0.075,0,0
0.20709035030948,5376,0.0752,0,0
0.20709035489269,5377,0.0754,0,0
0.20709035947588,5378,0.0756,0,0
0.20709036405907,5379,0.0758,0,0
0.20709036864225,5380,0.076,0,0
0.20709037322543,5381,0.0762,0,0
0.2070903778086,5382,0.0764,0,0
0.20709038239176,5383,0.0766,0,0
0.20709038697492,5384,0.0768,0,0
0.20709039155807,5385,0.077,0,0
0.20709039614121,5386,0.0772,0,0
0.20709040072435,5387,0.0774,0,0
0.20709040530748,5388,0.0776,0,0
0.2070904098906,5389,0.0778,0,0
0.20709041447372,5390,0.078,0,0
0.20709041905683,5391,0.0782,0,0
0.20709042363994,5392,0.0784,0,0
0.20709042822303,5393,0.0786,0,0
0.20709043280612,5394,0.0788,0,0
0.20709043738921,5395,0.079,0,0
0.20709044197229,5396,0.0792,0,0
0.20709044655536,5397,0.0794,0,0
0.20709045113842,5398,0.0796,0,0
0.20709045572148,5399,0.0798,0,0
0.20709046030453,5400,0.08,0,0
0.20709046488758,5401,0.0802,0,0
0.20709046947062,5402,0.0804,0,0
0.20709047405365,5403,0.0806,0,0
0.20709047863667,5404,0.0808,0,0
0.20709048321969,5405,0.081,0,0
0.20709048780271,5406,0.0812,0,0
0.20709049238571,5407,0.0814,0,0
0.20709049696871,5408,0.0816,0,0
0.2070905015517,5409,0.0818,0,0
0.20709050613469,5410,0.082,0,0
0.20709051071767,5411,0.0822,0,0
0.20709051530064,5412,0.0824,0,0
0.20709051988361,5413,0.0826,0,0
0.20709052446657,5414,0.0828,0,0
0.20709052904952,5415,0.083,0,0
0.20709053363247,5416,0.0832,0,0
0.20709053821541,5417,0.0834,0,0
0.20709054279834,5418,0.0836,0,0
0.20709054738127,5419,0.0838,0,0
0.20709055196419,5420,0.084,0,0
0.20709055654711,5421,0.0842,0,0
0.20709056113001,5422,0.0844,0,0
0.20709056571291,5423,0.0846,0,0
0.20709057029581,5424,0.0848,0,0
0.2070905748787,5425,0.085,0,0
0.20709057946158,5426,0.0852,0,0
0.20709058404445,5427,0.0854,0,0
0.20709058862732,5428,0.0856,0,0
0.20709059321018,5429,0.0858,0,0
0.20709059779304,5430,0.086,0,0
0.20709060237589,5431,0.0862,0,0
0.20709060695873,5432,0.0864,0,0
0.20709061154156,5433,0.0866,0,0
0.20709061612439,5434,0.0868,0,0
0.20709062070721,5435,0.087,0,0
0.20709062529003,5436,0.0872,0,0
0.20709062987284,5437,0.0874,0,0
0.20709063445564,5438,0.0876,0,0
0.20709063903844,5439,0.0878,0,0
0.20709064362123,5440,0.088,0,0
0.20709064820401,5441,0.0882,0,0
0.20709065278679,5442,0.0884,0,0
0.20709065736956,5443,0.0886,0,0
0.20709066195232,5444,0.0888,0,0
0.20709066653508,5445,0.089,0,0
0.20709067111783,5446,0.0892,0,0
0.20709067570057,5447,0.0894,0,0
0.20709068028331,5448,0.0896,0,0
0.20709068486604,5449,0.0898,0,0
0.20709068944876,5450,0.09,0,0
0.20709069403148,5451,0.0902,0,0
0.20709069861419,5452,0.0904,0,0
0.20709070319689,5453,0.0906,0,0
0.20709070777959,5454,0.0908,0,0
0.20709071236228,5455,0.091,0,0
0.20709071694496,5456,0.0912,0,0
0.20709072152764,5457,0.0914,0,0
0.20709072611031,5458,0.0916,0,0
0.20709073069298,5459,0.0918,0,0
0.20709073527563,5460,0.092,0,0
0.20709073985829,5461,0.0922,0,0
0.20709074444093,5462,0.0924,0,0
0.20709074902357,5463,0.0926,0,0
0.2070907536062,5464,0.0928,0,0
0.20709075818883,5465,0.093,0,0
0.20709076277144,5466,0.0932,0,0
0.20709076735406,5467,0.0934,0,0
0.20709077193666,5468,0.0936,0,0
0.20709077651926,5469,0.0938,0,0
0.20709078110185,5470,0.094,0,0
0.20709078568444,5471,0.0942,0,0
0.20709079026702,5472,0.0944,0,0
0.20709079484959,5473,0.0946,0,0
0.20709079943215,5474,0.0948,0,0
0.20709080401471,5475,0.095,0,0
0.20709080859727,5476,0.0952,0,0
0.20709081317981,5477,0.0954,0,0
0.20709081776235,5478,0.0956,0,0
0.20709082234488,5479,0.0958,0,0
0.20709082692741,5480,0.096,0,0
0.20709083150993,5481,0.0962,0,0
0.20709083609244,5482,0.0964,0,0
0.20709084067495,5483,0.0966,0,0
0.20709084525745,5484,0.0968,0,0
0.20709084983994,5485,0.097,0,0
0.20709085442243,5486,0.0972,0,0
0.20709085900491,5487,0.0974,0,0
0.20709086358738,5488,0.0976,0,0
0.20709086816985,5489,0.0978,0,0
0.20709087275231,5490,0.098,0,0
0.20709087733477,5491,0.0982,0,0
0.20709088191721,5492,0.0984,0,0
0.20709088649965,5493,0.0986,0,0
0.20709089108209,5494,0.0988,0,0
0.20709089566452,5495,0.099,0,0
0.20709090024694,5496,0.0992,0,0
0.20709090482935,5497,0.0994,0,0
0.20709090941176,5498,0.0996,0,0
0.20709091399416,5499,0.0998,0,0
0.20709091857655,5500,0.1,0,0
0.20709092315894,5501,0.1002,0,0
0.20709092774132,5502,0.1004,0,0
0.2070909323237,5503,0.1006,0,0
0.20709093690607,5504,0.1008,0,0
0.20709094148843,5505,0.101,0,0
0.20709094607078,5506,0.1012,0,0
0.20709095065313,5507,0.1014,0,0
0.20709095523547,5508,0.1016,0,0
0.20709095981781,5509,0.1018,0,0
0.20709096440014,5510,0.102,0,0
0.20709096898246,5511,0.1022,0,0
0.20709097356477,5512,0.1024,0,0
0.20709097814708,5513,0.1026,0,0
0.20709098272938,5514,0.1028,0,0
0.20709098731168,5515,0.103,0,0
0.20709099189397,5516,0.1032,0,0
0.20709099647625,5517,0.1034,0,0
0.20709100105853,5518,0.1036,0,0
0.2070910056408,5519,0.1038,0,0
0.20709101022306,5520,0.104,0,0
0.20709101480532,5521,0.1042,0,0
0.20709101938757,5522,0.1044,0,0
0.20709102396981,5523,0.1046,0,0
0.20709102855204,5524,0.1048,0,0
0.20709103313427,5525,0.105,0,0
0.2070910377165,5526,0.1052,0,0
0.20709104229871,5527,0.1054,0,0
0.20709104688092,5528,0.1056,0,0
0.20709105146313,5529,0.1058,0,0
0.20709105604532,5530,0.106,0,0
0.20709106062751,5531,0.1062,0,0
0.2070910652097,5532,0.1064,0,0
0.20709106979187,5533,0.1066,0,0
0.20709107437404,5534,0.1068,0,0
0.20709107895621,5535,0.107,0,0
0.20709108353836,5536,0.1072,0,0
0.20709108812051,5537,0.1074,0,0
0.20709109270266,5538,0.1076,0,0
0.2070910972848,5539,0.1078,0,0
0.20709110186693,5540,0.108,0,0
0.20709110644905,5541,0.1082,0,0
0.20709111103117,5542,0.1084,0,0
0.20709111561328,5543,0.1086,0,0
0.20709112019538,5544,0.1088,0,0
0.20709112477748,5545,0.109,0,0
0.20709112935957,5546,0.1092,0,0
0.20709113394166,5547,0.1094,0,0
0.20709113852373,5548,0.1096,0,0
0.20709114310581,5549,0.1098,0,0
0.20709114768787,5550,0.11,0,0
0.20709115226993,5551,0.1102,0,0
0.20709115685198,5552,0.1104,0,0
0.20709116143402,5553,0.1106,0,0
0.20709116601606,5554,0.1108,0,0
0.20709117059809,5555,0.111,0,0
0.20709117518012,5556,0.1112,0,0
0.20709117976214,5557,0.1114,0,0
0.20709118434415,5558,0.1116,0,0
0.20709118892615,5559,0.1118,0,0
0.20709119350815,5560,0.112,0,0
0.20709119809014,5561,0.1122,0,0
0.20709120267213,5562,0.1124,0,0
0.20709120725411,5563,0.1126,0,0
0.20709121183608,5564,0.1128,0,0
0.20709121641805,5565,0.113,0,0
0.20709122100001,5566,0.1132,0,0
0.20709122558196,5567,0.1134,0,0
0.2070912301639,5568,0.1136,0,0
0.20709123474584,5569,0.1138,0,0
0.20709123932778,5570,0.114,0,0
0.2070912439097,5571,0.1142,0,0
0.20709124849162,5572,0.1144,0,0
0.20709125307353,5573,0.1146,0,0
0.20709125765544,5574,0.1148,0,0
0.20709126223734,5575,0.115,0,0
0.20709126681923,5576,0.1152,0,0
0.20709127140112,5577,0.1154,0,0
0.207091275983,5578,0.1156,0,0
0.20709128056487,5579,0.1158,0,0
0.20709128514674,5580,0.116,0,0
0.2070912897286,5581,0.1162,0,0
0.20709129431045,5582,0.1164,0,0
0.2070912988923,5583,0.1166,0,0
0.20709130347414,5584,0.1168,0,0
0.20709130805597,5585,0.117,0,0
0.2070913126378,5586,0.1172,0,0
0.20709131721962,5587,0.1174,0,0
0.20709132180143,5588,0.1176,0,0
0.20709132638324,5589,0.1178,0,0
0.20709133096504,5590,0.118,0,0
0.20709133554683,5591,0.1182,0,0
0.20709134012862,5592,0.1184,0,0
0.2070913447104,5593,0.1186,0,0
0.20709134929217,5594,0.1188,0,0
0.20709135387394,5595,0.119,0,0
0.2070913584557,5596,0.1192,0,0
0.20709136303745,5597,0.1194,0,0
0.2070913676192,5598,0.1196,0,0
0.20709137220094,5599,0.1198,0,0
0.20709137678268,5600,0.12,0,0
0.20709138136441,5601,0.1202,0,0
0.20709138594613,5602,0.1204,0,0
0.20709139052784,5603,0.1206,0,0
0.20709139510955,5604,0.1208,0,0
0.20709139969125,5605,0.121,0,0
0.20709140427294,5606,0.1212,0,0
0.20709140885463,5607,0.1214,0,0
0.20709141343631,5608,0.1216,0,0
0.20709141801799,5609,0.1218,0,0
0.20709142259966,5610,0.122,0,0
0.20709142718132,5611,0.1222,0,0
0.20709143176297,5612,0.1224,0,0
0.20709143634462,5613,0.1226,0,0
0.20709144092626,5614,0.1228,0,0
0.2070914455079,5615,0.123,0,0
0.20709145008953,5616,0.1232,0,0
0.20709145467115,5617,0.1234,0,0
0.20709145925276,5618,0.1236,0,0
0.20709146383437,5619,0.1238,0,0
0.20709146841597,5620,0.124,0,0
0.20709147299757,5621,0.1242,0,0
0.20709147757916,5622,0.1244,0,0
0.20709148216074,5623,0.1246,0,0
0.20709148674232,5624,0.1248,0,0
0.20709149132389,5625,0.125,0,0
0.20709149590545,5626,0.1252,0,0
0.207091500487,5627,0.1254,0,0
0.20709150506855,5628,0.1256,0,0
0.2070915096501,5629,0.1258,0,0
0.20709151423163,5630,0.126,0,0
0.20709151881316,5631,0.1262,0,0
0.20709152339468,5632,0.1264,0,0
0.2070915279762,5633,0.1266,0,0
0.20709153255771,5634,0.1268,0,0
0.20709153713921,5635,0.127,0,0
0.20709154172071,5636,0.1272,0,0
0.2070915463022,5637,0.1274,0,0
0.20709155088368,5638,0.1276,0,0
0.20709155546516,5639,0.1278,0,0
0.20709156004663,5640,0.128,0,0
0.20709156462809,5641,0.1282,0,0
0.20709156920955,5642,0.1284,0,0
0.207091573791,5643,0.1286,0,0
0.20709157837244,5644,0.1288,0,0
0.20709158295388,5645,0.129,0,0
0.20709158753531,5646,0.1292,0,0
0.20709159211673,5647,0.1294,0,0
0.20709159669815,5648,0.1296,0,0
0.20709160127956,5649,0.1298,0,0
0.20709160586096,5650,0.13,0,0
0.20709161044236,5651,0.1302,0,0
0.20709161502375,5652,0.1304,0,0
0.20709161960513,5653,0.1306,0,0
0.20709162418651,5654,0.1308,0,0
0.20709162876788,5655,0.131,0,0
0.20709163334925,5656,0.1312,0,0
0.2070916379306,5657,0.1314,0,0
0.20709164251195,5658,0.1316,0,0
0.2070916470933,5659,0.1318,0,0
0.20709165167464,5660,0.132,0,0
0.20709165625597,5661,0.1322,0,0
0.20709166083729,5662,0.1324,0,0
0.20709166541861,5663,0.1326,0,0
0.20709166999992,5664,0.1328,0,0
0.20709167458123,5665,0.133,0,0
0.20709167916252,5666,0.1332,0,0
0.20709168374382,5667,0.1334,0,0
0.2070916883251,5668,0.1336,0,0
0.20709169290638,5669,0.1338,0,0
0.20709169748765,5670,0.134,0,0
0.20709170206891,5671,0.1342,0,0
0.20709170665017,5672,0.1344,0,0
0.20709171123143,5673,0.1346,0,0
0.20709171581267,5674,0.1348,0,0
0.20709172039391,5675,0.135,0,0
0.20709172497514,5676,0.1352,0,0
0.20709172955637,5677,0.1354,0,0
0.20709173413758,5678,0.1356,0,0
0.2070917387188,5679,0.1358,0,0
0.2070917433,5680,0.136,0,0
0.2070917478812,5681,0.1362,0,0
0.20709175246239,5682,0.1364,0,0
0.20709175704358,5683,0.1366,0,0
0.20709176162476,5684,0.1368,0,0
0.20709176620593,5685,0.137,0,0
0.2070917707871,5686,0.1372,0,0
0.20709177536826,5687,0.1374,0,0
0.20709177994941,5688,0.1376,0,0
0.20709178453056,5689,0.1378,0,0
0.20709178911169,5690,0.138,0,0
0.20709179369283,5691,0.1382,0,0
0.20709179827395,5692,0.1384,0,0
0.20709180285507,5693,0.1386,0,0
0.20709180743619,5694,0.1388,0,0
0.20709181201729,5695,0.139,0,0
0.20709181659839,5696,0.1392,0,0
0.20709182117949,5697,0.1394,0,0
