cm,id,x,y,z
0.20189727908705,5000,0,0,0
0.20481106855173,15027,1.25e-05,0,0
0.206105022494,15018,2.5e-05,0,0
0.2069096596623,15012,5e-05,0,0
0.20705642971156,15022,7.5e-05,0,0
0.20708320255403,15003,0.0001,0,0
0.20708862479229,15013,0.00015,0,0
0.20708874172814,5001,0.0002,0,0
0.20708874535027,15014,0.00025,0,0
0.20708874655206,15006,0.0003,0,0
0.20708874885099,5002,0.0004,0,0
0.20708875344706,5003,0.0006,0,0
0.20708875804307,5004,0.0008,0,0
0.20708876263903,5005,0.001,0,0
0.20708876723494,5006,0.0012,0,0
0.2070887718308,5007,0.0014,0,0
0.20708877642661,5008,0.0016,0,0
0.20708878102237,5009,0.0018,0,0
0.20708878561808,5010,0.002,0,0
0.20708879021374,5011,0.0022,0,0
0.20708879480935,5012,0.0024,0,0
0.20708879940491,5013,0.0026,0,0
0.20708880400042,5014,0.0028,0,0
0.20708880859588,5015,0.003,0,0
0.20708881319129,5016,0.0032,0,0
0.20708881778665,5017,0.0034,0,0
0.20708882238196,5018,0.0036,0,0
0.20708882697722,5019,0.0038,0,0
0.20708883157243,5020,0.004,0,0
0.20708883616759,5021,0.0042,0,0
0.2070888407627,5022,0.0044,0,0
0.20708884535775,5023,0.0046,0,0
0.20708884995276,5024,0.0048,0,0
0.20708885454772,5025,0.005,0,0
0.20708885914263,5026,0.0052,0,0
0.20708886373749,5027,0.0054,0,0
0.2070888683323,5028,0.0056,0,0
0.20708887292706,5029,0.0058,0,0
0.20708887752177,5030,0.006,0,0
0.20708888211643,5031,0.0062,0,0
0.20708888671104,5032,0.0064,0,0
0.2070888913056,5033,0.0066,0,0
0.20708889590011,5034,0.0068,0,0
0.20708890049457,5035,0.007,0,0
0.20708890508898,5036,0.0072,0,0
0.20708890968334,5037,0.0074,0,0
0.20708891427765,5038,0.0076,0,0
0.20708891887191,5039,0.0078,0,0
0.20708892346612,5040,0.008,0,0
0.20708892806028,5041,0.0082,0,0
0.20708893265438,5042,0.0084,0,0
0.20708893724844,5043,0.0086,0,0
0.20708894184245,5044,0.0088,0,0
0.20708894643641,5045,0.009,0,0
0.20708895103032,5046,0.0092,0,0
0.20708895562418,5047,0.0094,0,0
0.20708896021799,5048,0.0096,0,0
0.20708896481175,5049,0.0098,0,0
0.20708896940546,5050,0.01,0,0
0.20708897399911,5051,0.0102,0,0
0.20708897859272,5052,0.0104,0,0
0.20708898318628,5053,0.0106,0,0
0.20708898777979,5054,0.0108,0,0
0.20708899237325,5055,0.011,0,0
0.20708899696666,5056,0.0112,0,0
0.20708900156001,5057,0.0114,0,0
0.20708900615332,5058,0.0116,0,0
0.20708901074658,5059,0.0118,0,0
0.20708901533979,5060,0.012,0,0
0.20708901993295,5061,0.0122,0,0
0.20708902452605,5062,0.0124,0,0
0.20708902911911,5063,0.0126,0,0
0.20708903371212,5064,0.0128,0,0
0.20708903830508,5065,0.013,0,0
0.20708904289798,5066,0.0132,0,0
0.20708904749084,5067,0.0134,0,0
0.20708905208365,5068,0.0136,0,0
0.20708905667641,5069,0.0138,0,0
0.20708906126911,5070,0.014,0,0
0.20708906586177,5071,0.0142,0,0
0.20708907045438,5072,0.0144,0,0
0.20708907504693,5073,0.0146,0,0
0.20708907963944,5074,0.0148,0,0
0.2070890842319,5075,0.015,0,0
0.2070890888243,5076,0.0152,0,0
0.20708909341666,5077,0.0154,0,0
0.20708909800897,5078,0.0156,0,0
0.20708910260122,5079,0.0158,0,0
0.20708910719343,5080,0.016,0,0
0.20708911178558,5081,0.0162,0,0
0.20708911637769,5082,0.0164,0,0
0.20708912096975,5083,0.0166,0,0
0.20708912556175,5084,0.0168,0,0
0.20708913015371,5085,0.017,0,0
0.20708913474561,5086,0.0172,0,0
0.20708913933747,5087,0.0174,0,0
0.20708914392927,5088,0.0176,0,0
0.20708914852103,5089,0.0178,0,0
0.20708915311273,5090,0.018,0,0
0.20708915770439,5091,0.0182,0,0
0.20708916229599,5092,0.0184,0,0
0.20708916688755,5093,0.0186,0,0
0.20708917147905,5094,0.0188,0,0
0.20708917607051,5095,0.019,0,0
