cp,id,x,y,z
0.14631743817852,5101,0.0202,0,0
0.14631749568236,5102,0.0204,0,0
0.14631755318619,5103,0.0206,0,0
0.14631761069,5104,0.0208,0,0
0.1463176681938,5105,0.021,0,0
0.14631772569758,5106,0.0212,0,0
0.14631778320135,5107,0.0214,0,0
0.14631784070511,5108,0.0216,0,0
0.14631789820885,5109,0.0218,0,0
0.14631795571258,5110,0.022,0,0
0.14631801321629,5111,0.0222,0,0
0.14631807071999,5112,0.0224,0,0
0.14631812822368,5113,0.0226,0,0
0.14631818572735,5114,0.0228,0,0
0.146318243231,5115,0.023,0,0
0.14631830073464,5116,0.0232,0,0
0.14631835823827,5117,0.0234,0,0
0.14631841574188,5118,0.0236,0,0
0.14631847324548,5119,0.0238,0,0
0.14631853074907,5120,0.024,0,0
0.14631858825264,5121,0.0242,0,0
0.14631864575619,5122,0.0244,0,0
0.14631870325974,5123,0.0246,0,0
0.14631876076326,5124,0.0248,0,0
0.14631881826678,5125,0.025,0,0
0.14631887577028,5126,0.0252,0,0
0.14631893327376,5127,0.0254,0,0
0.14631899077723,5128,0.0256,0,0
0.14631904828069,5129,0.0258,0,0
0.14631910578413,5130,0.026,0,0
0.14631916328756,5131,0.0262,0,0
0.14631922079097,5132,0.0264,0,0
0.14631927829437,5133,0.0266,0,0
0.14631933579776,5134,0.0268,0,0
0.14631939330113,5135,0.027,0,0
0.14631945080448,5136,0.0272,0,0
0.14631950830782,5137,0.0274,0,0
0.14631956581115,5138,0.0276,0,0
0.14631962331447,5139,0.0278,0,0
0.14631968081777,5140,0.028,0,0
0.14631973832105,5141,0.0282,0,0
0.14631979582432,5142,0.0284,0,0
0.14631985332758,5143,0.0286,0,0
0.14631991083082,5144,0.0288,0,0
0.14631996833405,5145,0.029,0,0
0.14632002583726,5146,0.0292,0,0
0.14632008334046,5147,0.0294,0,0
0.14632014084365,5148,0.0296,0,0
0.14632019834682,5149,0.0298,0,0
0.14632025584997,5150,0.03,0,0
0.14632031335312,5151,0.0302,0,0
0.14632037085625,5152,0.0304,0,0
0.14632042835936,5153,0.0306,0,0
0.14632048586246,5154,0.0308,0,0
0.14632054336554,5155,0.031,0,0
0.14632060086862,5156,0.0312,0,0
0.14632065837167,5157,0.0314,0,0
0.14632071587472,5158,0.0316,0,0
0.14632077337774,5159,0.0318,0,0
0.14632083088076,5160,0.032,0,0
0.14632088838376,5161,0.0322,0,0
0.14632094588674,5162,0.0324,0,0
0.14632100338972,5163,0.0326,0,0
0.14632106089267,5164,0.0328,0,0
0.14632111839562,5165,0.033,0,0
0.14632117589854,5166,0.0332,0,0
0.14632123340146,5167,0.0334,0,0
0.14632129090436,5168,0.0336,0,0
0.14632134840725,5169,0.0338,0,0
0.14632140591012,5170,0.034,0,0
0.14632146341298,5171,0.0342,0,0
0.14632152091582,5172,0.0344,0,0
0.14632157841865,5173,0.0346,0,0
0.14632163592146,5174,0.0348,0,0
0.14632169342426,5175,0.035,0,0
0.14632175092705,5176,0.0352,0,0
0.14632180842982,5177,0.0354,0,0
0.14632186593258,5178,0.0356,0,0
0.14632192343532,5179,0.0358,0,0
0.14632198093805,5180,0.036,0,0
0.14632203844077,5181,0.0362,0,0
0.14632209594347,5182,0.0364,0,0
0.14632215344616,5183,0.0366,0,0
0.14632221094883,5184,0.0368,0,0
0.14632226845149,5185,0.037,0,0
0.14632232595413,5186,0.0372,0,0
0.14632238345676,5187,0.0374,0,0
0.14632244095938,5188,0.0376,0,0
0.14632249846198,5189,0.0378,0,0
0.14632255596456,5190,0.038,0,0
0.14632261346714,5191,0.0382,0,0
0.1463226709697,5192,0.0384,0,0
0.14632272847224,5193,0.0386,0,0
0.14632278597477,5194,0.0388,0,0
0.14632284347729,5195,0.039,0,0
0.14632290097979,5196,0.0392,0,0
0.14632295848228,5197,0.0394,0,0
0.14632301598475,5198,0.0396,0,0
0.14632307348721,5199,0.0398,0,0
0.14632313098965,5200,0.04,0,0
0.14632318849208,5201,0.0402,0,0
0.1463232459945,5202,0.0404,0,0
0.1463233034969,5203,0.0406,0,0
0.14632336099929,5204,0.0408,0,0
0.14632341850166,5205,0.041,0,0
0.14632347600402,5206,0.0412,0,0
0.14632353350637,5207,0.0414,0,0
0.1463235910087,5208,0.0416,0,0
0.14632364851102,5209,0.0418,0,0
0.14632370601332,5210,0.042,0,0
0.14632376351561,5211,0.0422,0,0
0.14632382101788,5212,0.0424,0,0
0.14632387852014,5213,0.0426,0,0
0.14632393602239,5214,0.0428,0,0
0.14632399352462,5215,0.043,0,0
0.14632405102684,5216,0.0432,0,0
0.14632410852904,5217,0.0434,0,0
0.14632416603123,5218,0.0436,0,0
0.1463242235334,5219,0.0438,0,0
0.14632428103556,5220,0.044,0,0
0.14632433853771,5221,0.0442,0,0
0.14632439603984,5222,0.0444,0,0
0.14632445354196,5223,0.0446,0,0
0.14632451104406,5224,0.0448,0,0
0.14632456854615,5225,0.045,0,0
0.14632462604823,5226,0.0452,0,0
0.14632468355029,5227,0.0454,0,0
0.14632474105234,5228,0.0456,0,0
0.14632479855437,5229,0.0458,0,0
0.14632485605639,5230,0.046,0,0
0.14632491355839,5231,0.0462,0,0
0.14632497106038,5232,0.0464,0,0
0.14632502856236,5233,0.0466,0,0
0.14632508606432,5234,0.0468,0,0
0.14632514356627,5235,0.047,0,0
0.1463252010682,5236,0.0472,0,0
0.14632525857012,5237,0.0474,0,0
0.14632531607202,5238,0.0476,0,0
0.14632537357391,5239,0.0478,0,0
0.14632543107579,5240,0.048,0,0
0.14632548857765,5241,0.0482,0,0
0.1463255460795,5242,0.0484,0,0
0.14632560358133,5243,0.0486,0,0
0.14632566108315,5244,0.0488,0,0
0.14632571858496,5245,0.049,0,0
0.14632577608675,5246,0.0492,0,0
0.14632583358853,5247,0.0494,0,0
0.14632589109029,5248,0.0496,0,0
0.14632594859204,5249,0.0498,0,0
0.14632600609377,5250,0.05,0,0
0.14632606359549,5251,0.0502,0,0
0.1463261210972,5252,0.0504,0,0
0.14632617859889,5253,0.0506,0,0
0.14632623610057,5254,0.0508,0,0
0.14632629360223,5255,0.051,0,0
0.14632635110388,5256,0.0512,0,0
0.14632640860552,5257,0.0514,0,0
0.14632646610714,5258,0.0516,0,0
0.14632652360875,5259,0.0518,0,0
0.14632658111034,5260,0.052,0,0
0.14632663861192,5261,0.0522,0,0
0.14632669611348,5262,0.0524,0,0
0.14632675361503,5263,0.0526,0,0
0.14632681111657,5264,0.0528,0,0
0.14632686861809,5265,0.053,0,0
0.1463269261196,5266,0.0532,0,0
0.14632698362109,5267,0.0534,0,0
0.14632704112257,5268,0.0536,0,0
0.14632709862403,5269,0.0538,0,0
0.14632715612548,5270,0.054,0,0
0.14632721362692,5271,0.0542,0,0
0.14632727112834,5272,0.0544,0,0
0.14632732862975,5273,0.0546,0,0
0.14632738613114,5274,0.0548,0,0
0.14632744363252,5275,0.055,0,0
0.14632750113389,5276,0.0552,0,0
0.14632755863524,5277,0.0554,0,0
0.14632761613658,5278,0.0556,0,0
0.1463276736379,5279,0.0558,0,0
0.14632773113921,5280,0.056,0,0
0.14632778864051,5281,0.0562,0,0
0.14632784614179,5282,0.0564,0,0
0.14632790364305,5283,0.0566,0,0
0.14632796114431,5284,0.0568,0,0
0.14632801864554,5285,0.057,0,0
0.14632807614677,5286,0.0572,0,0
0.14632813364798,5287,0.0574,0,0
0.14632819114917,5288,0.0576,0,0
0.14632824865036,5289,0.0578,0,0
0.14632830615152,5290,0.058,0,0
0.14632836365268,5291,0.0582,0,0
0.14632842115382,5292,0.0584,0,0
0.14632847865494,5293,0.0586,0,0
0.14632853615605,5294,0.0588,0,0
0.14632859365715,5295,0.059,0,0
0.14632865115823,5296,0.0592,0,0
0.1463287086593,5297,0.0594,0,0
0.14632876616035,5298,0.0596,0,0
0.14632882366139,5299,0.0598,0,0
0.14632888116242,5300,0.06,0,0
0.14632893866343,5301,0.0602,0,0
0.14632899616443,5302,0.0604,0,0
0.14632905366541,5303,0.0606,0,0
0.14632911116638,5304,0.0608,0,0
0.14632916866733,5305,0.061,0,0
0.14632922616827,5306,0.0612,0,0
0.1463292836692,5307,0.0614,0,0
0.14632934117011,5308,0.0616,0,0
0.14632939867101,5309,0.0618,0,0
0.1463294561719,5310,0.062,0,0
0.14632951367277,5311,0.0622,0,0
0.14632957117362,5312,0.0624,0,0
0.14632962867446,5313,0.0626,0,0
0.14632968617529,5314,0.0628,0,0
0.14632974367611,5315,0.063,0,0
0.1463298011769,5316,0.0632,0,0
0.14632985867769,5317,0.0634,0,0
0.14632991617846,5318,0.0636,0,0
0.14632997367922,5319,0.0638,0,0
0.14633003117996,5320,0.064,0,0
0.14633008868069,5321,0.0642,0,0
0.1463301461814,5322,0.0644,0,0
0.1463302036821,5323,0.0646,0,0
0.14633026118279,5324,0.0648,0,0
0.14633031868346,5325,0.065,0,0
0.14633037618412,5326,0.0652,0,0
0.14633043368476,5327,0.0654,0,0
0.14633049118539,5328,0.0656,0,0
0.14633054868601,5329,0.0658,0,0
0.14633060618661,5330,0.066,0,0
0.1463306636872,5331,0.0662,0,0
0.14633072118777,5332,0.0664,0,0
0.14633077868833,5333,0.0666,0,0
0.14633083618887,5334,0.0668,0,0
0.14633089368941,5335,0.067,0,0
0.14633095118992,5336,0.0672,0,0
0.14633100869042,5337,0.0674,0,0
0.14633106619091,5338,0.0676,0,0
0.14633112369139,5339,0.0678,0,0
0.14633118119185,5340,0.068,0,0
0.14633123869229,5341,0.0682,0,0
0.14633129619272,5342,0.0684,0,0
0.14633135369314,5343,0.0686,0,0
0.14633141119355,5344,0.0688,0,0
0.14633146869394,5345,0.069,0,0
0.14633152619431,5346,0.0692,0,0
0.14633158369467,5347,0.0694,0,0
0.14633164119502,5348,0.0696,0,0
0.14633169869535,5349,0.0698,0,0
0.14633175619567,5350,0.07,0,0
0.14633181369597,5351,0.0702,0,0
0.14633187119627,5352,0.0704,0,0
0.14633192869654,5353,0.0706,0,0
0.1463319861968,5354,0.0708,0,0
0.14633204369705,5355,0.071,0,0
0.14633210119729,5356,0.0712,0,0
0.14633215869751,5357,0.0714,0,0
0.14633221619771,5358,0.0716,0,0
0.1463322736979,5359,0.0718,0,0
0.14633233119808,5360,0.072,0,0
0.14633238869824,5361,0.0722,0,0
0.14633244619839,5362,0.0724,0,0
0.14633250369853,5363,0.0726,0,0
0.14633256119865,5364,0.0728,0,0
0.14633261869876,5365,0.073,0,0
0.14633267619885,5366,0.0732,0,0
0.14633273369893,5367,0.0734,0,0
0.14633279119899,5368,0.0736,0,0
0.14633284869904,5369,0.0738,0,0
0.14633290619908,5370,0.074,0,0
0.1463329636991,5371,0.0742,0,0
0.14633302119911,5372,0.0744,0,0
0.14633307869911,5373,0.0746,0,0
0.14633313619909,5374,0.0748,0,0
0.14633319369905,5375,0.075,0,0
0.146333251199,5376,0.0752,0,0
0.14633330869894,5377,0.0754,0,0
0.14633336619887,5378,0.0756,0,0
0.14633342369878,5379,0.0758,0,0
0.14633348119867,5380,0.076,0,0
0.14633353869855,5381,0.0762,0,0
0.14633359619842,5382,0.0764,0,0
0.14633365369827,5383,0.0766,0,0
0.14633371119811,5384,0.0768,0,0
0.14633376869794,5385,0.077,0,0
0.14633382619775,5386,0.0772,0,0
0.14633388369754,5387,0.0774,0,0
0.14633394119733,5388,0.0776,0,0
0.1463339986971,5389,0.0778,0,0
0.14633405619685,5390,0.078,0,0
0.14633411369659,5391,0.0782,0,0
0.14633417119632,5392,0.0784,0,0
0.14633422869603,5393,0.0786,0,0
0.14633428619573,5394,0.0788,0,0
0.14633434369541,5395,0.079,0,0
0.14633440119508,5396,0.0792,0,0
0.14633445869474,5397,0.0794,0,0
0.14633451619438,5398,0.0796,0,0
0.14633457369401,5399,0.0798,0,0
0.14633463119362,5400,0.08,0,0
0.14633468869322,5401,0.0802,0,0
0.14633474619281,5402,0.0804,0,0
0.14633480369238,5403,0.0806,0,0
0.14633486119193,5404,0.0808,0,0
0.14633491869148,5405,0.081,0,0
0.14633497619101,5406,0.0812,0,0
0.14633503369052,5407,0.0814,0,0
0.14633509119002,5408,0.0816,0,0
0.14633514868951,5409,0.0818,0,0
0.14633520618898,5410,0.082,0,0
0.14633526368844,5411,0.0822,0,0
0.14633532118789,5412,0.0824,0,0
0.14633537868732,5413,0.0826,0,0
0.14633543618673,5414,0.0828,0,0
0.14633549368614,5415,0.083,0,0
0.14633555118552,5416,0.0832,0,0
0.1463356086849,5417,0.0834,0,0
0.14633566618426,5418,0.0836,0,0
0.14633572368361,5419,0.0838,0,0
0.14633578118294,5420,0.084,0,0
0.14633583868226,5421,0.0842,0,0
0.14633589618156,5422,0.0844,0,0
0.14633595368085,5423,0.0846,0,0
0.14633601118013,5424,0.0848,0,0
0.14633606867939,5425,0.085,0,0
0.14633612617863,5426,0.0852,0,0
0.14633618367787,5427,0.0854,0,0
0.14633624117709,5428,0.0856,0,0
0.14633629867629,5429,0.0858,0,0
0.14633635617549,5430,0.086,0,0
0.14633641367466,5431,0.0862,0,0
0.14633647117383,5432,0.0864,0,0
0.14633652867298,5433,0.0866,0,0
0.14633658617211,5434,0.0868,0,0
0.14633664367123,5435,0.087,0,0
0.14633670117034,5436,0.0872,0,0
0.14633675866943,5437,0.0874,0,0
0.14633681616851,5438,0.0876,0,0
0.14633687366758,5439,0.0878,0,0
0.14633693116663,5440,0.088,0,0
0.14633698866566,5441,0.0882,0,0
0.14633704616469,5442,0.0884,0,0
0.1463371036637,5443,0.0886,0,0
0.14633716116269,5444,0.0888,0,0
0.14633721866167,5445,0.089,0,0
0.14633727616064,5446,0.0892,0,0
0.14633733365959,5447,0.0894,0,0
0.14633739115853,5448,0.0896,0,0
0.14633744865745,5449,0.0898,0,0
0.14633750615636,5450,0.09,0,0
0.14633756365526,5451,0.0902,0,0
0.14633762115414,5452,0.0904,0,0
0.14633767865301,5453,0.0906,0,0
0.14633773615186,5454,0.0908,0,0
0.1463377936507,5455,0.091,0,0
0.14633785114953,5456,0.0912,0,0
0.14633790864834,5457,0.0914,0,0
0.14633796614714,5458,0.0916,0,0
0.14633802364593,5459,0.0918,0,0
0.1463380811447,5460,0.092,0,0
0.14633813864345,5461,0.0922,0,0
0.14633819614219,5462,0.0924,0,0
0.14633825364092,5463,0.0926,0,0
0.14633831113964,5464,0.0928,0,0
0.14633836863834,5465,0.093,0,0
0.14633842613702,5466,0.0932,0,0
0.14633848363569,5467,0.0934,0,0
0.14633854113435,5468,0.0936,0,0
0.14633859863299,5469,0.0938,0,0
0.14633865613162,5470,0.094,0,0
0.14633871363024,5471,0.0942,0,0
0.14633877112884,5472,0.0944,0,0
0.14633882862743,5473,0.0946,0,0
0.146338886126,5474,0.0948,0,0
0.14633894362456,5475,0.095,0,0
0.14633900112311,5476,0.0952,0,0
0.14633905862164,5477,0.0954,0,0
0.14633911612016,5478,0.0956,0,0
0.14633917361866,5479,0.0958,0,0
0.14633923111715,5480,0.096,0,0
0.14633928861563,5481,0.0962,0,0
0.14633934611409,5482,0.0964,0,0
0.14633940361253,5483,0.0966,0,0
0.14633946111097,5484,0.0968,0,0
0.14633951860939,5485,0.097,0,0
0.14633957610779,5486,0.0972,0,0
0.14633963360618,5487,0.0974,0,0
0.14633969110456,5488,0.0976,0,0
0.14633974860292,5489,0.0978,0,0
0.14633980610127,5490,0.098,0,0
0.14633986359961,5491,0.0982,0,0
0.14633992109793,5492,0.0984,0,0
0.14633997859624,5493,0.0986,0,0
0.14634003609453,5494,0.0988,0,0
0.14634009359281,5495,0.099,0,0
0.14634015109108,5496,0.0992,0,0
0.14634020858933,5497,0.0994,0,0
0.14634026608756,5498,0.0996,0,0
0.14634032358579,5499,0.0998,0,0
0.146340381084,5500,0.1,0,0
0.14634043858219,5501,0.1002,0,0
0.14634049608037,5502,0.1004,0,0
0.14634055357854,5503,0.1006,0,0
0.14634061107669,5504,0.1008,0,0
0.14634066857483,5505,0.101,0,0
0.14634072607296,5506,0.1012,0,0
0.14634078357107,5507,0.1014,0,0
0.14634084106917,5508,0.1016,0,0
0.14634089856725,5509,0.1018,0,0
0.14634095606532,5510,0.102,0,0
0.14634101356337,5511,0.1022,0,0
0.14634107106142,5512,0.1024,0,0
0.14634112855944,5513,0.1026,0,0
0.14634118605746,5514,0.1028,0,0
0.14634124355546,5515,0.103,0,0
0.14634130105344,5516,0.1032,0,0
0.14634135855141,5517,0.1034,0,0
0.14634141604937,5518,0.1036,0,0
0.14634147354731,5519,0.1038,0,0
0.14634153104524,5520,0.104,0,0
0.14634158854316,5521,0.1042,0,0
0.14634164604106,5522,0.1044,0,0
0.14634170353895,5523,0.1046,0,0
0.14634176103682,5524,0.1048,0,0
0.14634181853468,5525,0.105,0,0
0.14634187603252,5526,0.1052,0,0
0.14634193353036,5527,0.1054,0,0
0.14634199102817,5528,0.1056,0,0
0.14634204852598,5529,0.1058,0,0
0.14634210602377,5530,0.106,0,0
0.14634216352154,5531,0.1062,0,0
0.1463422210193,5532,0.1064,0,0
0.14634227851705,5533,0.1066,0,0
0.14634233601478,5534,0.1068,0,0
0.1463423935125,5535,0.107,0,0
0.14634245101021,5536,0.1072,0,0
0.1463425085079,5537,0.1074,0,0
0.14634256600558,5538,0.1076,0,0
0.14634262350324,5539,0.1078,0,0
0.14634268100089,5540,0.108,0,0
0.14634273849853,5541,0.1082,0,0
0.14634279599615,5542,0.1084,0,0
0.14634285349376,5543,0.1086,0,0
0.14634291099135,5544,0.1088,0,0
0.14634296848893,5545,0.109,0,0
0.1463430259865,5546,0.1092,0,0
0.14634308348405,5547,0.1094,0,0
0.14634314098159,5548,0.1096,0,0
0.14634319847911,5549,0.1098,0,0
0.14634325597662,5550,0.11,0,0
0.14634331347412,5551,0.1102,0,0
0.1463433709716,5552,0.1104,0,0
0.14634342846907,5553,0.1106,0,0
0.14634348596652,5554,0.1108,0,0
0.14634354346396,5555,0.111,0,0
0.14634360096139,5556,0.1112,0,0
0.1463436584588,5557,0.1114,0,0
0.1463437159562,5558,0.1116,0,0
0.14634377345359,5559,0.1118,0,0
0.14634383095096,5560,0.112,0,0
0.14634388844831,5561,0.1122,0,0
0.14634394594566,5562,0.1124,0,0
0.14634400344298,5563,0.1126,0,0
0.1463440609403,5564,0.1128,0,0
0.1463441184376,5565,0.113,0,0
0.14634417593489,5566,0.1132,0,0
0.14634423343216,5567,0.1134,0,0
0.14634429092942,5568,0.1136,0,0
0.14634434842666,5569,0.1138,0,0
0.1463444059239,5570,0.114,0,0
0.14634446342111,5571,0.1142,0,0
0.14634452091832,5572,0.1144,0,0
0.1463445784155,5573,0.1146,0,0
0.14634463591268,5574,0.1148,0,0
0.14634469340984,5575,0.115,0,0
0.14634475090699,5576,0.1152,0,0
0.14634480840412,5577,0.1154,0,0
0.14634486590124,5578,0.1156,0,0
0.14634492339835,5579,0.1158,0,0
0.14634498089544,5580,0.116,0,0
0.14634503839252,5581,0.1162,0,0
0.14634509588958,5582,0.1164,0,0
0.14634515338663,5583,0.1166,0,0
0.14634521088367,5584,0.1168,0,0
0.14634526838069,5585,0.117,0,0
0.1463453258777,5586,0.1172,0,0
0.14634538337469,5587,0.1174,0,0
0.14634544087167,5588,0.1176,0,0
0.14634549836864,5589,0.1178,0,0
0.14634555586559,5590,0.118,0,0
0.14634561336253,5591,0.1182,0,0
0.14634567085945,5592,0.1184,0,0
0.14634572835636,5593,0.1186,0,0
0.14634578585326,5594,0.1188,0,0
0.14634584335014,5595,0.119,0,0
0.14634590084701,5596,0.1192,0,0
0.14634595834387,5597,0.1194,0,0
0.14634601584071,5598,0.1196,0,0
0.14634607333754,5599,0.1198,0,0
0.14634613083435,5600,0.12,0,0
0.14634618833115,5601,0.1202,0,0
0.14634624582793,5602,0.1204,0,0
0.14634630332471,5603,0.1206,0,0
0.14634636082146,5604,0.1208,0,0
0.14634641831821,5605,0.121,0,0
0.14634647581494,5606,0.1212,0,0
0.14634653331165,5607,0.1214,0,0
0.14634659080835,5608,0.1216,0,0
0.14634664830504,5609,0.1218,0,0
0.14634670580172,5610,0.122,0,0
0.14634676329838,5611,0.1222,0,0
0.14634682079502,5612,0.1224,0,0
0.14634687829166,5613,0.1226,0,0
0.14634693578827,5614,0.1228,0,0
0.14634699328488,5615,0.123,0,0
0.14634705078147,5616,0.1232,0,0
0.14634710827805,5617,0.1234,0,0
0.14634716577461,5618,0.1236,0,0
0.14634722327116,5619,0.1238,0,0
0.14634728076769,5620,0.124,0,0
0.14634733826421,5621,0.1242,0,0
0.14634739576072,5622,0.1244,0,0
0.14634745325721,5623,0.1246,0,0
0.14634751075369,5624,0.1248,0,0
0.14634756825016,5625,0.125,0,0
0.14634762574661,5626,0.1252,0,0
0.14634768324305,5627,0.1254,0,0
0.14634774073947,5628,0.1256,0,0
0.14634779823588,5629,0.1258,0,0
0.14634785573228,5630,0.126,0,0
0.14634791322866,5631,0.1262,0,0
0.14634797072503,5632,0.1264,0,0
0.14634802822138,5633,0.1266,0,0
0.14634808571773,5634,0.1268,0,0
0.14634814321405,5635,0.127,0,0
0.14634820071036,5636,0.1272,0,0
0.14634825820666,5637,0.1274,0,0
0.14634831570295,5638,0.1276,0,0
0.14634837319922,5639,0.1278,0,0
0.14634843069548,5640,0.128,0,0
0.14634848819172,5641,0.1282,0,0
0.14634854568795,5642,0.1284,0,0
0.14634860318417,5643,0.1286,0,0
0.14634866068037,5644,0.1288,0,0
0.14634871817656,5645,0.129,0,0
0.14634877567273,5646,0.1292,0,0
0.14634883316889,5647,0.1294,0,0
0.14634889066504,5648,0.1296,0,0
0.14634894816117,5649,0.1298,0,0
0.14634900565729,5650,0.13,0,0
0.14634906315339,5651,0.1302,0,0
0.14634912064948,5652,0.1304,0,0
0.14634917814556,5653,0.1306,0,0
0.14634923564162,5654,0.1308,0,0
0.14634929313767,5655,0.131,0,0
0.14634935063371,5656,0.1312,0,0
0.14634940812973,5657,0.1314,0,0
0.14634946562574,5658,0.1316,0,0
0.14634952312173,5659,0.1318,0,0
0.14634958061771,5660,0.132,0,0
0.14634963811368,5661,0.1322,0,0
0.14634969560963,5662,0.1324,0,0
0.14634975310557,5663,0.1326,0,0
0.14634981060149,5664,0.1328,0,0
0.1463498680974,5665,0.133,0,0
0.1463499255933,5666,0.1332,0,0
0.14634998308918,5667,0.1334,0,0
0.14635004058505,5668,0.1336,0,0
0.14635009808091,5669,0.1338,0,0
0.14635015557675,5670,0.134,0,0
0.14635021307258,5671,0.1342,0,0
0.14635027056839,5672,0.1344,0,0
0.14635032806419,5673,0.1346,0,0
0.14635038555998,5674,0.1348,0,0
0.14635044305575,5675,0.135,0,0
0.14635050055151,5676,0.1352,0,0
0.14635055804725,5677,0.1354,0,0
0.14635061554298,5678,0.1356,0,0
0.1463506730387,5679,0.1358,0,0
0.1463507305344,5680,0.136,0,0
0.14635078803009,5681,0.1362,0,0
0.14635084552576,5682,0.1364,0,0
0.14635090302143,5683,0.1366,0,0
0.14635096051707,5684,0.1368,0,0
0.14635101801271,5685,0.137,0,0
0.14635107550833,5686,0.1372,0,0
0.14635113300393,5687,0.1374,0,0
0.14635119049953,5688,0.1376,0,0
0.1463512479951,5689,0.1378,0,0
0.14635130549067,5690,0.138,0,0
0.14635136298622,5691,0.1382,0,0
0.14635142048176,5692,0.1384,0,0
0.14635147797728,5693,0.1386,0,0
0.14635153547279,5694,0.1388,0,0
0.14635159296828,5695,0.139,0,0
0.14635165046377,5696,0.1392,0,0
0.14635170795923,5697,0.1394,0,0
