id,psi,x,y,z
5000,0.23315937639529,0,0,0
15027,0.67905872748797,1.25e-05,0,0
15018,0.97404240948359,2.5e-05,0,0
15012,1.2958188853633,5e-05,0,0
15022,1.4333585816583,7.5e-05,0,0
15003,1.4928556796579,0.0001,0,0
15013,1.5287512830787,0.00015,0,0
5001,1.5339972134088,0.0002,0,0
15014,1.5347641005744,0.00025,0,0
15006,1.5348778553812,0.0003,0,0
5002,1.5348957941519,0.0004,0,0
5003,1.534893781337,0.0006,0,0
5004,1.534893505021,0.0008,0,0
5005,1.5348928629212,0.001,0,0
5006,1.5348922978714,0.0012,0,0
5007,1.5348917165912,0.0014,0,0
5008,1.5348911387296,0.0016,0,0
5009,1.5348905601476,0.0018,0,0
5010,1.5348899817171,0.002,0,0
5011,1.5348894032544,0.0022,0,0
5012,1.5348888247981,0.0024,0,0
5013,1.5348882463403,0.0026,0,0
5014,1.5348876678825,0.0028,0,0
5015,1.5348870894244,0.003,0,0
5016,1.5348865109661,0.0032,0,0
5017,1.5348859325076,0.0034,0,0
5018,1.5348853540489,0.0036,0,0
5019,1.5348847755899,0.0038,0,0
5020,1.5348841971307,0.004,0,0
5021,1.5348836186713,0.0042,0,0
5022,1.5348830402117,0.0044,0,0
5023,1.5348824617518,0.0046,0,0
5024,1.5348818832917,0.0048,0,0
5025,1.5348813048314,0.005,0,0
5026,1.5348807263708,0.0052,0,0
5027,1.53488014791,0.0054,0,0
5028,1.534879569449,0.0056,0,0
5029,1.5348789909878,0.0058,0,0
5030,1.5348784125263,0.006,0,0
5031,1.5348778340646,0.0062,0,0
5032,1.5348772556027,0.0064,0,0
5033,1.5348766771406,0.0066,0,0
5034,1.5348760986782,0.0068,0,0
5035,1.5348755202156,0.007,0,0
5036,1.5348749417528,0.0072,0,0
5037,1.5348743632897,0.0074,0,0
5038,1.5348737848265,0.0076,0,0
5039,1.534873206363,0.0078,0,0
5040,1.5348726278992,0.008,0,0
5041,1.5348720494353,0.0082,0,0
5042,1.5348714709711,0.0084,0,0
5043,1.5348708925067,0.0086,0,0
5044,1.534870314042,0.0088,0,0
5045,1.5348697355772,0.009,0,0
5046,1.5348691571121,0.0092,0,0
5047,1.5348685786468,0.0094,0,0
5048,1.5348680001812,0.0096,0,0
5049,1.5348674217155,0.0098,0,0
5050,1.5348668432495,0.01,0,0
5051,1.5348662647833,0.0102,0,0
5052,1.5348656863168,0.0104,0,0
5053,1.5348651078501,0.0106,0,0
5054,1.5348645293832,0.0108,0,0
5055,1.5348639509161,0.011,0,0
5056,1.5348633724487,0.0112,0,0
5057,1.5348627939812,0.0114,0,0
5058,1.5348622155134,0.0116,0,0
5059,1.5348616370453,0.0118,0,0
5060,1.5348610585771,0.012,0,0
5061,1.5348604801086,0.0122,0,0
5062,1.5348599016398,0.0124,0,0
5063,1.5348593231709,0.0126,0,0
5064,1.5348587447017,0.0128,0,0
5065,1.5348581662323,0.013,0,0
5066,1.5348575877627,0.0132,0,0
5067,1.5348570092929,0.0134,0,0
5068,1.5348564308228,0.0136,0,0
5069,1.5348558523525,0.0138,0,0
