id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042017241872586,-1.9996,0,0
2,-0.030713845723424,-1.9992,0,0
3,-0.033695049525085,-1.9988,0,0
4,-0.032904624835167,-1.9984,0,0
5,-0.033113905243146,-1.998,0,0
6,-0.03305847578188,-1.9976,0,0
7,-0.033073157328086,-1.9972,0,0
8,-0.033069270620029,-1.9968,0,0
9,-0.033070301636602,-1.9964,0,0
10,-0.033070030220899,-1.996,0,0
11,-0.03307010374767,-1.9956,0,0
12,-0.033070085918238,-1.9952,0,0
13,-0.033070092284018,-1.9948,0,0
14,-0.033070092241823,-1.9944,0,0
15,-0.033070093896747,-1.994,0,0
16,-0.033070095102198,-1.9936,0,0
17,-0.033070096426689,-1.9932,0,0
18,-0.033070097719653,-1.9928,0,0
19,-0.033070099020967,-1.9924,0,0
20,-0.03307010032007,-1.992,0,0
21,-0.033070101619758,-1.9916,0,0
22,-0.033070102919291,-1.9912,0,0
23,-0.033070104218865,-1.9908,0,0
24,-0.033070105518429,-1.9904,0,0
25,-0.033070106817994,-1.99,0,0
26,-0.03307010811756,-1.9896,0,0
27,-0.033070109417126,-1.9892,0,0
28,-0.033070110716691,-1.9888,0,0
29,-0.033070112016257,-1.9884,0,0
30,-0.033070113315822,-1.988,0,0
31,-0.033070114615388,-1.9876,0,0
32,-0.033070115914954,-1.9872,0,0
33,-0.033070117214519,-1.9868,0,0
34,-0.033070118514085,-1.9864,0,0
35,-0.03307011981365,-1.986,0,0
36,-0.033070121113216,-1.9856,0,0
37,-0.033070122412781,-1.9852,0,0
38,-0.033070123712347,-1.9848,0,0
39,-0.033070125011912,-1.9844,0,0
40,-0.033070126311478,-1.984,0,0
41,-0.033070127611044,-1.9836,0,0
42,-0.033070128910609,-1.9832,0,0
43,-0.033070130210175,-1.9828,0,0
44,-0.03307013150974,-1.9824,0,0
45,-0.033070132809306,-1.982,0,0
46,-0.033070134108871,-1.9816,0,0
47,-0.033070135408437,-1.9812,0,0
48,-0.033070136708003,-1.9808,0,0
49,-0.033070138007568,-1.9804,0,0
50,-0.033070139307134,-1.98,0,0
51,-0.033070140606699,-1.9796,0,0
52,-0.033070141906265,-1.9792,0,0
53,-0.03307014320583,-1.9788,0,0
54,-0.033070144505396,-1.9784,0,0
55,-0.033070145804961,-1.978,0,0
56,-0.033070147104527,-1.9776,0,0
57,-0.033070148404093,-1.9772,0,0
58,-0.033070149703658,-1.9768,0,0
59,-0.033070151003224,-1.9764,0,0
60,-0.033070152302789,-1.976,0,0
61,-0.033070153602355,-1.9756,0,0
62,-0.03307015490192,-1.9752,0,0
63,-0.033070156201486,-1.9748,0,0
64,-0.033070157501052,-1.9744,0,0
65,-0.033070158800617,-1.974,0,0
66,-0.033070160100183,-1.9736,0,0
67,-0.033070161399748,-1.9732,0,0
68,-0.033070162699314,-1.9728,0,0
69,-0.033070163998879,-1.9724,0,0
70,-0.033070165298445,-1.972,0,0
71,-0.03307016659801,-1.9716,0,0
72,-0.033070167897576,-1.9712,0,0
73,-0.033070169197142,-1.9708,0,0
74,-0.033070170496707,-1.9704,0,0
75,-0.033070171796273,-1.97,0,0
76,-0.033070173095838,-1.9696,0,0
77,-0.033070174395404,-1.9692,0,0
78,-0.03307017569497,-1.9688,0,0
79,-0.033070176994535,-1.9684,0,0
80,-0.033070178294101,-1.968,0,0
81,-0.033070179593666,-1.9676,0,0
82,-0.033070180893232,-1.9672,0,0
83,-0.033070182192797,-1.9668,0,0
84,-0.033070183492363,-1.9664,0,0
85,-0.033070184791928,-1.966,0,0
86,-0.033070186091494,-1.9656,0,0
87,-0.03307018739106,-1.9652,0,0
88,-0.033070188690625,-1.9648,0,0
89,-0.033070189990191,-1.9644,0,0
90,-0.033070191289756,-1.964,0,0
91,-0.033070192589322,-1.9636,0,0
92,-0.033070193888887,-1.9632,0,0
93,-0.033070195188453,-1.9628,0,0
94,-0.033070196488019,-1.9624,0,0
95,-0.033070197787584,-1.962,0,0
96,-0.03307019908715,-1.9616,0,0
97,-0.033070200386715,-1.9612,0,0
98,-0.033070201686281,-1.9608,0,0
99,-0.033070202985846,-1.9604,0,0
100,-0.033070204285412,-1.96,0,0
101,-0.033070205584977,-1.9596,0,0
102,-0.033070206884543,-1.9592,0,0
103,-0.033070208184109,-1.9588,0,0
104,-0.033070209483674,-1.9584,0,0
105,-0.03307021078324,-1.958,0,0
106,-0.033070212082805,-1.9576,0,0
107,-0.033070213382371,-1.9572,0,0
108,-0.033070214681937,-1.9568,0,0
109,-0.033070215981502,-1.9564,0,0
110,-0.033070217281068,-1.956,0,0
111,-0.033070218580633,-1.9556,0,0
112,-0.033070219880199,-1.9552,0,0
113,-0.033070221179764,-1.9548,0,0
114,-0.03307022247933,-1.9544,0,0
115,-0.033070223778895,-1.954,0,0
116,-0.033070225078461,-1.9536,0,0
117,-0.033070226378027,-1.9532,0,0
118,-0.033070227677592,-1.9528,0,0
119,-0.033070228977158,-1.9524,0,0
120,-0.033070230276723,-1.952,0,0
121,-0.033070231576289,-1.9516,0,0
122,-0.033070232875854,-1.9512,0,0
123,-0.03307023417542,-1.9508,0,0
124,-0.033070235474986,-1.9504,0,0
125,-0.033070236774551,-1.95,0,0
126,-0.033070238074117,-1.9496,0,0
127,-0.033070239373682,-1.9492,0,0
128,-0.033070240673248,-1.9488,0,0
129,-0.033070241972813,-1.9484,0,0
130,-0.033070243272379,-1.948,0,0
131,-0.033070244571944,-1.9476,0,0
132,-0.03307024587151,-1.9472,0,0
133,-0.033070247171076,-1.9468,0,0
134,-0.033070248470641,-1.9464,0,0
135,-0.033070249770207,-1.946,0,0
136,-0.033070251069772,-1.9456,0,0
137,-0.033070252369338,-1.9452,0,0
138,-0.033070253668904,-1.9448,0,0
139,-0.033070254968469,-1.9444,0,0
140,-0.033070256268035,-1.944,0,0
141,-0.0330702575676,-1.9436,0,0
