id,psi_e,x,y,z
193,-0.038003333562167,-1.9228,0,0
194,-0.038003332262555,-1.9224,0,0
195,-0.038003330962942,-1.922,0,0
196,-0.03800332966333,-1.9216,0,0
197,-0.038003328363718,-1.9212,0,0
198,-0.038003327064105,-1.9208,0,0
199,-0.038003325764493,-1.9204,0,0
200,-0.03800332446488,-1.92,0,0
201,-0.038003323165268,-1.9196,0,0
202,-0.038003321865655,-1.9192,0,0
203,-0.038003320566043,-1.9188,0,0
204,-0.03800331926643,-1.9184,0,0
205,-0.038003317966818,-1.918,0,0
206,-0.038003316667206,-1.9176,0,0
207,-0.038003315367593,-1.9172,0,0
208,-0.038003314067981,-1.9168,0,0
209,-0.038003312768368,-1.9164,0,0
210,-0.038003311468756,-1.916,0,0
211,-0.038003310169143,-1.9156,0,0
212,-0.038003308869531,-1.9152,0,0
213,-0.038003307569918,-1.9148,0,0
214,-0.038003306270306,-1.9144,0,0
215,-0.038003304970694,-1.914,0,0
216,-0.038003303671081,-1.9136,0,0
217,-0.038003302371469,-1.9132,0,0
218,-0.038003301071856,-1.9128,0,0
219,-0.038003299772244,-1.9124,0,0
220,-0.038003298472631,-1.912,0,0
221,-0.038003297173019,-1.9116,0,0
222,-0.038003295873406,-1.9112,0,0
223,-0.038003294573794,-1.9108,0,0
224,-0.038003293274182,-1.9104,0,0
225,-0.038003291974569,-1.91,0,0
226,-0.038003290674957,-1.9096,0,0
227,-0.038003289375344,-1.9092,0,0
228,-0.038003288075732,-1.9088,0,0
229,-0.038003286776119,-1.9084,0,0
230,-0.038003285476507,-1.908,0,0
231,-0.038003284176894,-1.9076,0,0
232,-0.038003282877282,-1.9072,0,0
233,-0.03800328157767,-1.9068,0,0
234,-0.038003280278057,-1.9064,0,0
235,-0.038003278978445,-1.906,0,0
236,-0.038003277678832,-1.9056,0,0
237,-0.03800327637922,-1.9052,0,0
238,-0.038003275079607,-1.9048,0,0
239,-0.038003273779995,-1.9044,0,0
240,-0.038003272480382,-1.904,0,0
241,-0.03800327118077,-1.9036,0,0
242,-0.038003269881158,-1.9032,0,0
243,-0.038003268581545,-1.9028,0,0
244,-0.038003267281933,-1.9024,0,0
245,-0.03800326598232,-1.902,0,0
246,-0.038003264682708,-1.9016,0,0
247,-0.038003263383095,-1.9012,0,0
248,-0.038003262083483,-1.9008,0,0
249,-0.03800326078387,-1.9004,0,0
250,-0.038003259484258,-1.9,0,0
251,-0.038003258184646,-1.8996,0,0
252,-0.038003256885033,-1.8992,0,0
253,-0.038003255585421,-1.8988,0,0
254,-0.038003254285808,-1.8984,0,0
255,-0.038003252986196,-1.898,0,0
256,-0.038003251686583,-1.8976,0,0
257,-0.038003250386971,-1.8972,0,0
258,-0.038003249087358,-1.8968,0,0
259,-0.038003247787746,-1.8964,0,0
260,-0.038003246488134,-1.896,0,0
261,-0.038003245188521,-1.8956,0,0
262,-0.038003243888909,-1.8952,0,0
263,-0.038003242589296,-1.8948,0,0
264,-0.038003241289684,-1.8944,0,0
265,-0.038003239990071,-1.894,0,0
266,-0.038003238690459,-1.8936,0,0
267,-0.038003237390846,-1.8932,0,0
268,-0.038003236091234,-1.8928,0,0
269,-0.038003234791622,-1.8924,0,0
270,-0.038003233492009,-1.892,0,0
271,-0.038003232192397,-1.8916,0,0
272,-0.038003230892784,-1.8912,0,0
273,-0.038003229593172,-1.8908,0,0
274,-0.038003228293559,-1.8904,0,0
275,-0.038003226993947,-1.89,0,0
276,-0.038003225694334,-1.8896,0,0
277,-0.038003224394722,-1.8892,0,0
278,-0.03800322309511,-1.8888,0,0
279,-0.038003221795497,-1.8884,0,0
280,-0.038003220495885,-1.888,0,0
281,-0.038003219196272,-1.8876,0,0
282,-0.03800321789666,-1.8872,0,0
283,-0.038003216597047,-1.8868,0,0
284,-0.038003215297435,-1.8864,0,0
285,-0.038003213997822,-1.886,0,0
286,-0.03800321269821,-1.8856,0,0
287,-0.038003211398598,-1.8852,0,0
288,-0.038003210098985,-1.8848,0,0
289,-0.038003208799373,-1.8844,0,0
290,-0.03800320749976,-1.884,0,0
291,-0.038003206200148,-1.8836,0,0
292,-0.038003204900535,-1.8832,0,0
293,-0.038003203600923,-1.8828,0,0
294,-0.03800320230131,-1.8824,0,0
295,-0.038003201001698,-1.882,0,0
296,-0.038003199702086,-1.8816,0,0
297,-0.038003198402473,-1.8812,0,0
298,-0.038003197102861,-1.8808,0,0
299,-0.038003195803248,-1.8804,0,0
300,-0.038003194503636,-1.88,0,0
301,-0.038003193204023,-1.8796,0,0
302,-0.038003191904411,-1.8792,0,0
303,-0.038003190604798,-1.8788,0,0
304,-0.038003189305186,-1.8784,0,0
305,-0.038003188005574,-1.878,0,0
306,-0.038003186705961,-1.8776,0,0
307,-0.038003185406349,-1.8772,0,0
308,-0.038003184106736,-1.8768,0,0
309,-0.038003182807124,-1.8764,0,0
310,-0.038003181507511,-1.876,0,0
311,-0.038003180207899,-1.8756,0,0
312,-0.038003178908286,-1.8752,0,0
313,-0.038003177608674,-1.8748,0,0
314,-0.038003176309062,-1.8744,0,0
315,-0.038003175009449,-1.874,0,0
316,-0.038003173709837,-1.8736,0,0
317,-0.038003172410224,-1.8732,0,0
318,-0.038003171110612,-1.8728,0,0
319,-0.038003169810999,-1.8724,0,0
320,-0.038003168511387,-1.872,0,0
321,-0.038003167211774,-1.8716,0,0
322,-0.038003165912162,-1.8712,0,0
323,-0.03800316461255,-1.8708,0,0
324,-0.038003163312937,-1.8704,0,0
325,-0.038003162013325,-1.87,0,0
326,-0.038003160713712,-1.8696,0,0
327,-0.0380031594141,-1.8692,0,0
328,-0.038003158114487,-1.8688,0,0
329,-0.038003156814875,-1.8684,0,0
330,-0.038003155515262,-1.868,0,0
331,-0.03800315421565,-1.8676,0,0
332,-0.038003152916038,-1.8672,0,0
333,-0.038003151616425,-1.8668,0,0
334,-0.038003150316813,-1.8664,0,0
335,-0.0380031490172,-1.866,0,0
336,-0.038003147717588,-1.8656,0,0
337,-0.038003146417975,-1.8652,0,0
338,-0.038003145118363,-1.8648,0,0
339,-0.03800314381875,-1.8644,0,0
340,-0.038003142519138,-1.864,0,0
341,-0.038003141219526,-1.8636,0,0
342,-0.038003139919913,-1.8632,0,0
343,-0.038003138620301,-1.8628,0,0
344,-0.038003137320688,-1.8624,0,0
345,-0.038003136021076,-1.862,0,0
346,-0.038003134721463,-1.8616,0,0
347,-0.038003133421851,-1.8612,0,0
348,-0.038003132122238,-1.8608,0,0
349,-0.038003130822626,-1.8604,0,0
350,-0.038003129523014,-1.86,0,0
351,-0.038003128223401,-1.8596,0,0
352,-0.038003126923789,-1.8592,0,0
353,-0.038003125624176,-1.8588,0,0
354,-0.038003124324564,-1.8584,0,0
355,-0.038003123024951,-1.858,0,0
356,-0.038003121725339,-1.8576,0,0
357,-0.038003120425726,-1.8572,0,0
358,-0.038003119126114,-1.8568,0,0
359,-0.038003117826502,-1.8564,0,0
360,-0.038003116526889,-1.856,0,0
361,-0.038003115227277,-1.8556,0,0
362,-0.038003113927664,-1.8552,0,0
363,-0.038003112628052,-1.8548,0,0
364,-0.038003111328439,-1.8544,0,0
365,-0.038003110028827,-1.854,0,0
366,-0.038003108729214,-1.8536,0,0
367,-0.038003107429602,-1.8532,0,0
368,-0.03800310612999,-1.8528,0,0
369,-0.038003104830377,-1.8524,0,0
370,-0.038003103530765,-1.852,0,0
371,-0.038003102231152,-1.8516,0,0
372,-0.03800310093154,-1.8512,0,0
373,-0.038003099631927,-1.8508,0,0
374,-0.038003098332315,-1.8504,0,0
375,-0.038003097032702,-1.85,0,0
376,-0.03800309573309,-1.8496,0,0
377,-0.038003094433478,-1.8492,0,0
378,-0.038003093133865,-1.8488,0,0
379,-0.038003091834253,-1.8484,0,0
380,-0.03800309053464,-1.848,0,0
381,-0.038003089235028,-1.8476,0,0
382,-0.038003087935415,-1.8472,0,0
383,-0.038003086635803,-1.8468,0,0
384,-0.03800308533619,-1.8464,0,0
385,-0.038003084036578,-1.846,0,0
386,-0.038003082736966,-1.8456,0,0
387,-0.038003081437353,-1.8452,0,0
388,-0.038003080137741,-1.8448,0,0
389,-0.038003078838128,-1.8444,0,0
390,-0.038003077538516,-1.844,0,0
391,-0.038003076238903,-1.8436,0,0
392,-0.038003074939291,-1.8432,0,0
393,-0.038003073639678,-1.8428,0,0
394,-0.038003072340066,-1.8424,0,0
395,-0.038003071040454,-1.842,0,0
396,-0.038003069740841,-1.8416,0,0
397,-0.038003068441229,-1.8412,0,0
398,-0.038003067141616,-1.8408,0,0
399,-0.038003065842004,-1.8404,0,0
400,-0.038003064542391,-1.84,0,0
401,-0.038003063242779,-1.8396,0,0
402,-0.038003061943166,-1.8392,0,0
403,-0.038003060643554,-1.8388,0,0
404,-0.038003059343941,-1.8384,0,0
405,-0.038003058044329,-1.838,0,0
406,-0.038003056744717,-1.8376,0,0
407,-0.038003055445104,-1.8372,0,0
408,-0.038003054145492,-1.8368,0,0
409,-0.038003052845879,-1.8364,0,0
410,-0.038003051546267,-1.836,0,0
411,-0.038003050246654,-1.8356,0,0
412,-0.038003048947042,-1.8352,0,0
413,-0.038003047647429,-1.8348,0,0
414,-0.038003046347817,-1.8344,0,0
415,-0.038003045048205,-1.834,0,0
416,-0.038003043748592,-1.8336,0,0
417,-0.03800304244898,-1.8332,0,0
418,-0.038003041149367,-1.8328,0,0
419,-0.038003039849755,-1.8324,0,0
420,-0.038003038550142,-1.832,0,0
421,-0.03800303725053,-1.8316,0,0
422,-0.038003035950917,-1.8312,0,0
423,-0.038003034651305,-1.8308,0,0
424,-0.038003033351693,-1.8304,0,0
425,-0.03800303205208,-1.83,0,0
426,-0.038003030752468,-1.8296,0,0
427,-0.038003029452855,-1.8292,0,0
428,-0.038003028153243,-1.8288,0,0
429,-0.03800302685363,-1.8284,0,0
430,-0.038003025554018,-1.828,0,0
431,-0.038003024254405,-1.8276,0,0
432,-0.038003022954793,-1.8272,0,0
433,-0.038003021655181,-1.8268,0,0
434,-0.038003020355568,-1.8264,0,0
435,-0.038003019055956,-1.826,0,0
436,-0.038003017756343,-1.8256,0,0
437,-0.038003016456731,-1.8252,0,0
438,-0.038003015157118,-1.8248,0,0
439,-0.038003013857506,-1.8244,0,0
440,-0.038003012557893,-1.824,0,0
441,-0.038003011258281,-1.8236,0,0
442,-0.038003009958669,-1.8232,0,0
443,-0.038003008659056,-1.8228,0,0
444,-0.038003007359444,-1.8224,0,0
445,-0.038003006059831,-1.822,0,0
446,-0.038003004760219,-1.8216,0,0
447,-0.038003003460606,-1.8212,0,0
448,-0.038003002160994,-1.8208,0,0
449,-0.038003000861381,-1.8204,0,0
450,-0.038002999561769,-1.82,0,0
451,-0.038002998262157,-1.8196,0,0
452,-0.038002996962544,-1.8192,0,0
453,-0.038002995662932,-1.8188,0,0
454,-0.038002994363319,-1.8184,0,0
455,-0.038002993063707,-1.818,0,0
456,-0.038002991764094,-1.8176,0,0
457,-0.038002990464482,-1.8172,0,0
458,-0.038002989164869,-1.8168,0,0
459,-0.038002987865257,-1.8164,0,0
460,-0.038002986565645,-1.816,0,0
461,-0.038002985266032,-1.8156,0,0
462,-0.03800298396642,-1.8152,0,0
463,-0.038002982666807,-1.8148,0,0
464,-0.038002981367195,-1.8144,0,0
465,-0.038002980067582,-1.814,0,0
466,-0.03800297876797,-1.8136,0,0
467,-0.038002977468357,-1.8132,0,0
468,-0.038002976168745,-1.8128,0,0
469,-0.038002974869133,-1.8124,0,0
470,-0.03800297356952,-1.812,0,0
471,-0.038002972269908,-1.8116,0,0
472,-0.038002970970295,-1.8112,0,0
473,-0.038002969670683,-1.8108,0,0
474,-0.03800296837107,-1.8104,0,0
475,-0.038002967071458,-1.81,0,0
476,-0.038002965771845,-1.8096,0,0
477,-0.038002964472233,-1.8092,0,0
478,-0.038002963172621,-1.8088,0,0
479,-0.038002961873008,-1.8084,0,0
480,-0.038002960573396,-1.808,0,0
481,-0.038002959273783,-1.8076,0,0
482,-0.038002957974171,-1.8072,0,0
483,-0.038002956674558,-1.8068,0,0
484,-0.038002955374946,-1.8064,0,0
485,-0.038002954075333,-1.806,0,0
486,-0.038002952775721,-1.8056,0,0
487,-0.038002951476109,-1.8052,0,0
488,-0.038002950176496,-1.8048,0,0
489,-0.038002948876884,-1.8044,0,0
490,-0.038002947577271,-1.804,0,0
491,-0.038002946277659,-1.8036,0,0
492,-0.038002944978046,-1.8032,0,0
493,-0.038002943678434,-1.8028,0,0
494,-0.038002942378821,-1.8024,0,0
495,-0.038002941079209,-1.802,0,0
496,-0.038002939779597,-1.8016,0,0
497,-0.038002938479984,-1.8012,0,0
498,-0.038002937180372,-1.8008,0,0
499,-0.038002935880759,-1.8004,0,0
500,-0.038002934581147,-1.8,0,0
501,-0.038002933281534,-1.7996,0,0
502,-0.038002931981922,-1.7992,0,0
503,-0.038002930682309,-1.7988,0,0
504,-0.038002929382697,-1.7984,0,0
505,-0.038002928083085,-1.798,0,0
506,-0.038002926783472,-1.7976,0,0
507,-0.03800292548386,-1.7972,0,0
508,-0.038002924184247,-1.7968,0,0
509,-0.038002922884635,-1.7964,0,0
510,-0.038002921585022,-1.796,0,0
511,-0.03800292028541,-1.7956,0,0
512,-0.038002918985797,-1.7952,0,0
513,-0.038002917686185,-1.7948,0,0
514,-0.038002916386573,-1.7944,0,0
515,-0.03800291508696,-1.794,0,0
516,-0.038002913787348,-1.7936,0,0
517,-0.038002912487735,-1.7932,0,0
518,-0.038002911188123,-1.7928,0,0
519,-0.03800290988851,-1.7924,0,0
520,-0.038002908588898,-1.792,0,0
521,-0.038002907289285,-1.7916,0,0
522,-0.038002905989673,-1.7912,0,0
523,-0.038002904690061,-1.7908,0,0
524,-0.038002903390448,-1.7904,0,0
525,-0.038002902090836,-1.79,0,0
526,-0.038002900791223,-1.7896,0,0
527,-0.038002899491611,-1.7892,0,0
528,-0.038002898191998,-1.7888,0,0
529,-0.038002896892386,-1.7884,0,0
530,-0.038002895592773,-1.788,0,0
531,-0.038002894293161,-1.7876,0,0
532,-0.038002892993549,-1.7872,0,0
533,-0.038002891693936,-1.7868,0,0
534,-0.038002890394324,-1.7864,0,0
535,-0.038002889094711,-1.786,0,0
536,-0.038002887795099,-1.7856,0,0
537,-0.038002886495486,-1.7852,0,0
538,-0.038002885195874,-1.7848,0,0
539,-0.038002883896261,-1.7844,0,0
540,-0.038002882596649,-1.784,0,0
541,-0.038002881297037,-1.7836,0,0
542,-0.038002879997424,-1.7832,0,0
543,-0.038002878697812,-1.7828,0,0
544,-0.038002877398199,-1.7824,0,0
545,-0.038002876098587,-1.782,0,0
546,-0.038002874798974,-1.7816,0,0
547,-0.038002873499362,-1.7812,0,0
548,-0.038002872199749,-1.7808,0,0
549,-0.038002870900137,-1.7804,0,0
550,-0.038002869600525,-1.78,0,0
551,-0.038002868300912,-1.7796,0,0
552,-0.0380028670013,-1.7792,0,0
553,-0.038002865701687,-1.7788,0,0
554,-0.038002864402075,-1.7784,0,0
555,-0.038002863102462,-1.778,0,0
556,-0.03800286180285,-1.7776,0,0
557,-0.038002860503237,-1.7772,0,0
558,-0.038002859203625,-1.7768,0,0
559,-0.038002857904013,-1.7764,0,0
560,-0.0380028566044,-1.776,0,0
561,-0.038002855304788,-1.7756,0,0
562,-0.038002854005175,-1.7752,0,0
563,-0.038002852705563,-1.7748,0,0
564,-0.03800285140595,-1.7744,0,0
565,-0.038002850106338,-1.774,0,0
566,-0.038002848806725,-1.7736,0,0
567,-0.038002847507113,-1.7732,0,0
568,-0.038002846207501,-1.7728,0,0
569,-0.038002844907888,-1.7724,0,0
570,-0.038002843608276,-1.772,0,0
571,-0.038002842308663,-1.7716,0,0
572,-0.038002841009051,-1.7712,0,0
573,-0.038002839709438,-1.7708,0,0
574,-0.038002838409826,-1.7704,0,0
575,-0.038002837110213,-1.77,0,0
576,-0.038002835810601,-1.7696,0,0
577,-0.038002834510989,-1.7692,0,0
578,-0.038002833211376,-1.7688,0,0
579,-0.038002831911764,-1.7684,0,0
580,-0.038002830612151,-1.768,0,0
581,-0.038002829312539,-1.7676,0,0
582,-0.038002828012926,-1.7672,0,0
583,-0.038002826713314,-1.7668,0,0
584,-0.038002825413701,-1.7664,0,0
585,-0.038002824114089,-1.766,0,0
586,-0.038002822814476,-1.7656,0,0
587,-0.038002821514864,-1.7652,0,0
588,-0.038002820215252,-1.7648,0,0
589,-0.038002818915639,-1.7644,0,0
590,-0.038002817616027,-1.764,0,0
591,-0.038002816316414,-1.7636,0,0
592,-0.038002815016802,-1.7632,0,0
593,-0.038002813717189,-1.7628,0,0
594,-0.038002812417577,-1.7624,0,0
595,-0.038002811117964,-1.762,0,0
596,-0.038002809818352,-1.7616,0,0
597,-0.03800280851874,-1.7612,0,0
598,-0.038002807219127,-1.7608,0,0
599,-0.038002805919515,-1.7604,0,0
600,-0.038002804619902,-1.76,0,0
601,-0.03800280332029,-1.7596,0,0
602,-0.038002802020677,-1.7592,0,0
603,-0.038002800721065,-1.7588,0,0
604,-0.038002799421452,-1.7584,0,0
605,-0.03800279812184,-1.758,0,0
606,-0.038002796822228,-1.7576,0,0
607,-0.038002795522615,-1.7572,0,0
608,-0.038002794223003,-1.7568,0,0
609,-0.03800279292339,-1.7564,0,0
610,-0.038002791623778,-1.756,0,0
611,-0.038002790324165,-1.7556,0,0
612,-0.038002789024553,-1.7552,0,0
613,-0.03800278772494,-1.7548,0,0
614,-0.038002786425328,-1.7544,0,0
615,-0.038002785125716,-1.754,0,0
616,-0.038002783826103,-1.7536,0,0
617,-0.038002782526491,-1.7532,0,0
618,-0.038002781226878,-1.7528,0,0
619,-0.038002779927266,-1.7524,0,0
620,-0.038002778627653,-1.752,0,0
621,-0.038002777328041,-1.7516,0,0
622,-0.038002776028428,-1.7512,0,0
623,-0.038002774728816,-1.7508,0,0
624,-0.038002773429204,-1.7504,0,0
625,-0.038002772129591,-1.75,0,0
626,-0.038002770829979,-1.7496,0,0
627,-0.038002769530366,-1.7492,0,0
628,-0.038002768230754,-1.7488,0,0
629,-0.038002766931141,-1.7484,0,0
630,-0.038002765631529,-1.748,0,0
631,-0.038002764331916,-1.7476,0,0
632,-0.038002763032304,-1.7472,0,0
633,-0.038002761732692,-1.7468,0,0
634,-0.038002760433079,-1.7464,0,0
635,-0.038002759133467,-1.746,0,0
636,-0.038002757833854,-1.7456,0,0
637,-0.038002756534242,-1.7452,0,0
638,-0.038002755234629,-1.7448,0,0
639,-0.038002753935017,-1.7444,0,0
640,-0.038002752635404,-1.744,0,0
641,-0.038002751335792,-1.7436,0,0
642,-0.03800275003618,-1.7432,0,0
643,-0.038002748736567,-1.7428,0,0
644,-0.038002747436955,-1.7424,0,0
645,-0.038002746137342,-1.742,0,0
646,-0.03800274483773,-1.7416,0,0
647,-0.038002743538117,-1.7412,0,0
648,-0.038002742238505,-1.7408,0,0
649,-0.038002740938892,-1.7404,0,0
650,-0.03800273963928,-1.74,0,0
651,-0.038002738339668,-1.7396,0,0
652,-0.038002737040055,-1.7392,0,0
653,-0.038002735740443,-1.7388,0,0
654,-0.03800273444083,-1.7384,0,0
655,-0.038002733141218,-1.738,0,0
656,-0.038002731841605,-1.7376,0,0
657,-0.038002730541993,-1.7372,0,0
658,-0.03800272924238,-1.7368,0,0
659,-0.038002727942768,-1.7364,0,0
660,-0.038002726643156,-1.736,0,0
661,-0.038002725343543,-1.7356,0,0
662,-0.038002724043931,-1.7352,0,0
663,-0.038002722744318,-1.7348,0,0
664,-0.038002721444706,-1.7344,0,0
665,-0.038002720145093,-1.734,0,0
666,-0.038002718845481,-1.7336,0,0
667,-0.038002717545868,-1.7332,0,0
668,-0.038002716246256,-1.7328,0,0
669,-0.038002714946644,-1.7324,0,0
670,-0.038002713647031,-1.732,0,0
671,-0.038002712347419,-1.7316,0,0
