cm,id,x,y,z
0.19594944067536,5000,0,0,0
0.20209135406115,15027,1.25e-05,0,0
0.20491907013105,15018,2.5e-05,0,0
0.20669782025438,15012,5e-05,0,0
0.20702258916284,15022,7.5e-05,0,0
0.20708182176023,15003,0.0001,0,0
0.20709381587817,15013,0.00015,0,0
0.20709407314011,5001,0.0002,0,0
0.20709407976766,15014,0.00025,0,0
0.20709408104124,15006,0.0003,0,0
0.20709408335649,5002,0.0004,0,0
0.20709408798142,5003,0.0006,0,0
0.2070940926042,5004,0.0008,0,0
0.20709409722483,5005,0.001,0,0
0.20709410184331,5006,0.0012,0,0
0.20709410645965,5007,0.0014,0,0
0.20709411107385,5008,0.0016,0,0
0.20709411568589,5009,0.0018,0,0
0.20709412029579,5010,0.002,0,0
0.20709412490355,5011,0.0022,0,0
0.20709412950916,5012,0.0024,0,0
0.20709413411262,5013,0.0026,0,0
0.20709413871394,5014,0.0028,0,0
0.20709414331311,5015,0.003,0,0
0.20709414791014,5016,0.0032,0,0
0.20709415250502,5017,0.0034,0,0
0.20709415709776,5018,0.0036,0,0
0.20709416168835,5019,0.0038,0,0
0.20709416627679,5020,0.004,0,0
0.20709417086309,5021,0.0042,0,0
0.20709417544724,5022,0.0044,0,0
0.20709418002925,5023,0.0046,0,0
0.20709418460911,5024,0.0048,0,0
0.20709418918682,5025,0.005,0,0
0.20709419376239,5026,0.0052,0,0
0.20709419833582,5027,0.0054,0,0
0.20709420290709,5028,0.0056,0,0
0.20709420747623,5029,0.0058,0,0
0.20709421204321,5030,0.006,0,0
0.20709421660805,5031,0.0062,0,0
0.20709422117075,5032,0.0064,0,0
0.2070942257313,5033,0.0066,0,0
0.2070942302897,5034,0.0068,0,0
0.20709423484596,5035,0.007,0,0
0.20709423940008,5036,0.0072,0,0
0.20709424395204,5037,0.0074,0,0
0.20709424850187,5038,0.0076,0,0
0.20709425304954,5039,0.0078,0,0
0.20709425759508,5040,0.008,0,0
0.20709426213846,5041,0.0082,0,0
0.2070942666797,5042,0.0084,0,0
0.2070942712188,5043,0.0086,0,0
0.20709427575575,5044,0.0088,0,0
0.20709428029056,5045,0.009,0,0
0.20709428482322,5046,0.0092,0,0
0.20709428935373,5047,0.0094,0,0
0.2070942938821,5048,0.0096,0,0
0.20709429840833,5049,0.0098,0,0
0.20709430293241,5050,0.01,0,0
0.20709430745434,5051,0.0102,0,0
0.20709431197413,5052,0.0104,0,0
0.20709431649177,5053,0.0106,0,0
0.20709432100727,5054,0.0108,0,0
0.20709432552063,5055,0.011,0,0
0.20709433003184,5056,0.0112,0,0
0.20709433454091,5057,0.0114,0,0
0.20709433904783,5058,0.0116,0,0
0.2070943435526,5059,0.0118,0,0
0.20709434805523,5060,0.012,0,0
0.20709435255572,5061,0.0122,0,0
0.20709435705406,5062,0.0124,0,0
0.20709436155026,5063,0.0126,0,0
0.20709436604431,5064,0.0128,0,0
0.20709437053622,5065,0.013,0,0
0.20709437502599,5066,0.0132,0,0
0.20709437951361,5067,0.0134,0,0
0.20709438399908,5068,0.0136,0,0
0.20709438848242,5069,0.0138,0,0
0.2070943929636,5070,0.014,0,0
0.20709439744265,5071,0.0142,0,0
0.20709440191955,5072,0.0144,0,0
0.2070944063943,5073,0.0146,0,0
0.20709441086691,5074,0.0148,0,0
0.20709441533738,5075,0.015,0,0
0.20709441980571,5076,0.0152,0,0
0.20709442427189,5077,0.0154,0,0
0.20709442873592,5078,0.0156,0,0
0.20709443319782,5079,0.0158,0,0
0.20709443765756,5080,0.016,0,0
0.20709444211517,5081,0.0162,0,0
0.20709444657063,5082,0.0164,0,0
0.20709445102395,5083,0.0166,0,0
0.20709445547513,5084,0.0168,0,0
0.20709445992416,5085,0.017,0,0
0.20709446437105,5086,0.0172,0,0
0.20709446881579,5087,0.0174,0,0
0.2070944732584,5088,0.0176,0,0
0.20709447769886,5089,0.0178,0,0
0.20709448213717,5090,0.018,0,0
0.20709448657335,5091,0.0182,0,0
0.20709449100738,5092,0.0184,0,0
0.20709449543927,5093,0.0186,0,0
0.20709449986901,5094,0.0188,0,0
0.20709450429662,5095,0.019,0,0
0.20709450872208,5096,0.0192,0,0
0.2070945131454,5097,0.0194,0,0
0.20709451756657,5098,0.0196,0,0
0.20709452198561,5099,0.0198,0,0
0.2070945264025,5100,0.02,0,0
0.20709453081725,5101,0.0202,0,0
0.20709453522986,5102,0.0204,0,0
0.20709453964032,5103,0.0206,0,0
0.20709454404865,5104,0.0208,0,0
0.20709454845483,5105,0.021,0,0
0.20709455285887,5106,0.0212,0,0
0.20709455726077,5107,0.0214,0,0
0.20709456166052,5108,0.0216,0,0
