cm,id,x,y,z
0.20329452965158,5000,0,0,0
0.20543096252458,15027,1.25e-05,0,0
0.20637352489747,15018,2.5e-05,0,0
0.206958459255,15012,5e-05,0,0
0.20706515501351,15022,7.5e-05,0,0
0.20708461874251,15003,0.0001,0,0
0.20708856103425,15013,0.00015,0,0
0.20708864636237,5001,0.0002,0,0
0.20708864930754,15014,0.00025,0,0
0.20708865049309,15006,0.0003,0,0
0.20708865278815,5002,0.0004,0,0
0.20708865737695,5003,0.0006,0,0
0.20708866196574,5004,0.0008,0,0
0.20708866655452,5005,0.001,0,0
0.20708867114328,5006,0.0012,0,0
0.20708867573203,5007,0.0014,0,0
0.20708868032077,5008,0.0016,0,0
0.20708868490949,5009,0.0018,0,0
0.20708868949821,5010,0.002,0,0
0.2070886940869,5011,0.0022,0,0
0.20708869867559,5012,0.0024,0,0
0.20708870326426,5013,0.0026,0,0
0.20708870785292,5014,0.0028,0,0
0.20708871244157,5015,0.003,0,0
0.2070887170302,5016,0.0032,0,0
0.20708872161882,5017,0.0034,0,0
0.20708872620743,5018,0.0036,0,0
0.20708873079603,5019,0.0038,0,0
0.20708873538461,5020,0.004,0,0
0.20708873997318,5021,0.0042,0,0
0.20708874456173,5022,0.0044,0,0
0.20708874915028,5023,0.0046,0,0
0.20708875373881,5024,0.0048,0,0
0.20708875832732,5025,0.005,0,0
0.20708876291583,5026,0.0052,0,0
0.20708876750432,5027,0.0054,0,0
0.2070887720928,5028,0.0056,0,0
0.20708877668126,5029,0.0058,0,0
0.20708878126971,5030,0.006,0,0
0.20708878585815,5031,0.0062,0,0
0.20708879044658,5032,0.0064,0,0
0.20708879503499,5033,0.0066,0,0
0.20708879962339,5034,0.0068,0,0
0.20708880421178,5035,0.007,0,0
0.20708880880015,5036,0.0072,0,0
0.20708881338851,5037,0.0074,0,0
0.20708881797686,5038,0.0076,0,0
0.2070888225652,5039,0.0078,0,0
0.20708882715352,5040,0.008,0,0
0.20708883174183,5041,0.0082,0,0
0.20708883633012,5042,0.0084,0,0
0.2070888409184,5043,0.0086,0,0
0.20708884550667,5044,0.0088,0,0
0.20708885009493,5045,0.009,0,0
0.20708885468317,5046,0.0092,0,0
0.2070888592714,5047,0.0094,0,0
0.20708886385962,5048,0.0096,0,0
0.20708886844783,5049,0.0098,0,0
0.20708887303602,5050,0.01,0,0
