id,psi,x,y,z
5000,0.13783067020767,0,0,0
15027,0.42203040693431,1.25e-05,0,0
15018,0.61020447155256,2.5e-05,0,0
15012,0.81583926882865,5e-05,0,0
15022,0.90390138045456,7.5e-05,0,0
15003,0.94203665626397,0.0001,0,0
15013,0.96507279248976,0.00015,0,0
5001,0.96844879208977,0.0002,0,0
15014,0.96894384431785,0.00025,0,0
15006,0.96901767773602,0.0003,0,0
5002,0.96902979697367,0.0004,0,0
5003,0.96902944813107,0.0006,0,0
5004,0.96903022319362,0.0008,0,0
5005,0.96903076162554,0.001,0,0
5006,0.96903134987811,0.0012,0,0
5007,0.96903192764102,0.0014,0,0
5008,0.96903250761218,0.0016,0,0
5009,0.96903308711813,0.0018,0,0
5010,0.96903366672175,0.002,0,0
5011,0.96903424630453,0.0022,0,0
5012,0.96903482589142,0.0024,0,0
5013,0.96903540547717,0.0026,0,0
5014,0.96903598506288,0.0028,0,0
5015,0.96903656464833,0.003,0,0
5016,0.96903714423356,0.0032,0,0
5017,0.96903772381855,0.0034,0,0
5018,0.96903830340332,0.0036,0,0
5019,0.96903888298787,0.0038,0,0
5020,0.96903946257218,0.004,0,0
5021,0.96904004215627,0.0042,0,0
5022,0.96904062174013,0.0044,0,0
5023,0.96904120132376,0.0046,0,0
5024,0.96904178090716,0.0048,0,0
5025,0.96904236049034,0.005,0,0
5026,0.96904294007329,0.0052,0,0
5027,0.96904351965601,0.0054,0,0
5028,0.9690440992385,0.0056,0,0
5029,0.96904467882077,0.0058,0,0
5030,0.9690452584028,0.006,0,0
5031,0.96904583798461,0.0062,0,0
5032,0.96904641756619,0.0064,0,0
5033,0.96904699714755,0.0066,0,0
5034,0.96904757672867,0.0068,0,0
5035,0.96904815630957,0.007,0,0
5036,0.96904873589024,0.0072,0,0
5037,0.96904931547069,0.0074,0,0
5038,0.9690498950509,0.0076,0,0
5039,0.96905047463089,0.0078,0,0
5040,0.96905105421065,0.008,0,0
5041,0.96905163379018,0.0082,0,0
5042,0.96905221336948,0.0084,0,0
5043,0.96905279294856,0.0086,0,0
5044,0.96905337252741,0.0088,0,0
5045,0.96905395210603,0.009,0,0
5046,0.96905453168442,0.0092,0,0
5047,0.96905511126259,0.0094,0,0
5048,0.96905569084052,0.0096,0,0
5049,0.96905627041823,0.0098,0,0
5050,0.96905684999572,0.01,0,0
5051,0.96905742957297,0.0102,0,0
5052,0.96905800915,0.0104,0,0
5053,0.9690585887268,0.0106,0,0
5054,0.96905916830337,0.0108,0,0
5055,0.96905974787971,0.011,0,0
5056,0.96906032745582,0.0112,0,0
5057,0.96906090703171,0.0114,0,0
5058,0.96906148660737,0.0116,0,0
5059,0.9690620661828,0.0118,0,0
5060,0.96906264575801,0.012,0,0
5061,0.96906322533299,0.0122,0,0
5062,0.96906380490773,0.0124,0,0
5063,0.96906438448226,0.0126,0,0
5064,0.96906496405655,0.0128,0,0
5065,0.96906554363062,0.013,0,0
5066,0.96906612320445,0.0132,0,0
5067,0.96906670277806,0.0134,0,0
5068,0.96906728235145,0.0136,0,0
