ci,id,x,y,z
0.62117150609935,0,-2,0,0
0.62117150605142,1,-1.9996,0,0
0.62117150590763,2,-1.9992,0,0
0.62117150566797,3,-1.9988,0,0
0.62117150533245,4,-1.9984,0,0
0.62117150490106,5,-1.998,0,0
0.62117150437382,6,-1.9976,0,0
0.62117150375071,7,-1.9972,0,0
0.62117150303174,8,-1.9968,0,0
0.6211715022169,9,-1.9964,0,0
0.62117150130621,10,-1.996,0,0
0.62117150029965,11,-1.9956,0,0
0.62117149919722,12,-1.9952,0,0
0.62117149799894,13,-1.9948,0,0
0.62117149670479,14,-1.9944,0,0
0.62117149531478,15,-1.994,0,0
0.6211714938289,16,-1.9936,0,0
0.62117149224716,17,-1.9932,0,0
0.62117149056956,18,-1.9928,0,0
0.6211714887961,19,-1.9924,0,0
0.62117148692678,20,-1.992,0,0
0.62117148496159,21,-1.9916,0,0
0.62117148290053,22,-1.9912,0,0
0.62117148074362,23,-1.9908,0,0
0.62117147849084,24,-1.9904,0,0
0.6211714761422,25,-1.99,0,0
0.6211714736977,26,-1.9896,0,0
0.62117147115733,27,-1.9892,0,0
0.6211714685211,28,-1.9888,0,0
0.62117146578901,29,-1.9884,0,0
0.62117146296105,30,-1.988,0,0
0.62117146003724,31,-1.9876,0,0
0.62117145701756,32,-1.9872,0,0
0.62117145390201,33,-1.9868,0,0
0.6211714506906,34,-1.9864,0,0
0.62117144738334,35,-1.986,0,0
0.6211714439802,36,-1.9856,0,0
0.62117144048121,37,-1.9852,0,0
0.62117143688635,38,-1.9848,0,0
0.62117143319563,39,-1.9844,0,0
0.62117142940904,40,-1.984,0,0
0.6211714255266,41,-1.9836,0,0
0.62117142154829,42,-1.9832,0,0
0.62117141747411,43,-1.9828,0,0
0.62117141330408,44,-1.9824,0,0
0.62117140903818,45,-1.982,0,0
0.62117140467642,46,-1.9816,0,0
0.62117140021879,47,-1.9812,0,0
0.6211713956653,48,-1.9808,0,0
0.62117139101595,49,-1.9804,0,0
0.62117138627074,50,-1.98,0,0
0.62117138142966,51,-1.9796,0,0
0.62117137649272,52,-1.9792,0,0
0.62117137145992,53,-1.9788,0,0
0.62117136633126,54,-1.9784,0,0
0.62117136110673,55,-1.978,0,0
0.62117135578634,56,-1.9776,0,0
0.62117135037008,57,-1.9772,0,0
0.62117134485797,58,-1.9768,0,0
0.62117133924999,59,-1.9764,0,0
0.62117133354614,60,-1.976,0,0
0.62117132774644,61,-1.9756,0,0
0.62117132185087,62,-1.9752,0,0
0.62117131585944,63,-1.9748,0,0
0.62117130977214,64,-1.9744,0,0
0.62117130358898,65,-1.974,0,0
0.62117129730996,66,-1.9736,0,0
0.62117129093508,67,-1.9732,0,0
0.62117128446433,68,-1.9728,0,0
0.62117127789772,69,-1.9724,0,0
0.62117127123525,70,-1.972,0,0
0.62117126447691,71,-1.9716,0,0
0.62117125762271,72,-1.9712,0,0
0.62117125067265,73,-1.9708,0,0
0.62117124362673,74,-1.9704,0,0
0.62117123648494,75,-1.97,0,0
0.62117122924729,76,-1.9696,0,0
0.62117122191377,77,-1.9692,0,0
0.62117121448439,78,-1.9688,0,0
0.62117120695915,79,-1.9684,0,0
0.62117119933805,80,-1.968,0,0
0.62117119162108,81,-1.9676,0,0
0.62117118380825,82,-1.9672,0,0
0.62117117589956,83,-1.9668,0,0
0.62117116789501,84,-1.9664,0,0
0.62117115979459,85,-1.966,0,0
0.62117115159831,86,-1.9656,0,0
0.62117114330616,87,-1.9652,0,0
0.62117113491815,88,-1.9648,0,0
0.62117112643428,89,-1.9644,0,0
0.62117111785455,90,-1.964,0,0
0.62117110917895,91,-1.9636,0,0
0.62117110040749,92,-1.9632,0,0
0.62117109154017,93,-1.9628,0,0
0.62117108257698,94,-1.9624,0,0
0.62117107351793,95,-1.962,0,0
0.62117106436302,96,-1.9616,0,0
0.62117105511224,97,-1.9612,0,0
0.6211710457656,98,-1.9608,0,0
0.6211710363231,99,-1.9604,0,0
0.62117102678473,100,-1.96,0,0
0.62117101715051,101,-1.9596,0,0
0.62117100742041,102,-1.9592,0,0
0.62117099759446,103,-1.9588,0,0
0.62117098767264,104,-1.9584,0,0
0.62117097765496,105,-1.958,0,0
0.62117096754141,106,-1.9576,0,0
0.62117095733201,107,-1.9572,0,0
0.62117094702674,108,-1.9568,0,0
0.6211709366256,109,-1.9564,0,0
0.6211709261286,110,-1.956,0,0
0.62117091553574,111,-1.9556,0,0
0.62117090484702,112,-1.9552,0,0
0.62117089406243,113,-1.9548,0,0
0.62117088318198,114,-1.9544,0,0
0.62117087220567,115,-1.954,0,0
0.62117086113349,116,-1.9536,0,0
0.62117084996545,117,-1.9532,0,0
0.62117083870155,118,-1.9528,0,0
