id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045760978739938,-1.9996,0,0
2,-0.033433140127717,-1.9992,0,0
3,-0.036683306714335,-1.9988,0,0
4,-0.035821481164197,-1.9984,0,0
5,-0.036049656897781,-1.998,0,0
6,-0.03598921901223,-1.9976,0,0
7,-0.036005223669134,-1.9972,0,0
8,-0.036000983250589,-1.9968,0,0
9,-0.036002104657695,-1.9964,0,0
10,-0.036001806014953,-1.996,0,0
11,-0.036001883465101,-1.9956,0,0
12,-0.036001861309021,-1.9952,0,0
13,-0.036001865533131,-1.9948,0,0
14,-0.036001862770586,-1.9944,0,0
15,-0.03600186185842,-1.994,0,0
16,-0.03600186045619,-1.9936,0,0
17,-0.036001859183751,-1.9932,0,0
18,-0.036001857876938,-1.9928,0,0
19,-0.036001856579229,-1.9924,0,0
20,-0.036001855279109,-1.992,0,0
21,-0.036001853979627,-1.9916,0,0
22,-0.036001852679976,-1.9912,0,0
23,-0.03600185138037,-1.9908,0,0
24,-0.036001850080752,-1.9904,0,0
25,-0.036001848781137,-1.99,0,0
26,-0.036001847481521,-1.9896,0,0
27,-0.036001846181906,-1.9892,0,0
28,-0.03600184488229,-1.9888,0,0
29,-0.036001843582675,-1.9884,0,0
30,-0.036001842283059,-1.988,0,0
31,-0.036001840983444,-1.9876,0,0
32,-0.036001839683828,-1.9872,0,0
33,-0.036001838384213,-1.9868,0,0
34,-0.036001837084597,-1.9864,0,0
35,-0.036001835784981,-1.986,0,0
36,-0.036001834485366,-1.9856,0,0
37,-0.03600183318575,-1.9852,0,0
38,-0.036001831886135,-1.9848,0,0
39,-0.036001830586519,-1.9844,0,0
40,-0.036001829286904,-1.984,0,0
41,-0.036001827987288,-1.9836,0,0
42,-0.036001826687673,-1.9832,0,0
43,-0.036001825388057,-1.9828,0,0
44,-0.036001824088442,-1.9824,0,0
45,-0.036001822788826,-1.982,0,0
46,-0.036001821489211,-1.9816,0,0
47,-0.036001820189595,-1.9812,0,0
48,-0.03600181888998,-1.9808,0,0
49,-0.036001817590364,-1.9804,0,0
50,-0.036001816290749,-1.98,0,0
51,-0.036001814991133,-1.9796,0,0
52,-0.036001813691518,-1.9792,0,0
53,-0.036001812391902,-1.9788,0,0
54,-0.036001811092287,-1.9784,0,0
55,-0.036001809792671,-1.978,0,0
56,-0.036001808493055,-1.9776,0,0
57,-0.03600180719344,-1.9772,0,0
58,-0.036001805893824,-1.9768,0,0
59,-0.036001804594209,-1.9764,0,0
60,-0.036001803294593,-1.976,0,0
61,-0.036001801994978,-1.9756,0,0
62,-0.036001800695362,-1.9752,0,0
63,-0.036001799395747,-1.9748,0,0
64,-0.036001798096131,-1.9744,0,0
65,-0.036001796796516,-1.974,0,0
66,-0.0360017954969,-1.9736,0,0
67,-0.036001794197285,-1.9732,0,0
68,-0.036001792897669,-1.9728,0,0
69,-0.036001791598054,-1.9724,0,0
70,-0.036001790298438,-1.972,0,0
71,-0.036001788998823,-1.9716,0,0
72,-0.036001787699207,-1.9712,0,0
73,-0.036001786399592,-1.9708,0,0
74,-0.036001785099976,-1.9704,0,0
75,-0.036001783800361,-1.97,0,0
76,-0.036001782500745,-1.9696,0,0
77,-0.036001781201129,-1.9692,0,0
78,-0.036001779901514,-1.9688,0,0
79,-0.036001778601898,-1.9684,0,0
80,-0.036001777302283,-1.968,0,0
81,-0.036001776002667,-1.9676,0,0
82,-0.036001774703052,-1.9672,0,0
83,-0.036001773403436,-1.9668,0,0
84,-0.036001772103821,-1.9664,0,0
85,-0.036001770804205,-1.966,0,0
86,-0.03600176950459,-1.9656,0,0
87,-0.036001768204974,-1.9652,0,0
88,-0.036001766905359,-1.9648,0,0
89,-0.036001765605743,-1.9644,0,0
90,-0.036001764306128,-1.964,0,0
91,-0.036001763006512,-1.9636,0,0
92,-0.036001761706897,-1.9632,0,0
93,-0.036001760407281,-1.9628,0,0
94,-0.036001759107666,-1.9624,0,0
95,-0.03600175780805,-1.962,0,0
96,-0.036001756508435,-1.9616,0,0
97,-0.036001755208819,-1.9612,0,0
98,-0.036001753909204,-1.9608,0,0
99,-0.036001752609588,-1.9604,0,0
100,-0.036001751309972,-1.96,0,0
101,-0.036001750010357,-1.9596,0,0
102,-0.036001748710741,-1.9592,0,0
103,-0.036001747411126,-1.9588,0,0
104,-0.03600174611151,-1.9584,0,0
105,-0.036001744811895,-1.958,0,0
106,-0.036001743512279,-1.9576,0,0
107,-0.036001742212664,-1.9572,0,0
108,-0.036001740913048,-1.9568,0,0
109,-0.036001739613433,-1.9564,0,0
