cm,id,x,y,z
0.2038011567035,5000,0,0,0
0.20566562257871,15027,1.25e-05,0,0
0.20648704973049,15018,2.5e-05,0,0
0.20699700453361,15012,5e-05,0,0
0.20709018563827,15022,7.5e-05,0,0
0.20710721348246,15003,0.0001,0,0
0.20711066806287,15013,0.00015,0,0
0.20711074113054,5001,0.0002,0,0
0.20711074157814,15014,0.00025,0,0
0.20711074046575,15006,0.0003,0,0
0.20711073817306,5002,0.0004,0,0
0.20711073358671,5003,0.0006,0,0
0.20711072900067,5004,0.0008,0,0
0.20711072441494,5005,0.001,0,0
0.20711071982953,5006,0.0012,0,0
0.20711071524442,5007,0.0014,0,0
0.20711071065962,5008,0.0016,0,0
0.20711070607514,5009,0.0018,0,0
0.20711070149097,5010,0.002,0,0
0.20711069690711,5011,0.0022,0,0
0.20711069232356,5012,0.0024,0,0
0.20711068774032,5013,0.0026,0,0
0.20711068315739,5014,0.0028,0,0
0.20711067857477,5015,0.003,0,0
0.20711067399246,5016,0.0032,0,0
0.20711066941047,5017,0.0034,0,0
0.20711066482878,5018,0.0036,0,0
0.20711066024741,5019,0.0038,0,0
0.20711065566635,5020,0.004,0,0
0.2071106510856,5021,0.0042,0,0
0.20711064650516,5022,0.0044,0,0
0.20711064192503,5023,0.0046,0,0
0.20711063734521,5024,0.0048,0,0
0.2071106327657,5025,0.005,0,0
0.20711062818651,5026,0.0052,0,0
0.20711062360762,5027,0.0054,0,0
0.20711061902905,5028,0.0056,0,0
0.20711061445079,5029,0.0058,0,0
0.20711060987283,5030,0.006,0,0
0.20711060529519,5031,0.0062,0,0
0.20711060071786,5032,0.0064,0,0
0.20711059614085,5033,0.0066,0,0
0.20711059156414,5034,0.0068,0,0
0.20711058698774,5035,0.007,0,0
0.20711058241165,5036,0.0072,0,0
0.20711057783588,5037,0.0074,0,0
0.20711057326042,5038,0.0076,0,0
0.20711056868526,5039,0.0078,0,0
0.20711056411042,5040,0.008,0,0
0.20711055953589,5041,0.0082,0,0
0.20711055496167,5042,0.0084,0,0
0.20711055038776,5043,0.0086,0,0
0.20711054581416,5044,0.0088,0,0
0.20711054124087,5045,0.009,0,0
0.2071105366679,5046,0.0092,0,0
0.20711053209523,5047,0.0094,0,0
0.20711052752288,5048,0.0096,0,0
0.20711052295083,5049,0.0098,0,0
0.2071105183791,5050,0.01,0,0
0.20711051380768,5051,0.0102,0,0
0.20711050923657,5052,0.0104,0,0
0.20711050466577,5053,0.0106,0,0
0.20711050009528,5054,0.0108,0,0
0.2071104955251,5055,0.011,0,0
0.20711049095523,5056,0.0112,0,0
0.20711048638567,5057,0.0114,0,0
0.20711048181643,5058,0.0116,0,0
0.20711047724749,5059,0.0118,0,0
0.20711047267887,5060,0.012,0,0
0.20711046811055,5061,0.0122,0,0
0.20711046354255,5062,0.0124,0,0
0.20711045897486,5063,0.0126,0,0
0.20711045440747,5064,0.0128,0,0
0.2071104498404,5065,0.013,0,0
0.20711044527364,5066,0.0132,0,0
0.20711044070719,5067,0.0134,0,0
0.20711043614106,5068,0.0136,0,0
0.20711043157523,5069,0.0138,0,0
0.20711042700971,5070,0.014,0,0
0.2071104224445,5071,0.0142,0,0
0.20711041787961,5072,0.0144,0,0
0.20711041331502,5073,0.0146,0,0
0.20711040875075,5074,0.0148,0,0
0.20711040418678,5075,0.015,0,0
0.20711039962313,5076,0.0152,0,0
0.20711039505979,5077,0.0154,0,0
0.20711039049676,5078,0.0156,0,0
0.20711038593403,5079,0.0158,0,0
0.20711038137162,5080,0.016,0,0
0.20711037680952,5081,0.0162,0,0
0.20711037224773,5082,0.0164,0,0
0.20711036768625,5083,0.0166,0,0
0.20711036312509,5084,0.0168,0,0
0.20711035856423,5085,0.017,0,0
0.20711035400368,5086,0.0172,0,0
0.20711034944344,5087,0.0174,0,0
0.20711034488352,5088,0.0176,0,0
0.2071103403239,5089,0.0178,0,0
0.20711033576459,5090,0.018,0,0
0.2071103312056,5091,0.0182,0,0
0.20711032664691,5092,0.0184,0,0
0.20711032208854,5093,0.0186,0,0
0.20711031753048,5094,0.0188,0,0
0.20711031297272,5095,0.019,0,0
0.20711030841528,5096,0.0192,0,0
0.20711030385815,5097,0.0194,0,0
0.20711029930132,5098,0.0196,0,0
0.20711029474481,5099,0.0198,0,0
0.20711029018861,5100,0.02,0,0
0.20711028563272,5101,0.0202,0,0
0.20711028107714,5102,0.0204,0,0
0.20711027652187,5103,0.0206,0,0
0.20711027196691,5104,0.0208,0,0
0.20711026741226,5105,0.021,0,0
0.20711026285792,5106,0.0212,0,0
0.20711025830389,5107,0.0214,0,0
0.20711025375017,5108,0.0216,0,0
0.20711024919676,5109,0.0218,0,0
0.20711024464366,5110,0.022,0,0
0.20711024009087,5111,0.0222,0,0
0.20711023553839,5112,0.0224,0,0
0.20711023098622,5113,0.0226,0,0
0.20711022643437,5114,0.0228,0,0
0.20711022188282,5115,0.023,0,0
0.20711021733158,5116,0.0232,0,0
0.20711021278065,5117,0.0234,0,0
0.20711020823003,5118,0.0236,0,0
0.20711020367973,5119,0.0238,0,0
0.20711019912973,5120,0.024,0,0
0.20711019458004,5121,0.0242,0,0
0.20711019003066,5122,0.0244,0,0
0.2071101854816,5123,0.0246,0,0
0.20711018093284,5124,0.0248,0,0
0.20711017638439,5125,0.025,0,0
0.20711017183625,5126,0.0252,0,0
0.20711016728842,5127,0.0254,0,0
0.20711016274091,5128,0.0256,0,0
0.2071101581937,5129,0.0258,0,0
0.2071101536468,5130,0.026,0,0
