cp,id,x,y,z
0.54721530837951,5000,0,0,0
0.39020152103067,15027,1.25e-05,0,0
0.29329663405672,15018,2.5e-05,0,0
0.20157590602311,15012,5e-05,0,0
0.16854543735519,15022,7.5e-05,0,0
0.15543624367956,15003,0.0001,0,0
0.14786712374303,15013,0.00015,0,0
0.14678241539141,5001,0.0002,0,0
0.14662425810561,15014,0.00025,0,0
0.14660076993537,15006,0.0003,0,0
0.14659698471364,5002,0.0004,0,0
0.14659722284717,5003,0.0006,0,0
0.14659710312661,5004,0.0008,0,0
0.14659705878648,5005,0.001,0,0
0.14659699856871,5006,0.0012,0,0
0.14659694169623,5007,0.0014,0,0
0.14659688411985,5008,0.0016,0,0
0.14659682669251,5009,0.0018,0,0
0.14659676923453,5010,0.002,0,0
0.14659671178377,5011,0.0022,0,0
0.14659665433225,5012,0.0024,0,0
0.14659659688166,5013,0.0026,0,0
0.14659653943163,5014,0.0028,0,0
0.14659648198225,5015,0.003,0,0
0.14659642453349,5016,0.0032,0,0
0.14659636708537,5017,0.0034,0,0
0.14659630963788,5018,0.0036,0,0
0.14659625219101,5019,0.0038,0,0
0.14659619474478,5020,0.004,0,0
0.14659613729918,5021,0.0042,0,0
0.1465960798542,5022,0.0044,0,0
0.14659602240986,5023,0.0046,0,0
0.14659596496615,5024,0.0048,0,0
0.14659590752307,5025,0.005,0,0
0.14659585008062,5026,0.0052,0,0
0.1465957926388,5027,0.0054,0,0
0.14659573519761,5028,0.0056,0,0
0.14659567775705,5029,0.0058,0,0
0.14659562031712,5030,0.006,0,0
0.14659556287782,5031,0.0062,0,0
0.14659550543915,5032,0.0064,0,0
0.14659544800111,5033,0.0066,0,0
0.1465953905637,5034,0.0068,0,0
0.14659533312692,5035,0.007,0,0
0.14659527569077,5036,0.0072,0,0
0.14659521825525,5037,0.0074,0,0
0.14659516082037,5038,0.0076,0,0
0.14659510338611,5039,0.0078,0,0
0.14659504595248,5040,0.008,0,0
0.14659498851948,5041,0.0082,0,0
0.14659493108712,5042,0.0084,0,0
0.14659487365538,5043,0.0086,0,0
0.14659481622427,5044,0.0088,0,0
0.1465947587938,5045,0.009,0,0
0.14659470136395,5046,0.0092,0,0
0.14659464393473,5047,0.0094,0,0
0.14659458650615,5048,0.0096,0,0
0.14659452907819,5049,0.0098,0,0
0.14659447165087,5050,0.01,0,0
0.14659441422417,5051,0.0102,0,0
0.1465943567981,5052,0.0104,0,0
0.14659429937267,5053,0.0106,0,0
0.14659424194786,5054,0.0108,0,0
0.14659418452369,5055,0.011,0,0
0.14659412710014,5056,0.0112,0,0
0.14659406967722,5057,0.0114,0,0
0.14659401225494,5058,0.0116,0,0
0.14659395483328,5059,0.0118,0,0
0.14659389741226,5060,0.012,0,0
0.14659383999186,5061,0.0122,0,0
0.14659378257209,5062,0.0124,0,0
0.14659372515296,5063,0.0126,0,0
0.14659366773445,5064,0.0128,0,0
0.14659361031658,5065,0.013,0,0
0.14659355289933,5066,0.0132,0,0
0.14659349548271,5067,0.0134,0,0
0.14659343806672,5068,0.0136,0,0
0.14659338065137,5069,0.0138,0,0
0.14659332323664,5070,0.014,0,0
0.14659326582254,5071,0.0142,0,0
0.14659320840907,5072,0.0144,0,0
0.14659315099624,5073,0.0146,0,0
0.14659309358403,5074,0.0148,0,0
0.14659303617245,5075,0.015,0,0
0.1465929787615,5076,0.0152,0,0
0.14659292135118,5077,0.0154,0,0
0.14659286394149,5078,0.0156,0,0
0.14659280653243,5079,0.0158,0,0
0.146592749124,5080,0.016,0,0
0.1465926917162,5081,0.0162,0,0
0.14659263430903,5082,0.0164,0,0
0.14659257690249,5083,0.0166,0,0
0.14659251949657,5084,0.0168,0,0
0.14659246209129,5085,0.017,0,0
0.14659240468664,5086,0.0172,0,0
0.14659234728261,5087,0.0174,0,0
0.14659228987922,5088,0.0176,0,0
0.14659223247645,5089,0.0178,0,0
0.14659217507432,5090,0.018,0,0
0.14659211767281,5091,0.0182,0,0
0.14659206027193,5092,0.0184,0,0
0.14659200287169,5093,0.0186,0,0
0.14659194547207,5094,0.0188,0,0
0.14659188807308,5095,0.019,0,0
0.14659183067472,5096,0.0192,0,0
0.14659177327699,5097,0.0194,0,0
0.14659171587988,5098,0.0196,0,0
0.14659165848341,5099,0.0198,0,0
0.14659160108757,5100,0.02,0,0
0.14659154369235,5101,0.0202,0,0
0.14659148629777,5102,0.0204,0,0
0.14659142890381,5103,0.0206,0,0
0.14659137151048,5104,0.0208,0,0
0.14659131411779,5105,0.021,0,0
0.14659125672572,5106,0.0212,0,0
0.14659119933428,5107,0.0214,0,0
0.14659114194347,5108,0.0216,0,0
0.14659108455328,5109,0.0218,0,0
0.14659102716373,5110,0.022,0,0
0.1465909697748,5111,0.0222,0,0
0.14659091238651,5112,0.0224,0,0
0.14659085499884,5113,0.0226,0,0
0.1465907976118,5114,0.0228,0,0
0.14659074022539,5115,0.023,0,0
0.14659068283961,5116,0.0232,0,0
0.14659062545446,5117,0.0234,0,0
0.14659056806993,5118,0.0236,0,0
0.14659051068604,5119,0.0238,0,0
0.14659045330277,5120,0.024,0,0
0.14659039592013,5121,0.0242,0,0
0.14659033853812,5122,0.0244,0,0
0.14659028115674,5123,0.0246,0,0
0.14659022377599,5124,0.0248,0,0
0.14659016639586,5125,0.025,0,0
0.14659010901636,5126,0.0252,0,0
0.1465900516375,5127,0.0254,0,0
0.14658999425926,5128,0.0256,0,0
0.14658993688165,5129,0.0258,0,0
0.14658987950466,5130,0.026,0,0
0.14658982212831,5131,0.0262,0,0
0.14658976475258,5132,0.0264,0,0
0.14658970737748,5133,0.0266,0,0
0.14658965000301,5134,0.0268,0,0
0.14658959262917,5135,0.027,0,0
0.14658953525595,5136,0.0272,0,0
0.14658947788336,5137,0.0274,0,0
0.14658942051141,5138,0.0276,0,0
0.14658936314007,5139,0.0278,0,0
0.14658930576937,5140,0.028,0,0
0.1465892483993,5141,0.0282,0,0
0.14658919102985,5142,0.0284,0,0
0.14658913366103,5143,0.0286,0,0
