id,psi_e,x,y,z
137,-0.033671365181484,-1.9452,0,0
138,-0.033671366481046,-1.9448,0,0
139,-0.033671367780608,-1.9444,0,0
140,-0.03367136908017,-1.944,0,0
141,-0.033671370379732,-1.9436,0,0
142,-0.033671371679294,-1.9432,0,0
143,-0.033671372978856,-1.9428,0,0
144,-0.033671374278418,-1.9424,0,0
145,-0.03367137557798,-1.942,0,0
146,-0.033671376877542,-1.9416,0,0
147,-0.033671378177105,-1.9412,0,0
148,-0.033671379476667,-1.9408,0,0
149,-0.033671380776229,-1.9404,0,0
150,-0.033671382075791,-1.94,0,0
151,-0.033671383375353,-1.9396,0,0
152,-0.033671384674915,-1.9392,0,0
153,-0.033671385974477,-1.9388,0,0
154,-0.033671387274039,-1.9384,0,0
155,-0.033671388573601,-1.938,0,0
156,-0.033671389873163,-1.9376,0,0
157,-0.033671391172725,-1.9372,0,0
158,-0.033671392472288,-1.9368,0,0
159,-0.03367139377185,-1.9364,0,0
160,-0.033671395071412,-1.936,0,0
161,-0.033671396370974,-1.9356,0,0
162,-0.033671397670536,-1.9352,0,0
163,-0.033671398970098,-1.9348,0,0
164,-0.03367140026966,-1.9344,0,0
165,-0.033671401569222,-1.934,0,0
166,-0.033671402868784,-1.9336,0,0
167,-0.033671404168346,-1.9332,0,0
168,-0.033671405467909,-1.9328,0,0
169,-0.033671406767471,-1.9324,0,0
170,-0.033671408067033,-1.932,0,0
171,-0.033671409366595,-1.9316,0,0
172,-0.033671410666157,-1.9312,0,0
173,-0.033671411965719,-1.9308,0,0
174,-0.033671413265281,-1.9304,0,0
175,-0.033671414564843,-1.93,0,0
176,-0.033671415864405,-1.9296,0,0
177,-0.033671417163967,-1.9292,0,0
178,-0.03367141846353,-1.9288,0,0
179,-0.033671419763092,-1.9284,0,0
180,-0.033671421062654,-1.928,0,0
181,-0.033671422362216,-1.9276,0,0
182,-0.033671423661778,-1.9272,0,0
183,-0.03367142496134,-1.9268,0,0
184,-0.033671426260902,-1.9264,0,0
185,-0.033671427560464,-1.926,0,0
186,-0.033671428860026,-1.9256,0,0
187,-0.033671430159588,-1.9252,0,0
188,-0.03367143145915,-1.9248,0,0
189,-0.033671432758712,-1.9244,0,0
190,-0.033671434058275,-1.924,0,0
191,-0.033671435357837,-1.9236,0,0
192,-0.033671436657399,-1.9232,0,0
193,-0.033671437956961,-1.9228,0,0
194,-0.033671439256523,-1.9224,0,0
195,-0.033671440556085,-1.922,0,0
196,-0.033671441855647,-1.9216,0,0
197,-0.033671443155209,-1.9212,0,0
198,-0.033671444454771,-1.9208,0,0
199,-0.033671445754333,-1.9204,0,0
200,-0.033671447053895,-1.92,0,0
201,-0.033671448353457,-1.9196,0,0
202,-0.033671449653019,-1.9192,0,0
203,-0.033671450952582,-1.9188,0,0
204,-0.033671452252144,-1.9184,0,0
205,-0.033671453551706,-1.918,0,0
206,-0.033671454851268,-1.9176,0,0
207,-0.03367145615083,-1.9172,0,0
208,-0.033671457450392,-1.9168,0,0
209,-0.033671458749954,-1.9164,0,0
210,-0.033671460049516,-1.916,0,0
211,-0.033671461349078,-1.9156,0,0
212,-0.03367146264864,-1.9152,0,0
213,-0.033671463948203,-1.9148,0,0
214,-0.033671465247765,-1.9144,0,0
215,-0.033671466547327,-1.914,0,0
216,-0.033671467846889,-1.9136,0,0
217,-0.033671469146451,-1.9132,0,0
218,-0.033671470446013,-1.9128,0,0
219,-0.033671471745575,-1.9124,0,0
220,-0.033671473045137,-1.912,0,0
221,-0.033671474344699,-1.9116,0,0
222,-0.033671475644261,-1.9112,0,0
223,-0.033671476943823,-1.9108,0,0
224,-0.033671478243386,-1.9104,0,0
225,-0.033671479542948,-1.91,0,0
226,-0.03367148084251,-1.9096,0,0
227,-0.033671482142072,-1.9092,0,0
228,-0.033671483441634,-1.9088,0,0
229,-0.033671484741196,-1.9084,0,0
230,-0.033671486040758,-1.908,0,0
231,-0.03367148734032,-1.9076,0,0
232,-0.033671488639882,-1.9072,0,0
233,-0.033671489939444,-1.9068,0,0
234,-0.033671491239007,-1.9064,0,0
235,-0.033671492538569,-1.906,0,0
236,-0.033671493838131,-1.9056,0,0
237,-0.033671495137693,-1.9052,0,0
238,-0.033671496437255,-1.9048,0,0
239,-0.033671497736817,-1.9044,0,0
240,-0.033671499036379,-1.904,0,0
241,-0.033671500335941,-1.9036,0,0
242,-0.033671501635503,-1.9032,0,0
243,-0.033671502935065,-1.9028,0,0
244,-0.033671504234627,-1.9024,0,0
245,-0.03367150553419,-1.902,0,0
246,-0.033671506833752,-1.9016,0,0
247,-0.033671508133314,-1.9012,0,0
248,-0.033671509432876,-1.9008,0,0
249,-0.033671510732438,-1.9004,0,0
250,-0.033671512032,-1.9,0,0
251,-0.033671513331562,-1.8996,0,0
252,-0.033671514631124,-1.8992,0,0
253,-0.033671515930686,-1.8988,0,0
254,-0.033671517230248,-1.8984,0,0
255,-0.03367151852981,-1.898,0,0
256,-0.033671519829373,-1.8976,0,0
257,-0.033671521128935,-1.8972,0,0
258,-0.033671522428497,-1.8968,0,0
259,-0.033671523728059,-1.8964,0,0
260,-0.033671525027621,-1.896,0,0
261,-0.033671526327183,-1.8956,0,0
262,-0.033671527626745,-1.8952,0,0
263,-0.033671528926307,-1.8948,0,0
264,-0.033671530225869,-1.8944,0,0
265,-0.033671531525431,-1.894,0,0
266,-0.033671532824993,-1.8936,0,0
267,-0.033671534124555,-1.8932,0,0
268,-0.033671535424118,-1.8928,0,0
269,-0.03367153672368,-1.8924,0,0
270,-0.033671538023242,-1.892,0,0
271,-0.033671539322804,-1.8916,0,0
272,-0.033671540622366,-1.8912,0,0
273,-0.033671541921928,-1.8908,0,0
274,-0.03367154322149,-1.8904,0,0
275,-0.033671544521052,-1.89,0,0
276,-0.033671545820614,-1.8896,0,0
277,-0.033671547120176,-1.8892,0,0
278,-0.033671548419739,-1.8888,0,0
279,-0.033671549719301,-1.8884,0,0
280,-0.033671551018863,-1.888,0,0
281,-0.033671552318425,-1.8876,0,0
282,-0.033671553617987,-1.8872,0,0
283,-0.033671554917549,-1.8868,0,0
284,-0.033671556217111,-1.8864,0,0
285,-0.033671557516673,-1.886,0,0
286,-0.033671558816235,-1.8856,0,0
287,-0.033671560115797,-1.8852,0,0
288,-0.033671561415359,-1.8848,0,0
289,-0.033671562714922,-1.8844,0,0
290,-0.033671564014484,-1.884,0,0
291,-0.033671565314046,-1.8836,0,0
292,-0.033671566613608,-1.8832,0,0
293,-0.03367156791317,-1.8828,0,0
294,-0.033671569212732,-1.8824,0,0
295,-0.033671570512294,-1.882,0,0
296,-0.033671571811856,-1.8816,0,0
297,-0.033671573111418,-1.8812,0,0
298,-0.03367157441098,-1.8808,0,0
299,-0.033671575710543,-1.8804,0,0
300,-0.033671577010105,-1.88,0,0
301,-0.033671578309667,-1.8796,0,0
302,-0.033671579609229,-1.8792,0,0
303,-0.033671580908791,-1.8788,0,0
304,-0.033671582208353,-1.8784,0,0
305,-0.033671583507915,-1.878,0,0
306,-0.033671584807477,-1.8776,0,0
307,-0.033671586107039,-1.8772,0,0
308,-0.033671587406602,-1.8768,0,0
309,-0.033671588706164,-1.8764,0,0
310,-0.033671590005726,-1.876,0,0
311,-0.033671591305288,-1.8756,0,0
312,-0.03367159260485,-1.8752,0,0
313,-0.033671593904412,-1.8748,0,0
314,-0.033671595203974,-1.8744,0,0
315,-0.033671596503536,-1.874,0,0
316,-0.033671597803098,-1.8736,0,0
317,-0.03367159910266,-1.8732,0,0
318,-0.033671600402222,-1.8728,0,0
319,-0.033671601701785,-1.8724,0,0
320,-0.033671603001347,-1.872,0,0
321,-0.033671604300909,-1.8716,0,0
322,-0.033671605600471,-1.8712,0,0
323,-0.033671606900033,-1.8708,0,0
324,-0.033671608199595,-1.8704,0,0
325,-0.033671609499157,-1.87,0,0
326,-0.033671610798719,-1.8696,0,0
327,-0.033671612098281,-1.8692,0,0
328,-0.033671613397843,-1.8688,0,0
329,-0.033671614697405,-1.8684,0,0
330,-0.033671615996968,-1.868,0,0
331,-0.03367161729653,-1.8676,0,0
332,-0.033671618596092,-1.8672,0,0
333,-0.033671619895654,-1.8668,0,0
334,-0.033671621195216,-1.8664,0,0
335,-0.033671622494778,-1.866,0,0
336,-0.03367162379434,-1.8656,0,0
337,-0.033671625093902,-1.8652,0,0
338,-0.033671626393464,-1.8648,0,0
339,-0.033671627693026,-1.8644,0,0
340,-0.033671628992588,-1.864,0,0
341,-0.03367163029215,-1.8636,0,0
342,-0.033671631591712,-1.8632,0,0
343,-0.033671632891275,-1.8628,0,0
344,-0.033671634190837,-1.8624,0,0
345,-0.033671635490399,-1.862,0,0
346,-0.033671636789961,-1.8616,0,0
347,-0.033671638089523,-1.8612,0,0
348,-0.033671639389085,-1.8608,0,0
349,-0.033671640688647,-1.8604,0,0
350,-0.033671641988209,-1.86,0,0
351,-0.033671643287771,-1.8596,0,0
352,-0.033671644587333,-1.8592,0,0
353,-0.033671645886895,-1.8588,0,0
354,-0.033671647186457,-1.8584,0,0
355,-0.03367164848602,-1.858,0,0
356,-0.033671649785582,-1.8576,0,0
357,-0.033671651085144,-1.8572,0,0
358,-0.033671652384706,-1.8568,0,0
359,-0.033671653684268,-1.8564,0,0
360,-0.03367165498383,-1.856,0,0
361,-0.033671656283392,-1.8556,0,0
362,-0.033671657582954,-1.8552,0,0
363,-0.033671658882516,-1.8548,0,0
364,-0.033671660182078,-1.8544,0,0
365,-0.033671661481641,-1.854,0,0
366,-0.033671662781203,-1.8536,0,0
367,-0.033671664080765,-1.8532,0,0
368,-0.033671665380327,-1.8528,0,0
369,-0.033671666679889,-1.8524,0,0
370,-0.033671667979451,-1.852,0,0
371,-0.033671669279013,-1.8516,0,0
372,-0.033671670578575,-1.8512,0,0
373,-0.033671671878137,-1.8508,0,0
374,-0.033671673177699,-1.8504,0,0
375,-0.033671674477261,-1.85,0,0
376,-0.033671675776824,-1.8496,0,0
377,-0.033671677076386,-1.8492,0,0
378,-0.033671678375948,-1.8488,0,0
379,-0.03367167967551,-1.8484,0,0
380,-0.033671680975072,-1.848,0,0
381,-0.033671682274634,-1.8476,0,0
382,-0.033671683574196,-1.8472,0,0
383,-0.033671684873758,-1.8468,0,0
384,-0.03367168617332,-1.8464,0,0
385,-0.033671687472882,-1.846,0,0
386,-0.033671688772444,-1.8456,0,0
387,-0.033671690072006,-1.8452,0,0
388,-0.033671691371569,-1.8448,0,0
389,-0.033671692671131,-1.8444,0,0
390,-0.033671693970693,-1.844,0,0
391,-0.033671695270255,-1.8436,0,0
392,-0.033671696569817,-1.8432,0,0
393,-0.033671697869379,-1.8428,0,0
394,-0.033671699168941,-1.8424,0,0
395,-0.033671700468503,-1.842,0,0
396,-0.033671701768065,-1.8416,0,0
397,-0.033671703067627,-1.8412,0,0
398,-0.033671704367189,-1.8408,0,0
399,-0.033671705666752,-1.8404,0,0
400,-0.033671706966314,-1.84,0,0
401,-0.033671708265876,-1.8396,0,0
402,-0.033671709565438,-1.8392,0,0
403,-0.033671710865,-1.8388,0,0
404,-0.033671712164562,-1.8384,0,0
405,-0.033671713464124,-1.838,0,0
406,-0.033671714763686,-1.8376,0,0
407,-0.033671716063248,-1.8372,0,0
408,-0.03367171736281,-1.8368,0,0
409,-0.033671718662373,-1.8364,0,0
410,-0.033671719961935,-1.836,0,0
411,-0.033671721261497,-1.8356,0,0
412,-0.033671722561059,-1.8352,0,0
413,-0.033671723860621,-1.8348,0,0
414,-0.033671725160183,-1.8344,0,0
415,-0.033671726459745,-1.834,0,0
416,-0.033671727759307,-1.8336,0,0
417,-0.033671729058869,-1.8332,0,0
418,-0.033671730358431,-1.8328,0,0
419,-0.033671731657994,-1.8324,0,0
420,-0.033671732957556,-1.832,0,0
421,-0.033671734257118,-1.8316,0,0
422,-0.03367173555668,-1.8312,0,0
423,-0.033671736856242,-1.8308,0,0
424,-0.033671738155804,-1.8304,0,0
425,-0.033671739455366,-1.83,0,0
426,-0.033671740754928,-1.8296,0,0
427,-0.03367174205449,-1.8292,0,0
428,-0.033671743354053,-1.8288,0,0
429,-0.033671744653615,-1.8284,0,0
430,-0.033671745953177,-1.828,0,0
431,-0.033671747252739,-1.8276,0,0
432,-0.033671748552301,-1.8272,0,0
433,-0.033671749851863,-1.8268,0,0
434,-0.033671751151425,-1.8264,0,0
435,-0.033671752450987,-1.826,0,0
436,-0.033671753750549,-1.8256,0,0
437,-0.033671755050111,-1.8252,0,0
438,-0.033671756349673,-1.8248,0,0
439,-0.033671757649236,-1.8244,0,0
440,-0.033671758948798,-1.824,0,0
441,-0.03367176024836,-1.8236,0,0
442,-0.033671761547922,-1.8232,0,0
443,-0.033671762847484,-1.8228,0,0
444,-0.033671764147046,-1.8224,0,0
445,-0.033671765446608,-1.822,0,0
446,-0.03367176674617,-1.8216,0,0
447,-0.033671768045732,-1.8212,0,0
448,-0.033671769345294,-1.8208,0,0
449,-0.033671770644856,-1.8204,0,0
450,-0.033671771944419,-1.82,0,0
451,-0.033671773243981,-1.8196,0,0
452,-0.033671774543543,-1.8192,0,0
453,-0.033671775843105,-1.8188,0,0
454,-0.033671777142667,-1.8184,0,0
455,-0.033671778442229,-1.818,0,0
456,-0.033671779741791,-1.8176,0,0
457,-0.033671781041353,-1.8172,0,0
458,-0.033671782340915,-1.8168,0,0
459,-0.033671783640477,-1.8164,0,0
460,-0.033671784940039,-1.816,0,0
461,-0.033671786239601,-1.8156,0,0
462,-0.033671787539163,-1.8152,0,0
463,-0.033671788838726,-1.8148,0,0
464,-0.033671790138288,-1.8144,0,0
465,-0.03367179143785,-1.814,0,0
466,-0.033671792737412,-1.8136,0,0
467,-0.033671794036974,-1.8132,0,0
468,-0.033671795336536,-1.8128,0,0
469,-0.033671796636098,-1.8124,0,0
470,-0.03367179793566,-1.812,0,0
471,-0.033671799235222,-1.8116,0,0
472,-0.033671800534784,-1.8112,0,0
473,-0.033671801834346,-1.8108,0,0
474,-0.033671803133908,-1.8104,0,0
475,-0.033671804433471,-1.81,0,0
476,-0.033671805733033,-1.8096,0,0
477,-0.033671807032595,-1.8092,0,0
478,-0.033671808332157,-1.8088,0,0
479,-0.033671809631719,-1.8084,0,0
480,-0.033671810931281,-1.808,0,0
481,-0.033671812230843,-1.8076,0,0
482,-0.033671813530405,-1.8072,0,0
483,-0.033671814829967,-1.8068,0,0
484,-0.033671816129529,-1.8064,0,0
485,-0.033671817429091,-1.806,0,0
486,-0.033671818728654,-1.8056,0,0
487,-0.033671820028216,-1.8052,0,0
488,-0.033671821327778,-1.8048,0,0
489,-0.03367182262734,-1.8044,0,0
490,-0.033671823926902,-1.804,0,0
491,-0.033671825226464,-1.8036,0,0
492,-0.033671826526026,-1.8032,0,0
493,-0.033671827825588,-1.8028,0,0
494,-0.03367182912515,-1.8024,0,0
495,-0.033671830424712,-1.802,0,0
496,-0.033671831724275,-1.8016,0,0
497,-0.033671833023837,-1.8012,0,0
498,-0.033671834323399,-1.8008,0,0
499,-0.033671835622961,-1.8004,0,0
500,-0.033671836922523,-1.8,0,0
501,-0.033671838222085,-1.7996,0,0
502,-0.033671839521647,-1.7992,0,0
503,-0.033671840821209,-1.7988,0,0
504,-0.033671842120771,-1.7984,0,0
505,-0.033671843420333,-1.798,0,0
506,-0.033671844719895,-1.7976,0,0
507,-0.033671846019458,-1.7972,0,0
508,-0.03367184731902,-1.7968,0,0
509,-0.033671848618582,-1.7964,0,0
510,-0.033671849918144,-1.796,0,0
511,-0.033671851217706,-1.7956,0,0
512,-0.033671852517268,-1.7952,0,0
513,-0.03367185381683,-1.7948,0,0
514,-0.033671855116392,-1.7944,0,0
515,-0.033671856415954,-1.794,0,0
516,-0.033671857715516,-1.7936,0,0
517,-0.033671859015078,-1.7932,0,0
518,-0.03367186031464,-1.7928,0,0
519,-0.033671861614202,-1.7924,0,0
520,-0.033671862913765,-1.792,0,0
521,-0.033671864213327,-1.7916,0,0
522,-0.033671865512889,-1.7912,0,0
523,-0.033671866812451,-1.7908,0,0
524,-0.033671868112013,-1.7904,0,0
525,-0.033671869411575,-1.79,0,0
526,-0.033671870711137,-1.7896,0,0
527,-0.033671872010699,-1.7892,0,0
528,-0.033671873310261,-1.7888,0,0
529,-0.033671874609824,-1.7884,0,0
530,-0.033671875909386,-1.788,0,0
531,-0.033671877208948,-1.7876,0,0
532,-0.03367187850851,-1.7872,0,0
533,-0.033671879808072,-1.7868,0,0
534,-0.033671881107634,-1.7864,0,0
535,-0.033671882407196,-1.786,0,0
536,-0.033671883706758,-1.7856,0,0
537,-0.03367188500632,-1.7852,0,0
538,-0.033671886305883,-1.7848,0,0
539,-0.033671887605445,-1.7844,0,0
540,-0.033671888905007,-1.784,0,0
541,-0.033671890204569,-1.7836,0,0
542,-0.033671891504131,-1.7832,0,0
543,-0.033671892803693,-1.7828,0,0
544,-0.033671894103255,-1.7824,0,0
545,-0.033671895402817,-1.782,0,0
546,-0.033671896702379,-1.7816,0,0
547,-0.033671898001941,-1.7812,0,0
548,-0.033671899301504,-1.7808,0,0
549,-0.033671900601066,-1.7804,0,0
550,-0.033671901900628,-1.78,0,0
551,-0.03367190320019,-1.7796,0,0
552,-0.033671904499752,-1.7792,0,0
553,-0.033671905799314,-1.7788,0,0
554,-0.033671907098876,-1.7784,0,0
555,-0.033671908398438,-1.778,0,0
556,-0.033671909698,-1.7776,0,0
557,-0.033671910997562,-1.7772,0,0
558,-0.033671912297124,-1.7768,0,0
559,-0.033671913596687,-1.7764,0,0
560,-0.033671914896249,-1.776,0,0
561,-0.033671916195811,-1.7756,0,0
562,-0.033671917495373,-1.7752,0,0
563,-0.033671918794935,-1.7748,0,0
564,-0.033671920094497,-1.7744,0,0
565,-0.033671921394059,-1.774,0,0
566,-0.033671922693621,-1.7736,0,0
567,-0.033671923993183,-1.7732,0,0
568,-0.033671925292745,-1.7728,0,0
569,-0.033671926592307,-1.7724,0,0
570,-0.03367192789187,-1.772,0,0
571,-0.033671929191432,-1.7716,0,0
572,-0.033671930490994,-1.7712,0,0
573,-0.033671931790556,-1.7708,0,0
574,-0.033671933090118,-1.7704,0,0
575,-0.03367193438968,-1.77,0,0
576,-0.033671935689242,-1.7696,0,0
577,-0.033671936988804,-1.7692,0,0
578,-0.033671938288366,-1.7688,0,0
579,-0.033671939587928,-1.7684,0,0
580,-0.03367194088749,-1.768,0,0
581,-0.033671942187052,-1.7676,0,0
582,-0.033671943486615,-1.7672,0,0
583,-0.033671944786176,-1.7668,0,0
584,-0.033671946085739,-1.7664,0,0
585,-0.033671947385301,-1.766,0,0
586,-0.033671948684863,-1.7656,0,0
587,-0.033671949984425,-1.7652,0,0
588,-0.033671951283987,-1.7648,0,0
589,-0.033671952583549,-1.7644,0,0
590,-0.033671953883111,-1.764,0,0
591,-0.033671955182673,-1.7636,0,0
592,-0.033671956482235,-1.7632,0,0
593,-0.033671957781797,-1.7628,0,0
594,-0.033671959081359,-1.7624,0,0
595,-0.033671960380921,-1.762,0,0
596,-0.033671961680484,-1.7616,0,0
597,-0.033671962980046,-1.7612,0,0
598,-0.033671964279608,-1.7608,0,0
599,-0.03367196557917,-1.7604,0,0
600,-0.033671966878732,-1.76,0,0
601,-0.033671968178294,-1.7596,0,0
602,-0.033671969477856,-1.7592,0,0
603,-0.033671970777418,-1.7588,0,0
604,-0.03367197207698,-1.7584,0,0
605,-0.033671973376542,-1.758,0,0
606,-0.033671974676105,-1.7576,0,0
607,-0.033671975975667,-1.7572,0,0
608,-0.033671977275229,-1.7568,0,0
609,-0.033671978574791,-1.7564,0,0
610,-0.033671979874353,-1.756,0,0
611,-0.033671981173915,-1.7556,0,0
612,-0.033671982473477,-1.7552,0,0
613,-0.033671983773039,-1.7548,0,0
614,-0.033671985072601,-1.7544,0,0
615,-0.033671986372163,-1.754,0,0
616,-0.033671987671725,-1.7536,0,0
617,-0.033671988971288,-1.7532,0,0
618,-0.03367199027085,-1.7528,0,0
619,-0.033671991570412,-1.7524,0,0
620,-0.033671992869974,-1.752,0,0
621,-0.033671994169536,-1.7516,0,0
622,-0.033671995469098,-1.7512,0,0
623,-0.03367199676866,-1.7508,0,0
624,-0.033671998068222,-1.7504,0,0
625,-0.033671999367784,-1.75,0,0
626,-0.033672000667346,-1.7496,0,0
627,-0.033672001966909,-1.7492,0,0
628,-0.033672003266471,-1.7488,0,0
629,-0.033672004566033,-1.7484,0,0
630,-0.033672005865595,-1.748,0,0
631,-0.033672007165157,-1.7476,0,0
632,-0.033672008464719,-1.7472,0,0
633,-0.033672009764281,-1.7468,0,0
634,-0.033672011063843,-1.7464,0,0
635,-0.033672012363405,-1.746,0,0
636,-0.033672013662967,-1.7456,0,0
637,-0.033672014962529,-1.7452,0,0
638,-0.033672016262091,-1.7448,0,0
639,-0.033672017561654,-1.7444,0,0
640,-0.033672018861216,-1.744,0,0
641,-0.033672020160778,-1.7436,0,0
642,-0.03367202146034,-1.7432,0,0
643,-0.033672022759902,-1.7428,0,0
644,-0.033672024059464,-1.7424,0,0
645,-0.033672025359026,-1.742,0,0
646,-0.033672026658588,-1.7416,0,0
647,-0.03367202795815,-1.7412,0,0
648,-0.033672029257713,-1.7408,0,0
649,-0.033672030557275,-1.7404,0,0
650,-0.033672031856837,-1.74,0,0
651,-0.033672033156399,-1.7396,0,0
652,-0.033672034455961,-1.7392,0,0
653,-0.033672035755523,-1.7388,0,0
654,-0.033672037055085,-1.7384,0,0
655,-0.033672038354647,-1.738,0,0
656,-0.033672039654209,-1.7376,0,0
657,-0.033672040953771,-1.7372,0,0
658,-0.033672042253333,-1.7368,0,0
659,-0.033672043552896,-1.7364,0,0
660,-0.033672044852458,-1.736,0,0
661,-0.03367204615202,-1.7356,0,0
662,-0.033672047451582,-1.7352,0,0
663,-0.033672048751144,-1.7348,0,0
664,-0.033672050050706,-1.7344,0,0
665,-0.033672051350268,-1.734,0,0
666,-0.03367205264983,-1.7336,0,0
667,-0.033672053949392,-1.7332,0,0
668,-0.033672055248955,-1.7328,0,0
669,-0.033672056548517,-1.7324,0,0
670,-0.033672057848079,-1.732,0,0
671,-0.033672059147641,-1.7316,0,0
