id,psi,x,y,z
5000,0.13134965818544,0,0,0
15027,0.39934277780223,1.25e-05,0,0
15018,0.57673412976,2.5e-05,0,0
15012,0.77049688542706,5e-05,0,0
15022,0.85340878874056,7.5e-05,0,0
15003,0.88928306738423,0.0001,0,0
15013,0.91092795685779,0.00015,0,0
5001,0.91409137419913,0.0002,0,0
15014,0.91455377546875,0.00025,0,0
15006,0.91462231586943,0.0003,0,0
5002,0.91463301867865,0.0004,0,0
5003,0.91463157525059,0.0006,0,0
5004,0.91463117898681,0.0008,0,0
5005,0.91463056214355,0.001,0,0
5006,0.91462999176383,0.0012,0,0
5007,0.91462941159656,0.0014,0,0
5008,0.9146288334907,0.0016,0,0
5009,0.91462825495034,0.0018,0,0
5010,0.91462767650123,0.002,0,0
5011,0.91462709803263,0.0022,0,0
5012,0.91462651956786,0.0024,0,0
5013,0.91462594110201,0.0026,0,0
5014,0.91462536263611,0.0028,0,0
5015,0.91462478416995,0.003,0,0
5016,0.91462420570357,0.0032,0,0
5017,0.91462362723696,0.0034,0,0
5018,0.91462304877013,0.0036,0,0
5019,0.91462247030306,0.0038,0,0
5020,0.91462189183578,0.004,0,0
5021,0.91462131336826,0.0042,0,0
5022,0.91462073490052,0.0044,0,0
5023,0.91462015643255,0.0046,0,0
5024,0.91461957796436,0.0048,0,0
5025,0.91461899949594,0.005,0,0
5026,0.91461842102729,0.0052,0,0
5027,0.91461784255842,0.0054,0,0
5028,0.91461726408931,0.0056,0,0
5029,0.91461668561999,0.0058,0,0
5030,0.91461610715043,0.006,0,0
5031,0.91461552868065,0.0062,0,0
5032,0.91461495021065,0.0064,0,0
5033,0.91461437174042,0.0066,0,0
5034,0.91461379326996,0.0068,0,0
5035,0.91461321479927,0.007,0,0
5036,0.91461263632836,0.0072,0,0
5037,0.91461205785722,0.0074,0,0
5038,0.91461147938585,0.0076,0,0
5039,0.91461090091426,0.0078,0,0
5040,0.91461032244244,0.008,0,0
5041,0.9146097439704,0.0082,0,0
5042,0.91460916549813,0.0084,0,0
5043,0.91460858702563,0.0086,0,0
5044,0.9146080085529,0.0088,0,0
5045,0.91460743007995,0.009,0,0
5046,0.91460685160677,0.0092,0,0
5047,0.91460627313337,0.0094,0,0
5048,0.91460569465974,0.0096,0,0
5049,0.91460511618588,0.0098,0,0
5050,0.9146045377118,0.01,0,0
5051,0.91460395923749,0.0102,0,0
5052,0.91460338076295,0.0104,0,0
5053,0.91460280228819,0.0106,0,0
5054,0.9146022238132,0.0108,0,0
5055,0.91460164533798,0.011,0,0
5056,0.91460106686254,0.0112,0,0
5057,0.91460048838687,0.0114,0,0
5058,0.91459990991098,0.0116,0,0
5059,0.91459933143485,0.0118,0,0
5060,0.9145987529585,0.012,0,0
5061,0.91459817448193,0.0122,0,0
5062,0.91459759600513,0.0124,0,0
5063,0.9145970175281,0.0126,0,0
5064,0.91459643905084,0.0128,0,0
5065,0.91459586057336,0.013,0,0
5066,0.91459528209565,0.0132,0,0
5067,0.91459470361772,0.0134,0,0
5068,0.91459412513956,0.0136,0,0
5069,0.91459354666117,0.0138,0,0
5070,0.91459296818256,0.014,0,0
5071,0.91459238970372,0.0142,0,0
5072,0.91459181122465,0.0144,0,0
5073,0.91459123274535,0.0146,0,0
5074,0.91459065426583,0.0148,0,0
5075,0.91459007578609,0.015,0,0
