cm,id,x,y,z
0.20709255643859,5103,0.0206,0,0
0.20709256092228,5104,0.0208,0,0
0.20709256540461,5105,0.021,0,0
0.20709256988558,5106,0.0212,0,0
0.20709257436519,5107,0.0214,0,0
0.20709257884344,5108,0.0216,0,0
0.20709258332033,5109,0.0218,0,0
0.20709258779585,5110,0.022,0,0
0.20709259227002,5111,0.0222,0,0
0.20709259674284,5112,0.0224,0,0
0.20709260121429,5113,0.0226,0,0
0.20709260568438,5114,0.0228,0,0
0.20709261015311,5115,0.023,0,0
0.20709261462048,5116,0.0232,0,0
0.2070926190865,5117,0.0234,0,0
0.20709262355115,5118,0.0236,0,0
0.20709262801445,5119,0.0238,0,0
0.20709263247638,5120,0.024,0,0
0.20709263693696,5121,0.0242,0,0
0.20709264139618,5122,0.0244,0,0
0.20709264585404,5123,0.0246,0,0
0.20709265031054,5124,0.0248,0,0
0.20709265476568,5125,0.025,0,0
0.20709265921947,5126,0.0252,0,0
0.20709266367189,5127,0.0254,0,0
0.20709266812296,5128,0.0256,0,0
0.20709267257267,5129,0.0258,0,0
0.20709267702102,5130,0.026,0,0
0.20709268146801,5131,0.0262,0,0
0.20709268591364,5132,0.0264,0,0
0.20709269035792,5133,0.0266,0,0
0.20709269480083,5134,0.0268,0,0
0.20709269924239,5135,0.027,0,0
0.20709270368259,5136,0.0272,0,0
0.20709270812144,5137,0.0274,0,0
0.20709271255892,5138,0.0276,0,0
0.20709271699505,5139,0.0278,0,0
0.20709272142982,5140,0.028,0,0
0.20709272586323,5141,0.0282,0,0
0.20709273029528,5142,0.0284,0,0
0.20709273472598,5143,0.0286,0,0
0.20709273915532,5144,0.0288,0,0
0.2070927435833,5145,0.029,0,0
0.20709274800993,5146,0.0292,0,0
0.20709275243519,5147,0.0294,0,0
0.2070927568591,5148,0.0296,0,0
0.20709276128166,5149,0.0298,0,0
0.20709276570285,5150,0.03,0,0
0.20709277012269,5151,0.0302,0,0
0.20709277454117,5152,0.0304,0,0
0.2070927789583,5153,0.0306,0,0
0.20709278337407,5154,0.0308,0,0
0.20709278778848,5155,0.031,0,0
0.20709279220153,5156,0.0312,0,0
0.20709279661323,5157,0.0314,0,0
0.20709280102357,5158,0.0316,0,0
0.20709280543256,5159,0.0318,0,0
0.20709280984019,5160,0.032,0,0
0.20709281424646,5161,0.0322,0,0
0.20709281865138,5162,0.0324,0,0
0.20709282305494,5163,0.0326,0,0
0.20709282745715,5164,0.0328,0,0
0.207092831858,5165,0.033,0,0
0.20709283625749,5166,0.0332,0,0
0.20709284065563,5167,0.0334,0,0
0.20709284505242,5168,0.0336,0,0
0.20709284944784,5169,0.0338,0,0
0.20709285384192,5170,0.034,0,0
0.20709285823463,5171,0.0342,0,0
0.20709286262599,5172,0.0344,0,0
0.207092867016,5173,0.0346,0,0
0.20709287140465,5174,0.0348,0,0
0.20709287579195,5175,0.035,0,0
0.20709288017789,5176,0.0352,0,0
0.20709288456248,5177,0.0354,0,0
0.20709288894571,5178,0.0356,0,0
0.20709289332759,5179,0.0358,0,0
0.20709289770811,5180,0.036,0,0
0.20709290208728,5181,0.0362,0,0
0.20709290646509,5182,0.0364,0,0
0.20709291084155,5183,0.0366,0,0
0.20709291521666,5184,0.0368,0,0
0.20709291959041,5185,0.037,0,0
0.20709292396281,5186,0.0372,0,0
0.20709292833385,5187,0.0374,0,0
0.20709293270354,5188,0.0376,0,0
0.20709293707188,5189,0.0378,0,0
0.20709294143886,5190,0.038,0,0
0.20709294580449,5191,0.0382,0,0
0.20709295016877,5192,0.0384,0,0
0.20709295453169,5193,0.0386,0,0
0.20709295889326,5194,0.0388,0,0
0.20709296325347,5195,0.039,0,0
0.20709296761234,5196,0.0392,0,0
0.20709297196985,5197,0.0394,0,0
0.20709297632601,5198,0.0396,0,0
0.20709298068081,5199,0.0398,0,0
0.20709298503426,5200,0.04,0,0
0.20709298938636,5201,0.0402,0,0
0.20709299373711,5202,0.0404,0,0
0.20709299808651,5203,0.0406,0,0
0.20709300243455,5204,0.0408,0,0
0.20709300678124,5205,0.041,0,0
0.20709301112658,5206,0.0412,0,0
0.20709301547057,5207,0.0414,0,0
0.2070930198132,5208,0.0416,0,0
0.20709302415449,5209,0.0418,0,0
0.20709302849442,5210,0.042,0,0
0.207093032833,5211,0.0422,0,0
0.20709303717023,5212,0.0424,0,0
0.20709304150611,5213,0.0426,0,0
0.20709304584063,5214,0.0428,0,0
0.20709305017381,5215,0.043,0,0
0.20709305450563,5216,0.0432,0,0
0.20709305883611,5217,0.0434,0,0
0.20709306316523,5218,0.0436,0,0
0.20709306749301,5219,0.0438,0,0
0.20709307181943,5220,0.044,0,0
0.2070930761445,5221,0.0442,0,0
0.20709308046822,5222,0.0444,0,0
0.2070930847906,5223,0.0446,0,0
0.20709308911162,5224,0.0448,0,0
0.20709309343129,5225,0.045,0,0
0.20709309774961,5226,0.0452,0,0
0.20709310206658,5227,0.0454,0,0
0.20709310638221,5228,0.0456,0,0
0.20709311069648,5229,0.0458,0,0
0.20709311500941,5230,0.046,0,0
0.20709311932098,5231,0.0462,0,0
0.20709312363121,5232,0.0464,0,0
0.20709312794009,5233,0.0466,0,0
0.20709313224761,5234,0.0468,0,0
0.20709313655379,5235,0.047,0,0
0.20709314085862,5236,0.0472,0,0
0.20709314516211,5237,0.0474,0,0
0.20709314946424,5238,0.0476,0,0
0.20709315376503,5239,0.0478,0,0
0.20709315806447,5240,0.048,0,0
0.20709316236256,5241,0.0482,0,0
0.2070931666593,5242,0.0484,0,0
0.20709317095469,5243,0.0486,0,0
0.20709317524874,5244,0.0488,0,0
0.20709317954144,5245,0.049,0,0
0.20709318383279,5246,0.0492,0,0
0.2070931881228,5247,0.0494,0,0
0.20709319241145,5248,0.0496,0,0
0.20709319669877,5249,0.0498,0,0
0.20709320098473,5250,0.05,0,0
0.20709320526935,5251,0.0502,0,0
0.20709320955262,5252,0.0504,0,0
0.20709321383454,5253,0.0506,0,0
0.20709321811512,5254,0.0508,0,0
0.20709322239435,5255,0.051,0,0
0.20709322667224,5256,0.0512,0,0
0.20709323094878,5257,0.0514,0,0
0.20709323522397,5258,0.0516,0,0
0.20709323949782,5259,0.0518,0,0
0.20709324377032,5260,0.052,0,0
0.20709324804148,5261,0.0522,0,0
0.20709325231129,5262,0.0524,0,0
0.20709325657976,5263,0.0526,0,0
0.20709326084688,5264,0.0528,0,0
0.20709326511266,5265,0.053,0,0
0.20709326937709,5266,0.0532,0,0
0.20709327364018,5267,0.0534,0,0
0.20709327790192,5268,0.0536,0,0
0.20709328216232,5269,0.0538,0,0
0.20709328642138,5270,0.054,0,0
0.20709329067909,5271,0.0542,0,0
0.20709329493545,5272,0.0544,0,0
0.20709329919048,5273,0.0546,0,0
0.20709330344416,5274,0.0548,0,0
0.20709330769649,5275,0.055,0,0
0.20709331194749,5276,0.0552,0,0
0.20709331619714,5277,0.0554,0,0
0.20709332044544,5278,0.0556,0,0
0.20709332469241,5279,0.0558,0,0
0.20709332893803,5280,0.056,0,0
0.20709333318231,5281,0.0562,0,0
0.20709333742524,5282,0.0564,0,0
0.20709334166684,5283,0.0566,0,0
0.20709334590709,5284,0.0568,0,0
0.207093350146,5285,0.057,0,0
0.20709335438356,5286,0.0572,0,0
0.20709335861979,5287,0.0574,0,0
0.20709336285467,5288,0.0576,0,0
0.20709336708822,5289,0.0578,0,0
0.20709337132042,5290,0.058,0,0
0.20709337555128,5291,0.0582,0,0
0.2070933797808,5292,0.0584,0,0
0.20709338400898,5293,0.0586,0,0
0.20709338823582,5294,0.0588,0,0
0.20709339246131,5295,0.059,0,0
0.20709339668547,5296,0.0592,0,0
0.20709340090829,5297,0.0594,0,0
0.20709340512976,5298,0.0596,0,0
0.2070934093499,5299,0.0598,0,0
0.2070934135687,5300,0.06,0,0
0.20709341778615,5301,0.0602,0,0
0.20709342200227,5302,0.0604,0,0
0.20709342621705,5303,0.0606,0,0
0.20709343043049,5304,0.0608,0,0
0.20709343464259,5305,0.061,0,0
0.20709343885335,5306,0.0612,0,0
0.20709344306278,5307,0.0614,0,0
0.20709344727086,5308,0.0616,0,0
0.20709345147761,5309,0.0618,0,0
0.20709345568302,5310,0.062,0,0
0.20709345988709,5311,0.0622,0,0
0.20709346408982,5312,0.0624,0,0
0.20709346829121,5313,0.0626,0,0
0.20709347249127,5314,0.0628,0,0
0.20709347668999,5315,0.063,0,0
0.20709348088737,5316,0.0632,0,0
0.20709348508342,5317,0.0634,0,0
0.20709348927813,5318,0.0636,0,0
0.2070934934715,5319,0.0638,0,0
0.20709349766353,5320,0.064,0,0
0.20709350185423,5321,0.0642,0,0
0.20709350604359,5322,0.0644,0,0
0.20709351023162,5323,0.0646,0,0
0.20709351441831,5324,0.0648,0,0
0.20709351860367,5325,0.065,0,0
0.20709352278769,5326,0.0652,0,0
0.20709352697037,5327,0.0654,0,0
0.20709353115172,5328,0.0656,0,0
0.20709353533173,5329,0.0658,0,0
0.20709353951041,5330,0.066,0,0
0.20709354368775,5331,0.0662,0,0
0.20709354786376,5332,0.0664,0,0
0.20709355203844,5333,0.0666,0,0
0.20709355621178,5334,0.0668,0,0
0.20709356038379,5335,0.067,0,0
0.20709356455446,5336,0.0672,0,0
0.2070935687238,5337,0.0674,0,0
0.20709357289181,5338,0.0676,0,0
0.20709357705848,5339,0.0678,0,0
0.20709358122382,5340,0.068,0,0
0.20709358538782,5341,0.0682,0,0
0.2070935895505,5342,0.0684,0,0
0.20709359371184,5343,0.0686,0,0
0.20709359787185,5344,0.0688,0,0
0.20709360203052,5345,0.069,0,0
0.20709360618787,5346,0.0692,0,0
0.20709361034388,5347,0.0694,0,0
0.20709361449856,5348,0.0696,0,0
0.20709361865191,5349,0.0698,0,0
0.20709362280393,5350,0.07,0,0
0.20709362695461,5351,0.0702,0,0
0.20709363110397,5352,0.0704,0,0
0.20709363525199,5353,0.0706,0,0
0.20709363939869,5354,0.0708,0,0
0.20709364354405,5355,0.071,0,0
0.20709364768809,5356,0.0712,0,0
0.20709365183079,5357,0.0714,0,0
0.20709365597216,5358,0.0716,0,0
0.20709366011221,5359,0.0718,0,0
0.20709366425092,5360,0.072,0,0
0.20709366838831,5361,0.0722,0,0
0.20709367252436,5362,0.0724,0,0
0.20709367665909,5363,0.0726,0,0
0.20709368079249,5364,0.0728,0,0
0.20709368492456,5365,0.073,0,0
0.2070936890553,5366,0.0732,0,0
0.20709369318471,5367,0.0734,0,0
0.20709369731279,5368,0.0736,0,0
0.20709370143955,5369,0.0738,0,0
0.20709370556498,5370,0.074,0,0
0.20709370968908,5371,0.0742,0,0
0.20709371381186,5372,0.0744,0,0
0.2070937179333,5373,0.0746,0,0
0.20709372205342,5374,0.0748,0,0
0.20709372617222,5375,0.075,0,0
0.20709373028969,5376,0.0752,0,0
0.20709373440583,5377,0.0754,0,0
0.20709373852064,5378,0.0756,0,0
0.20709374263413,5379,0.0758,0,0
0.20709374674629,5380,0.076,0,0
0.20709375085713,5381,0.0762,0,0
0.20709375496665,5382,0.0764,0,0
0.20709375907483,5383,0.0766,0,0
0.2070937631817,5384,0.0768,0,0
0.20709376728723,5385,0.077,0,0
0.20709377139145,5386,0.0772,0,0
0.20709377549434,5387,0.0774,0,0
0.2070937795959,5388,0.0776,0,0
0.20709378369614,5389,0.0778,0,0
0.20709378779506,5390,0.078,0,0
0.20709379189265,5391,0.0782,0,0
0.20709379598892,5392,0.0784,0,0
0.20709380008387,5393,0.0786,0,0
0.2070938041775,5394,0.0788,0,0
0.2070938082698,5395,0.079,0,0
0.20709381236078,5396,0.0792,0,0
0.20709381645044,5397,0.0794,0,0
0.20709382053877,5398,0.0796,0,0
0.20709382462578,5399,0.0798,0,0
0.20709382871148,5400,0.08,0,0
0.20709383279585,5401,0.0802,0,0
0.20709383687889,5402,0.0804,0,0
0.20709384096062,5403,0.0806,0,0
0.20709384504103,5404,0.0808,0,0
0.20709384912012,5405,0.081,0,0
0.20709385319788,5406,0.0812,0,0
0.20709385727433,5407,0.0814,0,0
0.20709386134945,5408,0.0816,0,0
0.20709386542326,5409,0.0818,0,0
0.20709386949575,5410,0.082,0,0
0.20709387356691,5411,0.0822,0,0
0.20709387763676,5412,0.0824,0,0
0.20709388170529,5413,0.0826,0,0
0.2070938857725,5414,0.0828,0,0
0.20709388983839,5415,0.083,0,0
0.20709389390297,5416,0.0832,0,0
0.20709389796622,5417,0.0834,0,0
0.20709390202816,5418,0.0836,0,0
0.20709390608878,5419,0.0838,0,0
0.20709391014808,5420,0.084,0,0
0.20709391420607,5421,0.0842,0,0
0.20709391826274,5422,0.0844,0,0
0.20709392231809,5423,0.0846,0,0
0.20709392637212,5424,0.0848,0,0
0.20709393042484,5425,0.085,0,0
0.20709393447625,5426,0.0852,0,0
0.20709393852633,5427,0.0854,0,0
0.20709394257511,5428,0.0856,0,0
0.20709394662256,5429,0.0858,0,0
0.2070939506687,5430,0.086,0,0
0.20709395471353,5431,0.0862,0,0
0.20709395875704,5432,0.0864,0,0
0.20709396279923,5433,0.0866,0,0
0.20709396684012,5434,0.0868,0,0
0.20709397087968,5435,0.087,0,0
0.20709397491794,5436,0.0872,0,0
0.20709397895488,5437,0.0874,0,0
0.20709398299051,5438,0.0876,0,0
0.20709398702482,5439,0.0878,0,0
0.20709399105782,5440,0.088,0,0
0.20709399508951,5441,0.0882,0,0
0.20709399911989,5442,0.0884,0,0
0.20709400314895,5443,0.0886,0,0
0.2070940071767,5444,0.0888,0,0
0.20709401120314,5445,0.089,0,0
0.20709401522827,5446,0.0892,0,0
0.20709401925208,5447,0.0894,0,0
0.20709402327459,5448,0.0896,0,0
0.20709402729579,5449,0.0898,0,0
0.20709403131567,5450,0.09,0,0
0.20709403533424,5451,0.0902,0,0
0.20709403935151,5452,0.0904,0,0
0.20709404336746,5453,0.0906,0,0
0.2070940473821,5454,0.0908,0,0
0.20709405139544,5455,0.091,0,0
0.20709405540746,5456,0.0912,0,0
0.20709405941818,5457,0.0914,0,0
0.20709406342759,5458,0.0916,0,0
0.20709406743568,5459,0.0918,0,0
0.20709407144248,5460,0.092,0,0
0.20709407544796,5461,0.0922,0,0
0.20709407945213,5462,0.0924,0,0
0.207094083455,5463,0.0926,0,0
0.20709408745656,5464,0.0928,0,0
0.20709409145681,5465,0.093,0,0
0.20709409545576,5466,0.0932,0,0
0.2070940994534,5467,0.0934,0,0
0.20709410344973,5468,0.0936,0,0
0.20709410744476,5469,0.0938,0,0
0.20709411143848,5470,0.094,0,0
0.20709411543089,5471,0.0942,0,0
0.207094119422,5472,0.0944,0,0
0.20709412341181,5473,0.0946,0,0
0.2070941274003,5474,0.0948,0,0
0.2070941313875,5475,0.095,0,0
0.20709413537339,5476,0.0952,0,0
0.20709413935798,5477,0.0954,0,0
0.20709414334126,5478,0.0956,0,0
0.20709414732324,5479,0.0958,0,0
0.20709415130391,5480,0.096,0,0
0.20709415528328,5481,0.0962,0,0
0.20709415926135,5482,0.0964,0,0
0.20709416323812,5483,0.0966,0,0
0.20709416721358,5484,0.0968,0,0
0.20709417118775,5485,0.097,0,0
0.20709417516061,5486,0.0972,0,0
0.20709417913216,5487,0.0974,0,0
0.20709418310242,5488,0.0976,0,0
0.20709418707138,5489,0.0978,0,0
0.20709419103903,5490,0.098,0,0
0.20709419500539,5491,0.0982,0,0
0.20709419897044,5492,0.0984,0,0
0.20709420293419,5493,0.0986,0,0
0.20709420689665,5494,0.0988,0,0
0.2070942108578,5495,0.099,0,0
0.20709421481766,5496,0.0992,0,0
0.20709421877621,5497,0.0994,0,0
0.20709422273347,5498,0.0996,0,0
0.20709422668943,5499,0.0998,0,0
0.20709423064409,5500,0.1,0,0
0.20709423459745,5501,0.1002,0,0
0.20709423854951,5502,0.1004,0,0
0.20709424250028,5503,0.1006,0,0
0.20709424644975,5504,0.1008,0,0
0.20709425039792,5505,0.101,0,0
0.20709425434479,5506,0.1012,0,0
0.20709425829037,5507,0.1014,0,0
0.20709426223465,5508,0.1016,0,0
0.20709426617764,5509,0.1018,0,0
0.20709427011933,5510,0.102,0,0
0.20709427405972,5511,0.1022,0,0
0.20709427799882,5512,0.1024,0,0
0.20709428193663,5513,0.1026,0,0
0.20709428587314,5514,0.1028,0,0
0.20709428980835,5515,0.103,0,0
0.20709429374228,5516,0.1032,0,0
0.2070942976749,5517,0.1034,0,0
0.20709430160624,5518,0.1036,0,0
0.20709430553628,5519,0.1038,0,0
0.20709430946503,5520,0.104,0,0
0.20709431339248,5521,0.1042,0,0
0.20709431731864,5522,0.1044,0,0
0.20709432124351,5523,0.1046,0,0
0.20709432516709,5524,0.1048,0,0
0.20709432908938,5525,0.105,0,0
0.20709433301037,5526,0.1052,0,0
0.20709433693007,5527,0.1054,0,0
0.20709434084849,5528,0.1056,0,0
0.20709434476561,5529,0.1058,0,0
0.20709434868144,5530,0.106,0,0
0.20709435259598,5531,0.1062,0,0
0.20709435650923,5532,0.1064,0,0
0.2070943604212,5533,0.1066,0,0
0.20709436433187,5534,0.1068,0,0
0.20709436824125,5535,0.107,0,0
0.20709437214935,5536,0.1072,0,0
0.20709437605616,5537,0.1074,0,0
0.20709437996167,5538,0.1076,0,0
0.2070943838659,5539,0.1078,0,0
0.20709438776885,5540,0.108,0,0
0.2070943916705,5541,0.1082,0,0
0.20709439557087,5542,0.1084,0,0
0.20709439946995,5543,0.1086,0,0
0.20709440336775,5544,0.1088,0,0
0.20709440726426,5545,0.109,0,0
0.20709441115948,5546,0.1092,0,0
0.20709441505342,5547,0.1094,0,0
0.20709441894607,5548,0.1096,0,0
0.20709442283744,5549,0.1098,0,0
0.20709442672752,5550,0.11,0,0
0.20709443061632,5551,0.1102,0,0
0.20709443450383,5552,0.1104,0,0
0.20709443839006,5553,0.1106,0,0
0.20709444227501,5554,0.1108,0,0
0.20709444615867,5555,0.111,0,0
0.20709445004105,5556,0.1112,0,0
0.20709445392215,5557,0.1114,0,0
0.20709445780197,5558,0.1116,0,0
0.2070944616805,5559,0.1118,0,0
0.20709446555775,5560,0.112,0,0
0.20709446943372,5561,0.1122,0,0
0.2070944733084,5562,0.1124,0,0
0.20709447718181,5563,0.1126,0,0
0.20709448105394,5564,0.1128,0,0
0.20709448492478,5565,0.113,0,0
0.20709448879435,5566,0.1132,0,0
0.20709449266263,5567,0.1134,0,0
0.20709449652964,5568,0.1136,0,0
0.20709450039536,5569,0.1138,0,0
0.20709450425981,5570,0.114,0,0
0.20709450812298,5571,0.1142,0,0
0.20709451198487,5572,0.1144,0,0
0.20709451584548,5573,0.1146,0,0
0.20709451970482,5574,0.1148,0,0
0.20709452356287,5575,0.115,0,0
0.20709452741965,5576,0.1152,0,0
0.20709453127515,5577,0.1154,0,0
0.20709453512938,5578,0.1156,0,0
0.20709453898233,5579,0.1158,0,0
0.207094542834,5580,0.116,0,0
0.2070945466844,5581,0.1162,0,0
0.20709455053352,5582,0.1164,0,0
0.20709455438137,5583,0.1166,0,0
0.20709455822794,5584,0.1168,0,0
0.20709456207324,5585,0.117,0,0
0.20709456591726,5586,0.1172,0,0
0.20709456976001,5587,0.1174,0,0
0.20709457360149,5588,0.1176,0,0
0.20709457744169,5589,0.1178,0,0
0.20709458128062,5590,0.118,0,0
0.20709458511828,5591,0.1182,0,0
0.20709458895466,5592,0.1184,0,0
0.20709459278978,5593,0.1186,0,0
0.20709459662362,5594,0.1188,0,0
0.20709460045619,5595,0.119,0,0
0.20709460428748,5596,0.1192,0,0
0.20709460811751,5597,0.1194,0,0
0.20709461194627,5598,0.1196,0,0
0.20709461577375,5599,0.1198,0,0
0.20709461959997,5600,0.12,0,0
0.20709462342492,5601,0.1202,0,0
0.20709462724859,5602,0.1204,0,0
0.207094631071,5603,0.1206,0,0
0.20709463489214,5604,0.1208,0,0
0.20709463871201,5605,0.121,0,0
0.20709464253062,5606,0.1212,0,0
0.20709464634795,5607,0.1214,0,0
0.20709465016402,5608,0.1216,0,0
0.20709465397882,5609,0.1218,0,0
0.20709465779235,5610,0.122,0,0
0.20709466160462,5611,0.1222,0,0
0.20709466541562,5612,0.1224,0,0
0.20709466922536,5613,0.1226,0,0
0.20709467303383,5614,0.1228,0,0
0.20709467684103,5615,0.123,0,0
0.20709468064697,5616,0.1232,0,0
0.20709468445165,5617,0.1234,0,0
0.20709468825506,5618,0.1236,0,0
0.2070946920572,5619,0.1238,0,0
0.20709469585809,5620,0.124,0,0
0.20709469965771,5621,0.1242,0,0
0.20709470345606,5622,0.1244,0,0
0.20709470725316,5623,0.1246,0,0
0.20709471104899,5624,0.1248,0,0
0.20709471484356,5625,0.125,0,0
0.20709471863686,5626,0.1252,0,0
0.20709472242891,5627,0.1254,0,0
0.2070947262197,5628,0.1256,0,0
0.20709473000922,5629,0.1258,0,0
0.20709473379748,5630,0.126,0,0
0.20709473758449,5631,0.1262,0,0
0.20709474137023,5632,0.1264,0,0
0.20709474515472,5633,0.1266,0,0
0.20709474893794,5634,0.1268,0,0
0.20709475271991,5635,0.127,0,0
0.20709475650062,5636,0.1272,0,0
0.20709476028007,5637,0.1274,0,0
0.20709476405826,5638,0.1276,0,0
0.20709476783519,5639,0.1278,0,0
0.20709477161087,5640,0.128,0,0
0.20709477538529,5641,0.1282,0,0
0.20709477915845,5642,0.1284,0,0
0.20709478293036,5643,0.1286,0,0
0.20709478670101,5644,0.1288,0,0
0.20709479047041,5645,0.129,0,0
0.20709479423855,5646,0.1292,0,0
0.20709479800544,5647,0.1294,0,0
0.20709480177107,5648,0.1296,0,0
0.20709480553545,5649,0.1298,0,0
0.20709480929857,5650,0.13,0,0
0.20709481306044,5651,0.1302,0,0
0.20709481682106,5652,0.1304,0,0
0.20709482058042,5653,0.1306,0,0
0.20709482433853,5654,0.1308,0,0
0.20709482809539,5655,0.131,0,0
0.207094831851,5656,0.1312,0,0
0.20709483560536,5657,0.1314,0,0
0.20709483935846,5658,0.1316,0,0
0.20709484311031,5659,0.1318,0,0
0.20709484686092,5660,0.132,0,0
0.20709485061027,5661,0.1322,0,0
0.20709485435837,5662,0.1324,0,0
0.20709485810523,5663,0.1326,0,0
0.20709486185083,5664,0.1328,0,0
0.20709486559519,5665,0.133,0,0
0.2070948693383,5666,0.1332,0,0
0.20709487308016,5667,0.1334,0,0
0.20709487682077,5668,0.1336,0,0
0.20709488056013,5669,0.1338,0,0
0.20709488429825,5670,0.134,0,0
0.20709488803512,5671,0.1342,0,0
0.20709489177074,5672,0.1344,0,0
0.20709489550512,5673,0.1346,0,0
0.20709489923825,5674,0.1348,0,0
0.20709490297014,5675,0.135,0,0
0.20709490670078,5676,0.1352,0,0
0.20709491043018,5677,0.1354,0,0
0.20709491415833,5678,0.1356,0,0
0.20709491788524,5679,0.1358,0,0
0.20709492161091,5680,0.136,0,0
0.20709492533533,5681,0.1362,0,0
0.20709492905851,5682,0.1364,0,0
0.20709493278044,5683,0.1366,0,0
0.20709493650114,5684,0.1368,0,0
0.20709494022059,5685,0.137,0,0
0.2070949439388,5686,0.1372,0,0
0.20709494765577,5687,0.1374,0,0
0.2070949513715,5688,0.1376,0,0
0.20709495508599,5689,0.1378,0,0
0.20709495879924,5690,0.138,0,0
0.20709496251124,5691,0.1382,0,0
0.20709496622201,5692,0.1384,0,0
0.20709496993154,5693,0.1386,0,0
0.20709497363983,5694,0.1388,0,0
0.20709497734689,5695,0.139,0,0
0.2070949810527,5696,0.1392,0,0
0.20709498475728,5697,0.1394,0,0
