cm,id,x,y,z
0.19983546393605,5000,0,0,0
0.2038841835847,15027,1.25e-05,0,0
0.20570223541102,15018,2.5e-05,0,0
0.20683670460801,15012,5e-05,0,0
0.20704366875047,15022,7.5e-05,0,0
0.20708141936233,15003,0.0001,0,0
0.2070890642792,15013,0.00015,0,0
0.20708922868022,5001,0.0002,0,0
0.20708923331896,15014,0.00025,0,0
0.20708923454512,15006,0.0003,0,0
0.20708923684985,5002,0.0004,0,0
0.20708924145664,5003,0.0006,0,0
0.20708924606318,5004,0.0008,0,0
0.20708925066947,5005,0.001,0,0
0.20708925527553,5006,0.0012,0,0
0.20708925988135,5007,0.0014,0,0
0.20708926448693,5008,0.0016,0,0
0.20708926909227,5009,0.0018,0,0
0.20708927369737,5010,0.002,0,0
0.20708927830223,5011,0.0022,0,0
0.20708928290686,5012,0.0024,0,0
0.20708928751124,5013,0.0026,0,0
0.20708929211538,5014,0.0028,0,0
0.20708929671929,5015,0.003,0,0
0.20708930132295,5016,0.0032,0,0
0.20708930592637,5017,0.0034,0,0
0.20708931052956,5018,0.0036,0,0
0.20708931513251,5019,0.0038,0,0
0.20708931973521,5020,0.004,0,0
0.20708932433768,5021,0.0042,0,0
0.20708932893991,5022,0.0044,0,0
0.20708933354189,5023,0.0046,0,0
0.20708933814364,5024,0.0048,0,0
0.20708934274515,5025,0.005,0,0
0.20708934734642,5026,0.0052,0,0
0.20708935194745,5027,0.0054,0,0
0.20708935654824,5028,0.0056,0,0
0.20708936114879,5029,0.0058,0,0
0.2070893657491,5030,0.006,0,0
0.20708937034918,5031,0.0062,0,0
0.20708937494901,5032,0.0064,0,0
0.2070893795486,5033,0.0066,0,0
0.20708938414796,5034,0.0068,0,0
0.20708938874707,5035,0.007,0,0
0.20708939334594,5036,0.0072,0,0
0.20708939794458,5037,0.0074,0,0
0.20708940254297,5038,0.0076,0,0
0.20708940714113,5039,0.0078,0,0
0.20708941173905,5040,0.008,0,0
0.20708941633673,5041,0.0082,0,0
0.20708942093416,5042,0.0084,0,0
0.20708942553136,5043,0.0086,0,0
0.20708943012832,5044,0.0088,0,0
0.20708943472504,5045,0.009,0,0
0.20708943932152,5046,0.0092,0,0
0.20708944391776,5047,0.0094,0,0
0.20708944851376,5048,0.0096,0,0
0.20708945310952,5049,0.0098,0,0
0.20708945770504,5050,0.01,0,0
0.20708946230033,5051,0.0102,0,0
0.20708946689537,5052,0.0104,0,0
0.20708947149017,5053,0.0106,0,0
0.20708947608474,5054,0.0108,0,0
0.20708948067906,5055,0.011,0,0
0.20708948527315,5056,0.0112,0,0
0.20708948986699,5057,0.0114,0,0
0.2070894944606,5058,0.0116,0,0
0.20708949905397,5059,0.0118,0,0
0.20708950364709,5060,0.012,0,0
0.20708950823998,5061,0.0122,0,0
0.20708951283263,5062,0.0124,0,0
0.20708951742504,5063,0.0126,0,0
0.20708952201721,5064,0.0128,0,0
0.20708952660914,5065,0.013,0,0
0.20708953120083,5066,0.0132,0,0
0.20708953579228,5067,0.0134,0,0
0.20708954038349,5068,0.0136,0,0
0.20708954497447,5069,0.0138,0,0
0.2070895495652,5070,0.014,0,0
0.20708955415569,5071,0.0142,0,0
0.20708955874595,5072,0.0144,0,0
0.20708956333596,5073,0.0146,0,0
0.20708956792574,5074,0.0148,0,0
0.20708957251527,5075,0.015,0,0
0.20708957710457,5076,0.0152,0,0
0.20708958169363,5077,0.0154,0,0
0.20708958628244,5078,0.0156,0,0
0.20708959087102,5079,0.0158,0,0
0.20708959545936,5080,0.016,0,0
0.20708960004746,5081,0.0162,0,0
0.20708960463532,5082,0.0164,0,0
0.20708960922294,5083,0.0166,0,0
0.20708961381032,5084,0.0168,0,0
0.20708961839747,5085,0.017,0,0
0.20708962298437,5086,0.0172,0,0
0.20708962757103,5087,0.0174,0,0
0.20708963215746,5088,0.0176,0,0
0.20708963674364,5089,0.0178,0,0
0.20708964132959,5090,0.018,0,0
0.20708964591529,5091,0.0182,0,0
0.20708965050076,5092,0.0184,0,0
0.20708965508599,5093,0.0186,0,0
0.20708965967098,5094,0.0188,0,0
0.20708966425572,5095,0.019,0,0
0.20708966884023,5096,0.0192,0,0
0.2070896734245,5097,0.0194,0,0
0.20708967800854,5098,0.0196,0,0
0.20708968259233,5099,0.0198,0,0
0.20708968717588,5100,0.02,0,0
0.20708969175919,5101,0.0202,0,0
0.20708969634227,5102,0.0204,0,0
0.2070897009251,5103,0.0206,0,0
0.2070897055077,5104,0.0208,0,0
0.20708971009005,5105,0.021,0,0
0.20708971467217,5106,0.0212,0,0
0.20708971925405,5107,0.0214,0,0
0.20708972383568,5108,0.0216,0,0
0.20708972841708,5109,0.0218,0,0
0.20708973299824,5110,0.022,0,0
0.20708973757916,5111,0.0222,0,0
0.20708974215985,5112,0.0224,0,0
0.20708974674029,5113,0.0226,0,0
0.20708975132049,5114,0.0228,0,0
0.20708975590045,5115,0.023,0,0
0.20708976048018,5116,0.0232,0,0
0.20708976505966,5117,0.0234,0,0
0.20708976963891,5118,0.0236,0,0
0.20708977421792,5119,0.0238,0,0
0.20708977879669,5120,0.024,0,0
0.20708978337522,5121,0.0242,0,0
0.20708978795351,5122,0.0244,0,0
0.20708979253156,5123,0.0246,0,0
0.20708979710937,5124,0.0248,0,0
0.20708980168694,5125,0.025,0,0
0.20708980626427,5126,0.0252,0,0
0.20708981084137,5127,0.0254,0,0
0.20708981541822,5128,0.0256,0,0
0.20708981999484,5129,0.0258,0,0
0.20708982457122,5130,0.026,0,0
0.20708982914735,5131,0.0262,0,0
0.20708983372325,5132,0.0264,0,0
0.20708983829891,5133,0.0266,0,0
0.20708984287433,5134,0.0268,0,0
0.20708984744952,5135,0.027,0,0
0.20708985202446,5136,0.0272,0,0
0.20708985659916,5137,0.0274,0,0
0.20708986117363,5138,0.0276,0,0
0.20708986574785,5139,0.0278,0,0
0.20708987032184,5140,0.028,0,0
0.20708987489559,5141,0.0282,0,0
0.2070898794691,5142,0.0284,0,0
0.20708988404237,5143,0.0286,0,0
0.2070898886154,5144,0.0288,0,0
0.20708989318819,5145,0.029,0,0
0.20708989776075,5146,0.0292,0,0
0.20708990233306,5147,0.0294,0,0
0.20708990690514,5148,0.0296,0,0
0.20708991147697,5149,0.0298,0,0
0.20708991604857,5150,0.03,0,0
0.20708992061993,5151,0.0302,0,0
0.20708992519105,5152,0.0304,0,0
0.20708992976193,5153,0.0306,0,0
0.20708993433257,5154,0.0308,0,0
0.20708993890298,5155,0.031,0,0
0.20708994347314,5156,0.0312,0,0
0.20708994804307,5157,0.0314,0,0
0.20708995261276,5158,0.0316,0,0
0.2070899571822,5159,0.0318,0,0
0.20708996175141,5160,0.032,0,0
0.20708996632039,5161,0.0322,0,0
0.20708997088912,5162,0.0324,0,0
0.20708997545761,5163,0.0326,0,0
0.20708998002587,5164,0.0328,0,0
0.20708998459388,5165,0.033,0,0
0.20708998916166,5166,0.0332,0,0
0.2070899937292,5167,0.0334,0,0
0.2070899982965,5168,0.0336,0,0
0.20709000286356,5169,0.0338,0,0
0.20709000743038,5170,0.034,0,0
0.20709001199697,5171,0.0342,0,0
0.20709001656331,5172,0.0344,0,0
0.20709002112942,5173,0.0346,0,0
0.20709002569529,5174,0.0348,0,0
0.20709003026092,5175,0.035,0,0
0.20709003482631,5176,0.0352,0,0
0.20709003939146,5177,0.0354,0,0
0.20709004395638,5178,0.0356,0,0
0.20709004852105,5179,0.0358,0,0
0.20709005308549,5180,0.036,0,0
0.20709005764969,5181,0.0362,0,0
0.20709006221365,5182,0.0364,0,0
0.20709006677737,5183,0.0366,0,0
