id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04453664213102,-1.9996,0,0
2,-0.032544152052705,-1.9992,0,0
3,-0.035706298895455,-1.9988,0,0
4,-0.034867843496487,-1.9984,0,0
5,-0.035089836938972,-1.998,0,0
6,-0.035031039960755,-1.9976,0,0
7,-0.035046613338591,-1.9972,0,0
8,-0.035042490430946,-1.9968,0,0
9,-0.035043584003553,-1.9964,0,0
10,-0.035043296020193,-1.996,0,0
11,-0.035043373934814,-1.9956,0,0
12,-0.035043354943276,-1.9952,0,0
13,-0.035043361616828,-1.9948,0,0
14,-0.035043361493115,-1.9944,0,0
15,-0.035043363169623,-1.994,0,0
16,-0.035043364369351,-1.9936,0,0
17,-0.035043365695352,-1.9932,0,0
18,-0.03504336698791,-1.9928,0,0
19,-0.035043368289325,-1.9924,0,0
20,-0.035043369588395,-1.992,0,0
21,-0.035043370888085,-1.9916,0,0
22,-0.035043372187611,-1.9912,0,0
23,-0.035043373487181,-1.9908,0,0
24,-0.03504337478674,-1.9904,0,0
25,-0.035043376086301,-1.99,0,0
26,-0.035043377385862,-1.9896,0,0
27,-0.035043378685422,-1.9892,0,0
28,-0.035043379984983,-1.9888,0,0
29,-0.035043381284544,-1.9884,0,0
30,-0.035043382584104,-1.988,0,0
31,-0.035043383883665,-1.9876,0,0
32,-0.035043385183226,-1.9872,0,0
33,-0.035043386482787,-1.9868,0,0
34,-0.035043387782347,-1.9864,0,0
35,-0.035043389081908,-1.986,0,0
36,-0.035043390381469,-1.9856,0,0
37,-0.035043391681029,-1.9852,0,0
38,-0.03504339298059,-1.9848,0,0
39,-0.035043394280151,-1.9844,0,0
40,-0.035043395579711,-1.984,0,0
41,-0.035043396879272,-1.9836,0,0
42,-0.035043398178833,-1.9832,0,0
43,-0.035043399478394,-1.9828,0,0
44,-0.035043400777954,-1.9824,0,0
45,-0.035043402077515,-1.982,0,0
46,-0.035043403377076,-1.9816,0,0
47,-0.035043404676637,-1.9812,0,0
48,-0.035043405976197,-1.9808,0,0
49,-0.035043407275758,-1.9804,0,0
50,-0.035043408575319,-1.98,0,0
51,-0.035043409874879,-1.9796,0,0
52,-0.03504341117444,-1.9792,0,0
53,-0.035043412474001,-1.9788,0,0
54,-0.035043413773561,-1.9784,0,0
55,-0.035043415073122,-1.978,0,0
56,-0.035043416372683,-1.9776,0,0
57,-0.035043417672244,-1.9772,0,0
58,-0.035043418971804,-1.9768,0,0
59,-0.035043420271365,-1.9764,0,0
60,-0.035043421570926,-1.976,0,0
61,-0.035043422870486,-1.9756,0,0
62,-0.035043424170047,-1.9752,0,0
63,-0.035043425469608,-1.9748,0,0
64,-0.035043426769169,-1.9744,0,0
65,-0.035043428068729,-1.974,0,0
66,-0.03504342936829,-1.9736,0,0
67,-0.035043430667851,-1.9732,0,0
68,-0.035043431967411,-1.9728,0,0
69,-0.035043433266972,-1.9724,0,0
70,-0.035043434566533,-1.972,0,0
71,-0.035043435866093,-1.9716,0,0
72,-0.035043437165654,-1.9712,0,0
73,-0.035043438465215,-1.9708,0,0
74,-0.035043439764776,-1.9704,0,0
75,-0.035043441064336,-1.97,0,0
76,-0.035043442363897,-1.9696,0,0
77,-0.035043443663458,-1.9692,0,0
78,-0.035043444963019,-1.9688,0,0
79,-0.035043446262579,-1.9684,0,0
80,-0.03504344756214,-1.968,0,0
81,-0.035043448861701,-1.9676,0,0
82,-0.035043450161261,-1.9672,0,0
83,-0.035043451460822,-1.9668,0,0
84,-0.035043452760383,-1.9664,0,0
85,-0.035043454059943,-1.966,0,0
86,-0.035043455359504,-1.9656,0,0
87,-0.035043456659065,-1.9652,0,0
88,-0.035043457958626,-1.9648,0,0
89,-0.035043459258186,-1.9644,0,0
90,-0.035043460557747,-1.964,0,0
91,-0.035043461857308,-1.9636,0,0
