ci,id,x,y,z
0.72668520473901,0,-2,0,0
0.72668520469841,1,-1.9996,0,0
0.7266852045766,2,-1.9992,0,0
0.7266852043736,3,-1.9988,0,0
0.72668520408939,4,-1.9984,0,0
0.72668520372398,5,-1.998,0,0
0.72668520327737,6,-1.9976,0,0
0.72668520274956,7,-1.9972,0,0
0.72668520214055,8,-1.9968,0,0
0.72668520145033,9,-1.9964,0,0
0.72668520067891,10,-1.996,0,0
0.72668519982629,11,-1.9956,0,0
0.72668519889247,12,-1.9952,0,0
0.72668519787745,13,-1.9948,0,0
0.72668519678122,14,-1.9944,0,0
0.72668519560379,15,-1.994,0,0
0.72668519434516,16,-1.9936,0,0
0.72668519300533,17,-1.9932,0,0
0.7266851915843,18,-1.9928,0,0
0.72668519008206,19,-1.9924,0,0
0.72668518849863,20,-1.992,0,0
0.72668518683399,21,-1.9916,0,0
0.72668518508815,22,-1.9912,0,0
0.7266851832611,23,-1.9908,0,0
0.72668518135286,24,-1.9904,0,0
0.72668517936341,25,-1.99,0,0
0.72668517729276,26,-1.9896,0,0
0.72668517514091,27,-1.9892,0,0
0.72668517290786,28,-1.9888,0,0
0.7266851705936,29,-1.9884,0,0
0.72668516819815,30,-1.988,0,0
0.72668516572149,31,-1.9876,0,0
0.72668516316363,32,-1.9872,0,0
0.72668516052456,33,-1.9868,0,0
0.7266851578043,34,-1.9864,0,0
0.72668515500283,35,-1.986,0,0
0.72668515212017,36,-1.9856,0,0
0.7266851491563,37,-1.9852,0,0
0.72668514611122,38,-1.9848,0,0
0.72668514298495,39,-1.9844,0,0
0.72668513977747,40,-1.984,0,0
0.7266851364888,41,-1.9836,0,0
0.72668513311892,42,-1.9832,0,0
0.72668512966783,43,-1.9828,0,0
0.72668512613555,44,-1.9824,0,0
0.72668512252206,45,-1.982,0,0
0.72668511882738,46,-1.9816,0,0
0.72668511505149,47,-1.9812,0,0
0.72668511119439,48,-1.9808,0,0
0.7266851072561,49,-1.9804,0,0
0.7266851032366,50,-1.98,0,0
0.72668509913591,51,-1.9796,0,0
0.72668509495401,52,-1.9792,0,0
0.72668509069091,53,-1.9788,0,0
0.7266850863466,54,-1.9784,0,0
0.7266850819211,55,-1.978,0,0
0.72668507741439,56,-1.9776,0,0
0.72668507282648,57,-1.9772,0,0
0.72668506815737,58,-1.9768,0,0
0.72668506340705,59,-1.9764,0,0
0.72668505857554,60,-1.976,0,0
0.72668505366282,61,-1.9756,0,0
