ci,id,x,y,z
0.65431139029891,0,-2,0,0
0.65431139034448,1,-1.9996,0,0
0.65431139048116,2,-1.9992,0,0
0.65431139070897,3,-1.9988,0,0
0.65431139102791,4,-1.9984,0,0
0.65431139143796,5,-1.998,0,0
0.65431139193915,6,-1.9976,0,0
0.65431139253145,7,-1.9972,0,0
0.65431139321488,8,-1.9968,0,0
0.65431139398944,9,-1.9964,0,0
0.65431139485511,10,-1.996,0,0
0.65431139581191,11,-1.9956,0,0
0.65431139685984,12,-1.9952,0,0
0.65431139799889,13,-1.9948,0,0
0.65431139922906,14,-1.9944,0,0
0.65431140055036,15,-1.994,0,0
0.65431140196278,16,-1.9936,0,0
0.65431140346633,17,-1.9932,0,0
0.654311405061,18,-1.9928,0,0
0.65431140674679,19,-1.9924,0,0
0.65431140852371,20,-1.992,0,0
0.65431141039175,21,-1.9916,0,0
0.65431141235092,22,-1.9912,0,0
0.65431141440121,23,-1.9908,0,0
0.65431141654262,24,-1.9904,0,0
0.65431141877516,25,-1.99,0,0
0.65431142109882,26,-1.9896,0,0
0.65431142351361,27,-1.9892,0,0
0.65431142601952,28,-1.9888,0,0
0.65431142861655,29,-1.9884,0,0
0.65431143130471,30,-1.988,0,0
0.65431143408399,31,-1.9876,0,0
0.6543114369544,32,-1.9872,0,0
0.65431143991593,33,-1.9868,0,0
0.65431144296858,34,-1.9864,0,0
0.65431144611236,35,-1.986,0,0
0.65431144934726,36,-1.9856,0,0
0.65431145267329,37,-1.9852,0,0
0.65431145609044,38,-1.9848,0,0
0.65431145959871,39,-1.9844,0,0
0.65431146319811,40,-1.984,0,0
0.65431146688863,41,-1.9836,0,0
0.65431147067027,42,-1.9832,0,0
0.65431147454304,43,-1.9828,0,0
0.65431147850694,44,-1.9824,0,0
0.65431148256195,45,-1.982,0,0
0.65431148670809,46,-1.9816,0,0
0.65431149094536,47,-1.9812,0,0
0.65431149527375,48,-1.9808,0,0
0.65431149969326,49,-1.9804,0,0
0.6543115042039,50,-1.98,0,0
0.65431150880566,51,-1.9796,0,0
0.65431151349854,52,-1.9792,0,0
0.65431151828255,53,-1.9788,0,0
