cn,id,x,y,z
0.14631767342072,5086,0.0172,0,0
0.14631773089035,5087,0.0174,0,0
0.14631778835961,5088,0.0176,0,0
0.14631784582852,5089,0.0178,0,0
0.14631790329706,5090,0.018,0,0
0.14631796076524,5091,0.0182,0,0
0.14631801823306,5092,0.0184,0,0
0.14631807570052,5093,0.0186,0,0
0.14631813316761,5094,0.0188,0,0
0.14631819063435,5095,0.019,0,0
0.14631824810071,5096,0.0192,0,0
0.14631830556672,5097,0.0194,0,0
0.14631836303237,5098,0.0196,0,0
0.14631842049765,5099,0.0198,0,0
0.14631847796257,5100,0.02,0,0
0.14631853542713,5101,0.0202,0,0
0.14631859289133,5102,0.0204,0,0
0.14631865035516,5103,0.0206,0,0
0.14631870781863,5104,0.0208,0,0
0.14631876528174,5105,0.021,0,0
0.14631882274449,5106,0.0212,0,0
0.14631888020688,5107,0.0214,0,0
0.1463189376689,5108,0.0216,0,0
0.14631899513056,5109,0.0218,0,0
0.14631905259186,5110,0.022,0,0
0.1463191100528,5111,0.0222,0,0
0.14631916751337,5112,0.0224,0,0
0.14631922497359,5113,0.0226,0,0
0.14631928243344,5114,0.0228,0,0
0.14631933989293,5115,0.023,0,0
0.14631939735206,5116,0.0232,0,0
0.14631945481082,5117,0.0234,0,0
0.14631951226923,5118,0.0236,0,0
0.14631956972727,5119,0.0238,0,0
0.14631962718495,5120,0.024,0,0
0.14631968464227,5121,0.0242,0,0
0.14631974209923,5122,0.0244,0,0
0.14631979955582,5123,0.0246,0,0
0.14631985701206,5124,0.0248,0,0
0.14631991446793,5125,0.025,0,0
0.14631997192344,5126,0.0252,0,0
0.14632002937858,5127,0.0254,0,0
0.14632008683337,5128,0.0256,0,0
0.1463201442878,5129,0.0258,0,0
0.14632020174186,5130,0.026,0,0
0.14632025919556,5131,0.0262,0,0
0.1463203166489,5132,0.0264,0,0
0.14632037410188,5133,0.0266,0,0
0.1463204315545,5134,0.0268,0,0
0.14632048900675,5135,0.027,0,0
0.14632054645864,5136,0.0272,0,0
0.14632060391018,5137,0.0274,0,0
0.14632066136135,5138,0.0276,0,0
0.14632071881216,5139,0.0278,0,0
0.1463207762626,5140,0.028,0,0
0.14632083371269,5141,0.0282,0,0
0.14632089116241,5142,0.0284,0,0
0.14632094861178,5143,0.0286,0,0
0.14632100606078,5144,0.0288,0,0
0.14632106350942,5145,0.029,0,0
0.1463211209577,5146,0.0292,0,0
0.14632117840562,5147,0.0294,0,0
0.14632123585318,5148,0.0296,0,0
0.14632129330037,5149,0.0298,0,0
0.14632135074721,5150,0.03,0,0
0.14632140819368,5151,0.0302,0,0
0.14632146563979,5152,0.0304,0,0
0.14632152308554,5153,0.0306,0,0
0.14632158053093,5154,0.0308,0,0
0.14632163797596,5155,0.031,0,0
0.14632169542063,5156,0.0312,0,0
0.14632175286494,5157,0.0314,0,0
0.14632181030888,5158,0.0316,0,0
0.14632186775247,5159,0.0318,0,0
0.14632192519569,5160,0.032,0,0
0.14632198263855,5161,0.0322,0,0
0.14632204008105,5162,0.0324,0,0
0.14632209752319,5163,0.0326,0,0
0.14632215496497,5164,0.0328,0,0
0.14632221240639,5165,0.033,0,0
0.14632226984745,5166,0.0332,0,0
0.14632232728815,5167,0.0334,0,0
0.14632238472849,5168,0.0336,0,0
0.14632244216846,5169,0.0338,0,0
0.14632249960808,5170,0.034,0,0
0.14632255704733,5171,0.0342,0,0
0.14632261448622,5172,0.0344,0,0
0.14632267192476,5173,0.0346,0,0
0.14632272936293,5174,0.0348,0,0
0.14632278680074,5175,0.035,0,0
0.14632284423819,5176,0.0352,0,0
0.14632290167528,5177,0.0354,0,0
0.14632295911202,5178,0.0356,0,0
0.14632301654838,5179,0.0358,0,0
0.14632307398439,5180,0.036,0,0
0.14632313142004,5181,0.0362,0,0
0.14632318885533,5182,0.0364,0,0
0.14632324629026,5183,0.0366,0,0
0.14632330372483,5184,0.0368,0,0
0.14632336115904,5185,0.037,0,0
0.14632341859288,5186,0.0372,0,0
0.14632347602637,5187,0.0374,0,0
0.1463235334595,5188,0.0376,0,0
0.14632359089226,5189,0.0378,0,0
0.14632364832467,5190,0.038,0,0
0.14632370575672,5191,0.0382,0,0
0.1463237631884,5192,0.0384,0,0
0.14632382061973,5193,0.0386,0,0
0.14632387805069,5194,0.0388,0,0
0.1463239354813,5195,0.039,0,0
0.14632399291155,5196,0.0392,0,0
0.14632405034143,5197,0.0394,0,0
0.14632410777096,5198,0.0396,0,0
0.14632416520012,5199,0.0398,0,0
0.14632422262893,5200,0.04,0,0
0.14632428005738,5201,0.0402,0,0
0.14632433748546,5202,0.0404,0,0
0.14632439491319,5203,0.0406,0,0
0.14632445234056,5204,0.0408,0,0
0.14632450976757,5205,0.041,0,0
0.14632456719421,5206,0.0412,0,0
0.1463246246205,5207,0.0414,0,0
0.14632468204643,5208,0.0416,0,0
0.146324739472,5209,0.0418,0,0
0.14632479689721,5210,0.042,0,0
0.14632485432206,5211,0.0422,0,0
0.14632491174655,5212,0.0424,0,0
0.14632496917068,5213,0.0426,0,0
0.14632502659445,5214,0.0428,0,0
0.14632508401786,5215,0.043,0,0
0.14632514144092,5216,0.0432,0,0
0.14632519886361,5217,0.0434,0,0
0.14632525628595,5218,0.0436,0,0
0.14632531370792,5219,0.0438,0,0
0.14632537112954,5220,0.044,0,0
0.14632542855079,5221,0.0442,0,0
0.14632548597169,5222,0.0444,0,0
0.14632554339223,5223,0.0446,0,0
0.14632560081241,5224,0.0448,0,0
0.14632565823223,5225,0.045,0,0
0.14632571565169,5226,0.0452,0,0
0.14632577307079,5227,0.0454,0,0
0.14632583048953,5228,0.0456,0,0
0.14632588790792,5229,0.0458,0,0
0.14632594532594,5230,0.046,0,0
0.14632600274361,5231,0.0462,0,0
0.14632606016092,5232,0.0464,0,0
0.14632611757787,5233,0.0466,0,0
0.14632617499446,5234,0.0468,0,0
0.14632623241069,5235,0.047,0,0
0.14632628982656,5236,0.0472,0,0
0.14632634724208,5237,0.0474,0,0
0.14632640465723,5238,0.0476,0,0
0.14632646207203,5239,0.0478,0,0
0.14632651948647,5240,0.048,0,0
0.14632657690055,5241,0.0482,0,0
0.14632663431427,5242,0.0484,0,0
0.14632669172763,5243,0.0486,0,0
0.14632674914064,5244,0.0488,0,0
0.14632680655329,5245,0.049,0,0
0.14632686396557,5246,0.0492,0,0
0.14632692137751,5247,0.0494,0,0
0.14632697878908,5248,0.0496,0,0
0.14632703620029,5249,0.0498,0,0
0.14632709361115,5250,0.05,0,0
0.14632715102164,5251,0.0502,0,0
0.14632720843178,5252,0.0504,0,0
0.14632726584157,5253,0.0506,0,0
0.14632732325099,5254,0.0508,0,0
0.14632738066005,5255,0.051,0,0
0.14632743806876,5256,0.0512,0,0
0.14632749547711,5257,0.0514,0,0
0.1463275528851,5258,0.0516,0,0
0.14632761029274,5259,0.0518,0,0
0.14632766770002,5260,0.052,0,0
0.14632772510693,5261,0.0522,0,0
0.1463277825135,5262,0.0524,0,0
0.1463278399197,5263,0.0526,0,0
0.14632789732555,5264,0.0528,0,0
0.14632795473103,5265,0.053,0,0
0.14632801213617,5266,0.0532,0,0
0.14632806954094,5267,0.0534,0,0
0.14632812694535,5268,0.0536,0,0
0.14632818434941,5269,0.0538,0,0
0.14632824175312,5270,0.054,0,0
0.14632829915646,5271,0.0542,0,0
0.14632835655945,5272,0.0544,0,0
0.14632841396208,5273,0.0546,0,0
0.14632847136435,5274,0.0548,0,0
0.14632852876626,5275,0.055,0,0
0.14632858616782,5276,0.0552,0,0
0.14632864356902,5277,0.0554,0,0
0.14632870096987,5278,0.0556,0,0
0.14632875837036,5279,0.0558,0,0
0.14632881577049,5280,0.056,0,0
0.14632887317026,5281,0.0562,0,0
0.14632893056968,5282,0.0564,0,0
0.14632898796874,5283,0.0566,0,0
0.14632904536744,5284,0.0568,0,0
0.14632910276579,5285,0.057,0,0
0.14632916016378,5286,0.0572,0,0
0.14632921756141,5287,0.0574,0,0
0.14632927495869,5288,0.0576,0,0
0.14632933235561,5289,0.0578,0,0
0.14632938975217,5290,0.058,0,0
0.14632944714838,5291,0.0582,0,0
0.14632950454423,5292,0.0584,0,0
0.14632956193972,5293,0.0586,0,0
0.14632961933486,5294,0.0588,0,0
0.14632967672964,5295,0.059,0,0
0.14632973412407,5296,0.0592,0,0
0.14632979151814,5297,0.0594,0,0
0.14632984891185,5298,0.0596,0,0
0.14632990630521,5299,0.0598,0,0
0.14632996369821,5300,0.06,0,0
0.14633002109086,5301,0.0602,0,0
0.14633007848315,5302,0.0604,0,0
0.14633013587508,5303,0.0606,0,0
0.14633019326666,5304,0.0608,0,0
0.14633025065788,5305,0.061,0,0
0.14633030804875,5306,0.0612,0,0
0.14633036543926,5307,0.0614,0,0
0.14633042282942,5308,0.0616,0,0
0.14633048021922,5309,0.0618,0,0
0.14633053760866,5310,0.062,0,0
0.14633059499775,5311,0.0622,0,0
0.14633065238648,5312,0.0624,0,0
0.14633070977486,5313,0.0626,0,0
0.14633076716288,5314,0.0628,0,0
0.14633082455055,5315,0.063,0,0
0.14633088193786,5316,0.0632,0,0
0.14633093932482,5317,0.0634,0,0
0.14633099671142,5318,0.0636,0,0
0.14633105409767,5319,0.0638,0,0
0.14633111148356,5320,0.064,0,0
0.14633116886909,5321,0.0642,0,0
0.14633122625428,5322,0.0644,0,0
0.1463312836391,5323,0.0646,0,0
0.14633134102357,5324,0.0648,0,0
0.14633139840769,5325,0.065,0,0
0.14633145579145,5326,0.0652,0,0
0.14633151317486,5327,0.0654,0,0
0.14633157055791,5328,0.0656,0,0
0.14633162794061,5329,0.0658,0,0
0.14633168532295,5330,0.066,0,0
0.14633174270494,5331,0.0662,0,0
0.14633180008658,5332,0.0664,0,0
0.14633185746786,5333,0.0666,0,0
0.14633191484878,5334,0.0668,0,0
0.14633197222935,5335,0.067,0,0
0.14633202960957,5336,0.0672,0,0
0.14633208698943,5337,0.0674,0,0
0.14633214436894,5338,0.0676,0,0
0.1463322017481,5339,0.0678,0,0
0.1463322591269,5340,0.068,0,0
0.14633231650535,5341,0.0682,0,0
0.14633237388344,5342,0.0684,0,0
0.14633243126118,5343,0.0686,0,0
0.14633248863856,5344,0.0688,0,0
0.14633254601559,5345,0.069,0,0
0.14633260339227,5346,0.0692,0,0
0.1463326607686,5347,0.0694,0,0
0.14633271814457,5348,0.0696,0,0
0.14633277552018,5349,0.0698,0,0
0.14633283289545,5350,0.07,0,0
0.14633289027035,5351,0.0702,0,0
0.14633294764491,5352,0.0704,0,0
0.14633300501911,5353,0.0706,0,0
0.14633306239296,5354,0.0708,0,0
0.14633311976646,5355,0.071,0,0
0.1463331771396,5356,0.0712,0,0
0.14633323451239,5357,0.0714,0,0
0.14633329188483,5358,0.0716,0,0
0.14633334925691,5359,0.0718,0,0
0.14633340662865,5360,0.072,0,0
0.14633346400002,5361,0.0722,0,0
0.14633352137105,5362,0.0724,0,0
0.14633357874172,5363,0.0726,0,0
0.14633363611204,5364,0.0728,0,0
0.14633369348201,5365,0.073,0,0
0.14633375085162,5366,0.0732,0,0
0.14633380822088,5367,0.0734,0,0
0.14633386558979,5368,0.0736,0,0
0.14633392295835,5369,0.0738,0,0
0.14633398032655,5370,0.074,0,0
0.14633403769441,5371,0.0742,0,0
0.1463340950619,5372,0.0744,0,0
0.14633415242905,5373,0.0746,0,0
0.14633420979585,5374,0.0748,0,0
0.14633426716229,5375,0.075,0,0
0.14633432452838,5376,0.0752,0,0
0.14633438189412,5377,0.0754,0,0
0.14633443925951,5378,0.0756,0,0
0.14633449662454,5379,0.0758,0,0
0.14633455398923,5380,0.076,0,0
0.14633461135356,5381,0.0762,0,0
0.14633466871754,5382,0.0764,0,0
0.14633472608117,5383,0.0766,0,0
0.14633478344444,5384,0.0768,0,0
0.14633484080737,5385,0.077,0,0
0.14633489816994,5386,0.0772,0,0
0.14633495553216,5387,0.0774,0,0
0.14633501289403,5388,0.0776,0,0
0.14633507025555,5389,0.0778,0,0
0.14633512761672,5390,0.078,0,0
0.14633518497754,5391,0.0782,0,0
0.146335242338,5392,0.0784,0,0
0.14633529969812,5393,0.0786,0,0
0.14633535705788,5394,0.0788,0,0
0.14633541441729,5395,0.079,0,0
0.14633547177636,5396,0.0792,0,0
0.14633552913507,5397,0.0794,0,0
0.14633558649343,5398,0.0796,0,0
0.14633564385144,5399,0.0798,0,0
0.1463357012091,5400,0.08,0,0
0.1463357585664,5401,0.0802,0,0
0.14633581592336,5402,0.0804,0,0
0.14633587327997,5403,0.0806,0,0
0.14633593063623,5404,0.0808,0,0
0.14633598799213,5405,0.081,0,0
0.14633604534769,5406,0.0812,0,0
0.14633610270289,5407,0.0814,0,0
0.14633616005775,5408,0.0816,0,0
0.14633621741226,5409,0.0818,0,0
0.14633627476641,5410,0.082,0,0
0.14633633212022,5411,0.0822,0,0
0.14633638947367,5412,0.0824,0,0
0.14633644682678,5413,0.0826,0,0
0.14633650417954,5414,0.0828,0,0
0.14633656153194,5415,0.083,0,0
0.146336618884,5416,0.0832,0,0
0.14633667623571,5417,0.0834,0,0
0.14633673358706,5418,0.0836,0,0
0.14633679093807,5419,0.0838,0,0
0.14633684828873,5420,0.084,0,0
0.14633690563904,5421,0.0842,0,0
0.146336962989,5422,0.0844,0,0
0.14633702033861,5423,0.0846,0,0
0.14633707768787,5424,0.0848,0,0
0.14633713503679,5425,0.085,0,0
0.14633719238535,5426,0.0852,0,0
0.14633724973356,5427,0.0854,0,0
0.14633730708143,5428,0.0856,0,0
0.14633736442895,5429,0.0858,0,0
0.14633742177612,5430,0.086,0,0
0.14633747912294,5431,0.0862,0,0
0.14633753646941,5432,0.0864,0,0
0.14633759381553,5433,0.0866,0,0
0.1463376511613,5434,0.0868,0,0
0.14633770850673,5435,0.087,0,0
0.14633776585181,5436,0.0872,0,0
0.14633782319653,5437,0.0874,0,0
0.14633788054092,5438,0.0876,0,0
0.14633793788495,5439,0.0878,0,0
0.14633799522863,5440,0.088,0,0
0.14633805257197,5441,0.0882,0,0
0.14633810991496,5442,0.0884,0,0
0.1463381672576,5443,0.0886,0,0
0.14633822459989,5444,0.0888,0,0
0.14633828194184,5445,0.089,0,0
0.14633833928343,5446,0.0892,0,0
0.14633839662468,5447,0.0894,0,0
0.14633845396558,5448,0.0896,0,0
0.14633851130614,5449,0.0898,0,0
0.14633856864635,5450,0.09,0,0
0.14633862598621,5451,0.0902,0,0
0.14633868332572,5452,0.0904,0,0
0.14633874066488,5453,0.0906,0,0
0.1463387980037,5454,0.0908,0,0
0.14633885534217,5455,0.091,0,0
0.1463389126803,5456,0.0912,0,0
0.14633897001808,5457,0.0914,0,0
0.14633902735551,5458,0.0916,0,0
0.14633908469259,5459,0.0918,0,0
0.14633914202933,5460,0.092,0,0
0.14633919936572,5461,0.0922,0,0
0.14633925670176,5462,0.0924,0,0
0.14633931403746,5463,0.0926,0,0
0.14633937137281,5464,0.0928,0,0
0.14633942870781,5465,0.093,0,0
0.14633948604247,5466,0.0932,0,0
0.14633954337678,5467,0.0934,0,0
0.14633960071075,5468,0.0936,0,0
0.14633965804437,5469,0.0938,0,0
0.14633971537764,5470,0.094,0,0
0.14633977271057,5471,0.0942,0,0
0.14633983004315,5472,0.0944,0,0
0.14633988737538,5473,0.0946,0,0
0.14633994470727,5474,0.0948,0,0
0.14634000203882,5475,0.095,0,0
0.14634005937002,5476,0.0952,0,0
0.14634011670087,5477,0.0954,0,0
0.14634017403138,5478,0.0956,0,0
0.14634023136154,5479,0.0958,0,0
0.14634028869136,5480,0.096,0,0
0.14634034602083,5481,0.0962,0,0
0.14634040334996,5482,0.0964,0,0
0.14634046067874,5483,0.0966,0,0
0.14634051800717,5484,0.0968,0,0
0.14634057533527,5485,0.097,0,0
0.14634063266301,5486,0.0972,0,0
0.14634068999042,5487,0.0974,0,0
0.14634074731747,5488,0.0976,0,0
0.14634080464418,5489,0.0978,0,0
0.14634086197055,5490,0.098,0,0
0.14634091929658,5491,0.0982,0,0
0.14634097662226,5492,0.0984,0,0
0.14634103394759,5493,0.0986,0,0
0.14634109127258,5494,0.0988,0,0
0.14634114859723,5495,0.099,0,0
0.14634120592153,5496,0.0992,0,0
0.14634126324549,5497,0.0994,0,0
0.1463413205691,5498,0.0996,0,0
0.14634137789237,5499,0.0998,0,0
0.1463414352153,5500,0.1,0,0
0.14634149253788,5501,0.1002,0,0
0.14634154986012,5502,0.1004,0,0
0.14634160718202,5503,0.1006,0,0
0.14634166450357,5504,0.1008,0,0
0.14634172182478,5505,0.101,0,0
0.14634177914564,5506,0.1012,0,0
0.14634183646616,5507,0.1014,0,0
0.14634189378634,5508,0.1016,0,0
0.14634195110618,5509,0.1018,0,0
0.14634200842567,5510,0.102,0,0
0.14634206574482,5511,0.1022,0,0
0.14634212306362,5512,0.1024,0,0
0.14634218038209,5513,0.1026,0,0
0.14634223770021,5514,0.1028,0,0
0.14634229501799,5515,0.103,0,0
0.14634235233542,5516,0.1032,0,0
0.14634240965252,5517,0.1034,0,0
0.14634246696927,5518,0.1036,0,0
0.14634252428568,5519,0.1038,0,0
0.14634258160174,5520,0.104,0,0
0.14634263891746,5521,0.1042,0,0
0.14634269623285,5522,0.1044,0,0
0.14634275354789,5523,0.1046,0,0
0.14634281086258,5524,0.1048,0,0
0.14634286817694,5525,0.105,0,0
0.14634292549095,5526,0.1052,0,0
0.14634298280463,5527,0.1054,0,0
0.14634304011796,5528,0.1056,0,0
0.14634309743094,5529,0.1058,0,0
0.14634315474359,5530,0.106,0,0
0.1463432120559,5531,0.1062,0,0
0.14634326936786,5532,0.1064,0,0
0.14634332667949,5533,0.1066,0,0
0.14634338399077,5534,0.1068,0,0
0.14634344130171,5535,0.107,0,0
0.14634349861231,5536,0.1072,0,0
0.14634355592257,5537,0.1074,0,0
0.14634361323249,5538,0.1076,0,0
0.14634367054206,5539,0.1078,0,0
0.1463437278513,5540,0.108,0,0
0.1463437851602,5541,0.1082,0,0
0.14634384246875,5542,0.1084,0,0
0.14634389977697,5543,0.1086,0,0
0.14634395708484,5544,0.1088,0,0
0.14634401439238,5545,0.109,0,0
0.14634407169957,5546,0.1092,0,0
0.14634412900643,5547,0.1094,0,0
0.14634418631294,5548,0.1096,0,0
0.14634424361911,5549,0.1098,0,0
0.14634430092495,5550,0.11,0,0
0.14634435823044,5551,0.1102,0,0
0.1463444155356,5552,0.1104,0,0
0.14634447284041,5553,0.1106,0,0
0.14634453014489,5554,0.1108,0,0
0.14634458744903,5555,0.111,0,0
0.14634464475282,5556,0.1112,0,0
0.14634470205628,5557,0.1114,0,0
0.1463447593594,5558,0.1116,0,0
0.14634481666218,5559,0.1118,0,0
0.14634487396462,5560,0.112,0,0
0.14634493126672,5561,0.1122,0,0
0.14634498856848,5562,0.1124,0,0
0.1463450458699,5563,0.1126,0,0
0.14634510317099,5564,0.1128,0,0
0.14634516047173,5565,0.113,0,0
0.14634521777214,5566,0.1132,0,0
0.14634527507221,5567,0.1134,0,0
0.14634533237194,5568,0.1136,0,0
0.14634538967133,5569,0.1138,0,0
0.14634544697039,5570,0.114,0,0
0.1463455042691,5571,0.1142,0,0
0.14634556156748,5572,0.1144,0,0
0.14634561886552,5573,0.1146,0,0
0.14634567616323,5574,0.1148,0,0
0.14634573346059,5575,0.115,0,0
0.14634579075762,5576,0.1152,0,0
0.14634584805431,5577,0.1154,0,0
0.14634590535066,5578,0.1156,0,0
0.14634596264667,5579,0.1158,0,0
0.14634601994235,5580,0.116,0,0
0.14634607723769,5581,0.1162,0,0
0.14634613453269,5582,0.1164,0,0
0.14634619182736,5583,0.1166,0,0
0.14634624912168,5584,0.1168,0,0
0.14634630641568,5585,0.117,0,0
0.14634636370933,5586,0.1172,0,0
0.14634642100265,5587,0.1174,0,0
0.14634647829563,5588,0.1176,0,0
0.14634653558827,5589,0.1178,0,0
0.14634659288058,5590,0.118,0,0
0.14634665017255,5591,0.1182,0,0
0.14634670746419,5592,0.1184,0,0
0.14634676475549,5593,0.1186,0,0
0.14634682204645,5594,0.1188,0,0
0.14634687933708,5595,0.119,0,0
0.14634693662737,5596,0.1192,0,0
0.14634699391733,5597,0.1194,0,0
0.14634705120695,5598,0.1196,0,0
0.14634710849623,5599,0.1198,0,0
0.14634716578518,5600,0.12,0,0
0.14634722307379,5601,0.1202,0,0
0.14634728036207,5602,0.1204,0,0
0.14634733765001,5603,0.1206,0,0
0.14634739493762,5604,0.1208,0,0
0.14634745222489,5605,0.121,0,0
0.14634750951183,5606,0.1212,0,0
0.14634756679843,5607,0.1214,0,0
0.1463476240847,5608,0.1216,0,0
0.14634768137063,5609,0.1218,0,0
0.14634773865623,5610,0.122,0,0
0.14634779594149,5611,0.1222,0,0
0.14634785322642,5612,0.1224,0,0
0.14634791051101,5613,0.1226,0,0
0.14634796779527,5614,0.1228,0,0
0.1463480250792,5615,0.123,0,0
0.14634808236279,5616,0.1232,0,0
0.14634813964604,5617,0.1234,0,0
0.14634819692897,5618,0.1236,0,0
0.14634825421156,5619,0.1238,0,0
0.14634831149381,5620,0.124,0,0
0.14634836877573,5621,0.1242,0,0
0.14634842605732,5622,0.1244,0,0
0.14634848333858,5623,0.1246,0,0
0.1463485406195,5624,0.1248,0,0
0.14634859790009,5625,0.125,0,0
0.14634865518034,5626,0.1252,0,0
0.14634871246026,5627,0.1254,0,0
0.14634876973985,5628,0.1256,0,0
0.14634882701911,5629,0.1258,0,0
0.14634888429803,5630,0.126,0,0
0.14634894157662,5631,0.1262,0,0
0.14634899885488,5632,0.1264,0,0
0.1463490561328,5633,0.1266,0,0
0.14634911341039,5634,0.1268,0,0
0.14634917068766,5635,0.127,0,0
0.14634922796458,5636,0.1272,0,0
0.14634928524118,5637,0.1274,0,0
0.14634934251744,5638,0.1276,0,0
0.14634939979337,5639,0.1278,0,0
0.14634945706897,5640,0.128,0,0
0.14634951434424,5641,0.1282,0,0
0.14634957161918,5642,0.1284,0,0
0.14634962889378,5643,0.1286,0,0
0.14634968616805,5644,0.1288,0,0
0.146349743442,5645,0.129,0,0
0.14634980071561,5646,0.1292,0,0
0.14634985798888,5647,0.1294,0,0
0.14634991526183,5648,0.1296,0,0
0.14634997253445,5649,0.1298,0,0
0.14635002980673,5650,0.13,0,0
0.14635008707869,5651,0.1302,0,0
0.14635014435031,5652,0.1304,0,0
0.14635020162161,5653,0.1306,0,0
0.14635025889257,5654,0.1308,0,0
0.1463503161632,5655,0.131,0,0
0.1463503734335,5656,0.1312,0,0
0.14635043070348,5657,0.1314,0,0
0.14635048797312,5658,0.1316,0,0
0.14635054524243,5659,0.1318,0,0
0.14635060251141,5660,0.132,0,0
0.14635065978006,5661,0.1322,0,0
0.14635071704838,5662,0.1324,0,0
0.14635077431637,5663,0.1326,0,0
0.14635083158404,5664,0.1328,0,0
0.14635088885137,5665,0.133,0,0
0.14635094611837,5666,0.1332,0,0
0.14635100338505,5667,0.1334,0,0
0.14635106065139,5668,0.1336,0,0
0.14635111791741,5669,0.1338,0,0
0.1463511751831,5670,0.134,0,0
0.14635123244845,5671,0.1342,0,0
0.14635128971348,5672,0.1344,0,0
0.14635134697818,5673,0.1346,0,0
0.14635140424256,5674,0.1348,0,0
0.1463514615066,5675,0.135,0,0
0.14635151877031,5676,0.1352,0,0
0.1463515760337,5677,0.1354,0,0
0.14635163329676,5678,0.1356,0,0
0.14635169055949,5679,0.1358,0,0
0.14635174782189,5680,0.136,0,0
0.14635180508396,5681,0.1362,0,0
0.14635186234571,5682,0.1364,0,0
0.14635191960713,5683,0.1366,0,0
0.14635197686822,5684,0.1368,0,0
0.14635203412898,5685,0.137,0,0
0.14635209138942,5686,0.1372,0,0
0.14635214864953,5687,0.1374,0,0
0.14635220590931,5688,0.1376,0,0
0.14635226316877,5689,0.1378,0,0
0.14635232042789,5690,0.138,0,0
0.14635237768669,5691,0.1382,0,0
0.14635243494517,5692,0.1384,0,0
0.14635249220331,5693,0.1386,0,0
0.14635254946114,5694,0.1388,0,0
0.14635260671863,5695,0.139,0,0
0.1463526639758,5696,0.1392,0,0
0.14635272123264,5697,0.1394,0,0
