cp,id,x,y,z
0.14631554161405,5071,0.0142,0,0
0.14631559912054,5072,0.0144,0,0
0.14631565662701,5073,0.0146,0,0
0.14631571413347,5074,0.0148,0,0
0.14631577163992,5075,0.015,0,0
0.14631582914635,5076,0.0152,0,0
0.14631588665277,5077,0.0154,0,0
0.14631594415918,5078,0.0156,0,0
0.14631600166557,5079,0.0158,0,0
0.14631605917195,5080,0.016,0,0
0.14631611667832,5081,0.0162,0,0
0.14631617418467,5082,0.0164,0,0
0.14631623169101,5083,0.0166,0,0
0.14631628919734,5084,0.0168,0,0
0.14631634670366,5085,0.017,0,0
0.14631640420996,5086,0.0172,0,0
0.14631646171624,5087,0.0174,0,0
0.14631651922252,5088,0.0176,0,0
0.14631657672878,5089,0.0178,0,0
0.14631663423502,5090,0.018,0,0
0.14631669174126,5091,0.0182,0,0
0.14631674924748,5092,0.0184,0,0
0.14631680675369,5093,0.0186,0,0
0.14631686425988,5094,0.0188,0,0
0.14631692176606,5095,0.019,0,0
0.14631697927223,5096,0.0192,0,0
0.14631703677838,5097,0.0194,0,0
0.14631709428452,5098,0.0196,0,0
0.14631715179065,5099,0.0198,0,0
0.14631720929677,5100,0.02,0,0
0.14631726680287,5101,0.0202,0,0
0.14631732430895,5102,0.0204,0,0
0.14631738181503,5103,0.0206,0,0
0.14631743932109,5104,0.0208,0,0
0.14631749682714,5105,0.021,0,0
0.14631755433317,5106,0.0212,0,0
0.14631761183919,5107,0.0214,0,0
0.1463176693452,5108,0.0216,0,0
0.14631772685119,5109,0.0218,0,0
0.14631778435718,5110,0.022,0,0
0.14631784186314,5111,0.0222,0,0
0.1463178993691,5112,0.0224,0,0
0.14631795687504,5113,0.0226,0,0
0.14631801438097,5114,0.0228,0,0
0.14631807188688,5115,0.023,0,0
0.14631812939278,5116,0.0232,0,0
0.14631818689867,5117,0.0234,0,0
0.14631824440455,5118,0.0236,0,0
0.14631830191041,5119,0.0238,0,0
0.14631835941626,5120,0.024,0,0
0.14631841692209,5121,0.0242,0,0
0.14631847442791,5122,0.0244,0,0
0.14631853193372,5123,0.0246,0,0
0.14631858943952,5124,0.0248,0,0
0.1463186469453,5125,0.025,0,0
0.14631870445107,5126,0.0252,0,0
0.14631876195682,5127,0.0254,0,0
0.14631881946256,5128,0.0256,0,0
0.14631887696829,5129,0.0258,0,0
0.14631893447401,5130,0.026,0,0
0.14631899197971,5131,0.0262,0,0
0.1463190494854,5132,0.0264,0,0
0.14631910699107,5133,0.0266,0,0
0.14631916449674,5134,0.0268,0,0
0.14631922200239,5135,0.027,0,0
0.14631927950802,5136,0.0272,0,0
0.14631933701364,5137,0.0274,0,0
0.14631939451925,5138,0.0276,0,0
0.14631945202485,5139,0.0278,0,0
0.14631950953043,5140,0.028,0,0
0.146319567036,5141,0.0282,0,0
0.14631962454156,5142,0.0284,0,0
0.1463196820471,5143,0.0286,0,0
0.14631973955263,5144,0.0288,0,0
0.14631979705814,5145,0.029,0,0
0.14631985456365,5146,0.0292,0,0
0.14631991206914,5147,0.0294,0,0
0.14631996957461,5148,0.0296,0,0
0.14632002708008,5149,0.0298,0,0
0.14632008458553,5150,0.03,0,0
0.14632014209096,5151,0.0302,0,0
0.14632019959639,5152,0.0304,0,0
0.1463202571018,5153,0.0306,0,0
0.14632031460719,5154,0.0308,0,0
0.14632037211258,5155,0.031,0,0
0.14632042961795,5156,0.0312,0,0
0.1463204871233,5157,0.0314,0,0
0.14632054462865,5158,0.0316,0,0
0.14632060213398,5159,0.0318,0,0
0.14632065963929,5160,0.032,0,0
0.1463207171446,5161,0.0322,0,0
0.14632077464989,5162,0.0324,0,0
0.14632083215517,5163,0.0326,0,0
0.14632088966043,5164,0.0328,0,0
0.14632094716568,5165,0.033,0,0
0.14632100467092,5166,0.0332,0,0
0.14632106217614,5167,0.0334,0,0
0.14632111968135,5168,0.0336,0,0
0.14632117718655,5169,0.0338,0,0
0.14632123469173,5170,0.034,0,0
0.14632129219691,5171,0.0342,0,0
0.14632134970206,5172,0.0344,0,0
0.14632140720721,5173,0.0346,0,0
0.14632146471234,5174,0.0348,0,0
0.14632152221746,5175,0.035,0,0
0.14632157972256,5176,0.0352,0,0
0.14632163722765,5177,0.0354,0,0
0.14632169473273,5178,0.0356,0,0
0.1463217522378,5179,0.0358,0,0
0.14632180974285,5180,0.036,0,0
0.14632186724789,5181,0.0362,0,0
0.14632192475291,5182,0.0364,0,0
0.14632198225793,5183,0.0366,0,0
0.14632203976293,5184,0.0368,0,0
0.14632209726791,5185,0.037,0,0
0.14632215477288,5186,0.0372,0,0
0.14632221227784,5187,0.0374,0,0
0.14632226978279,5188,0.0376,0,0
0.14632232728772,5189,0.0378,0,0
0.14632238479264,5190,0.038,0,0
0.14632244229755,5191,0.0382,0,0
0.14632249980244,5192,0.0384,0,0
0.14632255730732,5193,0.0386,0,0
0.14632261481219,5194,0.0388,0,0
0.14632267231704,5195,0.039,0,0
0.14632272982188,5196,0.0392,0,0
0.14632278732671,5197,0.0394,0,0
0.14632284483152,5198,0.0396,0,0
0.14632290233632,5199,0.0398,0,0
0.14632295984111,5200,0.04,0,0
0.14632301734588,5201,0.0402,0,0
0.14632307485064,5202,0.0404,0,0
0.14632313235539,5203,0.0406,0,0
0.14632318986012,5204,0.0408,0,0
0.14632324736484,5205,0.041,0,0
0.14632330486955,5206,0.0412,0,0
0.14632336237424,5207,0.0414,0,0
0.14632341987892,5208,0.0416,0,0
0.14632347738359,5209,0.0418,0,0
0.14632353488825,5210,0.042,0,0
0.14632359239289,5211,0.0422,0,0
0.14632364989752,5212,0.0424,0,0
0.14632370740213,5213,0.0426,0,0
0.14632376490673,5214,0.0428,0,0
0.14632382241132,5215,0.043,0,0
0.1463238799159,5216,0.0432,0,0
0.14632393742046,5217,0.0434,0,0
0.14632399492501,5218,0.0436,0,0
0.14632405242954,5219,0.0438,0,0
0.14632410993407,5220,0.044,0,0
0.14632416743857,5221,0.0442,0,0
0.14632422494307,5222,0.0444,0,0
0.14632428244755,5223,0.0446,0,0
0.14632433995202,5224,0.0448,0,0
0.14632439745648,5225,0.045,0,0
0.14632445496092,5226,0.0452,0,0
0.14632451246535,5227,0.0454,0,0
0.14632456996977,5228,0.0456,0,0
0.14632462747417,5229,0.0458,0,0
0.14632468497856,5230,0.046,0,0
0.14632474248294,5231,0.0462,0,0
0.1463247999873,5232,0.0464,0,0
0.14632485749165,5233,0.0466,0,0
0.14632491499599,5234,0.0468,0,0
0.14632497250031,5235,0.047,0,0
0.14632503000462,5236,0.0472,0,0
0.14632508750892,5237,0.0474,0,0
0.1463251450132,5238,0.0476,0,0
0.14632520251748,5239,0.0478,0,0
0.14632526002173,5240,0.048,0,0
0.14632531752598,5241,0.0482,0,0
0.14632537503021,5242,0.0484,0,0
0.14632543253443,5243,0.0486,0,0
0.14632549003863,5244,0.0488,0,0
0.14632554754282,5245,0.049,0,0
0.146325605047,5246,0.0492,0,0
0.14632566255117,5247,0.0494,0,0
0.14632572005532,5248,0.0496,0,0
0.14632577755946,5249,0.0498,0,0
0.14632583506358,5250,0.05,0,0
0.1463258925677,5251,0.0502,0,0
0.1463259500718,5252,0.0504,0,0
0.14632600757588,5253,0.0506,0,0
0.14632606507996,5254,0.0508,0,0
0.14632612258402,5255,0.051,0,0
0.14632618008806,5256,0.0512,0,0
0.14632623759209,5257,0.0514,0,0
0.14632629509611,5258,0.0516,0,0
0.14632635260012,5259,0.0518,0,0
0.14632641010412,5260,0.052,0,0
0.1463264676081,5261,0.0522,0,0
0.14632652511206,5262,0.0524,0,0
0.14632658261602,5263,0.0526,0,0
0.14632664011996,5264,0.0528,0,0
0.14632669762389,5265,0.053,0,0
0.1463267551278,5266,0.0532,0,0
0.1463268126317,5267,0.0534,0,0
0.14632687013559,5268,0.0536,0,0
0.14632692763946,5269,0.0538,0,0
0.14632698514333,5270,0.054,0,0
0.14632704264717,5271,0.0542,0,0
0.14632710015101,5272,0.0544,0,0
0.14632715765483,5273,0.0546,0,0
0.14632721515864,5274,0.0548,0,0
0.14632727266244,5275,0.055,0,0
0.14632733016622,5276,0.0552,0,0
0.14632738766999,5277,0.0554,0,0
0.14632744517374,5278,0.0556,0,0
0.14632750267749,5279,0.0558,0,0
0.14632756018122,5280,0.056,0,0
0.14632761768493,5281,0.0562,0,0
0.14632767518864,5282,0.0564,0,0
0.14632773269233,5283,0.0566,0,0
0.146327790196,5284,0.0568,0,0
0.14632784769967,5285,0.057,0,0
0.14632790520332,5286,0.0572,0,0
0.14632796270696,5287,0.0574,0,0
0.14632802021058,5288,0.0576,0,0
0.14632807771419,5289,0.0578,0,0
0.14632813521779,5290,0.058,0,0
0.14632819272137,5291,0.0582,0,0
0.14632825022494,5292,0.0584,0,0
0.1463283077285,5293,0.0586,0,0
0.14632836523205,5294,0.0588,0,0
0.14632842273558,5295,0.059,0,0
0.1463284802391,5296,0.0592,0,0
0.1463285377426,5297,0.0594,0,0
0.1463285952461,5298,0.0596,0,0
0.14632865274958,5299,0.0598,0,0
0.14632871025304,5300,0.06,0,0
0.14632876775649,5301,0.0602,0,0
0.14632882525993,5302,0.0604,0,0
0.14632888276336,5303,0.0606,0,0
0.14632894026677,5304,0.0608,0,0
0.14632899777017,5305,0.061,0,0
0.14632905527356,5306,0.0612,0,0
0.14632911277693,5307,0.0614,0,0
0.1463291702803,5308,0.0616,0,0
0.14632922778364,5309,0.0618,0,0
0.14632928528698,5310,0.062,0,0
0.1463293427903,5311,0.0622,0,0
0.14632940029361,5312,0.0624,0,0
0.1463294577969,5313,0.0626,0,0
0.14632951530018,5314,0.0628,0,0
0.14632957280345,5315,0.063,0,0
0.14632963030671,5316,0.0632,0,0
0.14632968780995,5317,0.0634,0,0
0.14632974531318,5318,0.0636,0,0
0.14632980281639,5319,0.0638,0,0
0.1463298603196,5320,0.064,0,0
0.14632991782279,5321,0.0642,0,0
0.14632997532596,5322,0.0644,0,0
0.14633003282912,5323,0.0646,0,0
0.14633009033227,5324,0.0648,0,0
0.14633014783541,5325,0.065,0,0
0.14633020533854,5326,0.0652,0,0
0.14633026284165,5327,0.0654,0,0
0.14633032034474,5328,0.0656,0,0
0.14633037784783,5329,0.0658,0,0
0.1463304353509,5330,0.066,0,0
0.14633049285396,5331,0.0662,0,0
0.146330550357,5332,0.0664,0,0
0.14633060786003,5333,0.0666,0,0
0.14633066536305,5334,0.0668,0,0
0.14633072286606,5335,0.067,0,0
0.14633078036905,5336,0.0672,0,0
0.14633083787203,5337,0.0674,0,0
0.14633089537499,5338,0.0676,0,0
0.14633095287794,5339,0.0678,0,0
0.14633101038088,5340,0.068,0,0
0.14633106788381,5341,0.0682,0,0
0.14633112538672,5342,0.0684,0,0
0.14633118288962,5343,0.0686,0,0
0.14633124039251,5344,0.0688,0,0
0.14633129789538,5345,0.069,0,0
0.14633135539824,5346,0.0692,0,0
0.14633141290109,5347,0.0694,0,0
0.14633147040393,5348,0.0696,0,0
0.14633152790675,5349,0.0698,0,0
0.14633158540956,5350,0.07,0,0
0.14633164291235,5351,0.0702,0,0
0.14633170041513,5352,0.0704,0,0
0.1463317579179,5353,0.0706,0,0
0.14633181542066,5354,0.0708,0,0
0.1463318729234,5355,0.071,0,0
0.14633193042613,5356,0.0712,0,0
0.14633198792884,5357,0.0714,0,0
0.14633204543155,5358,0.0716,0,0
0.14633210293424,5359,0.0718,0,0
0.14633216043691,5360,0.072,0,0
0.14633221793958,5361,0.0722,0,0
0.14633227544223,5362,0.0724,0,0
0.14633233294486,5363,0.0726,0,0
0.14633239044749,5364,0.0728,0,0
0.1463324479501,5365,0.073,0,0
0.1463325054527,5366,0.0732,0,0
0.14633256295528,5367,0.0734,0,0
0.14633262045785,5368,0.0736,0,0
0.14633267796041,5369,0.0738,0,0
0.14633273546295,5370,0.074,0,0
0.14633279296549,5371,0.0742,0,0
0.14633285046801,5372,0.0744,0,0
0.14633290797051,5373,0.0746,0,0
0.146332965473,5374,0.0748,0,0
0.14633302297548,5375,0.075,0,0
0.14633308047795,5376,0.0752,0,0
0.1463331379804,5377,0.0754,0,0
0.14633319548284,5378,0.0756,0,0
0.14633325298527,5379,0.0758,0,0
0.14633331048768,5380,0.076,0,0
0.14633336799008,5381,0.0762,0,0
0.14633342549247,5382,0.0764,0,0
0.14633348299485,5383,0.0766,0,0
0.14633354049721,5384,0.0768,0,0
0.14633359799956,5385,0.077,0,0
0.14633365550189,5386,0.0772,0,0
0.14633371300421,5387,0.0774,0,0
0.14633377050652,5388,0.0776,0,0
0.14633382800882,5389,0.0778,0,0
0.1463338855111,5390,0.078,0,0
0.14633394301337,5391,0.0782,0,0
0.14633400051563,5392,0.0784,0,0
0.14633405801787,5393,0.0786,0,0
0.1463341155201,5394,0.0788,0,0
0.14633417302232,5395,0.079,0,0
0.14633423052452,5396,0.0792,0,0
0.14633428802671,5397,0.0794,0,0
0.14633434552889,5398,0.0796,0,0
0.14633440303105,5399,0.0798,0,0
0.14633446053321,5400,0.08,0,0
0.14633451803534,5401,0.0802,0,0
0.14633457553747,5402,0.0804,0,0
0.14633463303958,5403,0.0806,0,0
0.14633469054168,5404,0.0808,0,0
0.14633474804377,5405,0.081,0,0
0.14633480554584,5406,0.0812,0,0
0.1463348630479,5407,0.0814,0,0
0.14633492054994,5408,0.0816,0,0
0.14633497805198,5409,0.0818,0,0
0.146335035554,5410,0.082,0,0
0.14633509305601,5411,0.0822,0,0
0.146335150558,5412,0.0824,0,0
0.14633520805998,5413,0.0826,0,0
0.14633526556195,5414,0.0828,0,0
0.1463353230639,5415,0.083,0,0
0.14633538056584,5416,0.0832,0,0
0.14633543806777,5417,0.0834,0,0
0.14633549556969,5418,0.0836,0,0
0.14633555307159,5419,0.0838,0,0
0.14633561057348,5420,0.084,0,0
0.14633566807536,5421,0.0842,0,0
0.14633572557722,5422,0.0844,0,0
0.14633578307907,5423,0.0846,0,0
0.14633584058091,5424,0.0848,0,0
0.14633589808273,5425,0.085,0,0
0.14633595558454,5426,0.0852,0,0
0.14633601308634,5427,0.0854,0,0
0.14633607058812,5428,0.0856,0,0
0.14633612808989,5429,0.0858,0,0
0.14633618559165,5430,0.086,0,0
0.1463362430934,5431,0.0862,0,0
0.14633630059513,5432,0.0864,0,0
0.14633635809685,5433,0.0866,0,0
0.14633641559856,5434,0.0868,0,0
0.14633647310025,5435,0.087,0,0
0.14633653060193,5436,0.0872,0,0
0.14633658810359,5437,0.0874,0,0
0.14633664560525,5438,0.0876,0,0
0.14633670310689,5439,0.0878,0,0
0.14633676060852,5440,0.088,0,0
0.14633681811013,5441,0.0882,0,0
0.14633687561173,5442,0.0884,0,0
0.14633693311332,5443,0.0886,0,0
0.14633699061489,5444,0.0888,0,0
0.14633704811646,5445,0.089,0,0
0.146337105618,5446,0.0892,0,0
0.14633716311954,5447,0.0894,0,0
0.14633722062106,5448,0.0896,0,0
0.14633727812257,5449,0.0898,0,0
0.14633733562407,5450,0.09,0,0
0.14633739312555,5451,0.0902,0,0
0.14633745062702,5452,0.0904,0,0
0.14633750812848,5453,0.0906,0,0
0.14633756562992,5454,0.0908,0,0
0.14633762313136,5455,0.091,0,0
0.14633768063277,5456,0.0912,0,0
0.14633773813418,5457,0.0914,0,0
0.14633779563557,5458,0.0916,0,0
0.14633785313695,5459,0.0918,0,0
0.14633791063831,5460,0.092,0,0
0.14633796813967,5461,0.0922,0,0
0.14633802564101,5462,0.0924,0,0
0.14633808314233,5463,0.0926,0,0
0.14633814064365,5464,0.0928,0,0
0.14633819814495,5465,0.093,0,0
0.14633825564623,5466,0.0932,0,0
0.14633831314751,5467,0.0934,0,0
0.14633837064877,5468,0.0936,0,0
0.14633842815002,5469,0.0938,0,0
0.14633848565125,5470,0.094,0,0
0.14633854315247,5471,0.0942,0,0
0.14633860065368,5472,0.0944,0,0
0.14633865815488,5473,0.0946,0,0
0.14633871565606,5474,0.0948,0,0
0.14633877315723,5475,0.095,0,0
0.14633883065839,5476,0.0952,0,0
0.14633888815953,5477,0.0954,0,0
0.14633894566066,5478,0.0956,0,0
0.14633900316178,5479,0.0958,0,0
0.14633906066288,5480,0.096,0,0
0.14633911816397,5481,0.0962,0,0
0.14633917566505,5482,0.0964,0,0
0.14633923316612,5483,0.0966,0,0
0.14633929066717,5484,0.0968,0,0
0.14633934816821,5485,0.097,0,0
0.14633940566923,5486,0.0972,0,0
0.14633946317025,5487,0.0974,0,0
0.14633952067125,5488,0.0976,0,0
0.14633957817223,5489,0.0978,0,0
0.14633963567321,5490,0.098,0,0
0.14633969317417,5491,0.0982,0,0
0.14633975067512,5492,0.0984,0,0
0.14633980817605,5493,0.0986,0,0
0.14633986567697,5494,0.0988,0,0
0.14633992317788,5495,0.099,0,0
0.14633998067878,5496,0.0992,0,0
0.14634003817966,5497,0.0994,0,0
0.14634009568053,5498,0.0996,0,0
0.14634015318138,5499,0.0998,0,0
0.14634021068223,5500,0.1,0,0
0.14634026818306,5501,0.1002,0,0
0.14634032568387,5502,0.1004,0,0
0.14634038318468,5503,0.1006,0,0
0.14634044068547,5504,0.1008,0,0
0.14634049818625,5505,0.101,0,0
0.14634055568701,5506,0.1012,0,0
0.14634061318776,5507,0.1014,0,0
0.1463406706885,5508,0.1016,0,0
0.14634072818923,5509,0.1018,0,0
0.14634078568994,5510,0.102,0,0
0.14634084319064,5511,0.1022,0,0
0.14634090069133,5512,0.1024,0,0
0.146340958192,5513,0.1026,0,0
0.14634101569266,5514,0.1028,0,0
0.14634107319331,5515,0.103,0,0
0.14634113069394,5516,0.1032,0,0
0.14634118819456,5517,0.1034,0,0
0.14634124569517,5518,0.1036,0,0
0.14634130319577,5519,0.1038,0,0
0.14634136069635,5520,0.104,0,0
0.14634141819692,5521,0.1042,0,0
0.14634147569747,5522,0.1044,0,0
0.14634153319802,5523,0.1046,0,0
0.14634159069855,5524,0.1048,0,0
0.14634164819906,5525,0.105,0,0
0.14634170569957,5526,0.1052,0,0
0.14634176320006,5527,0.1054,0,0
0.14634182070054,5528,0.1056,0,0
0.146341878201,5529,0.1058,0,0
0.14634193570145,5530,0.106,0,0
0.14634199320189,5531,0.1062,0,0
0.14634205070232,5532,0.1064,0,0
0.14634210820273,5533,0.1066,0,0
0.14634216570313,5534,0.1068,0,0
0.14634222320352,5535,0.107,0,0
0.14634228070389,5536,0.1072,0,0
0.14634233820425,5537,0.1074,0,0
0.1463423957046,5538,0.1076,0,0
0.14634245320493,5539,0.1078,0,0
0.14634251070526,5540,0.108,0,0
0.14634256820556,5541,0.1082,0,0
0.14634262570586,5542,0.1084,0,0
0.14634268320614,5543,0.1086,0,0
0.14634274070641,5544,0.1088,0,0
0.14634279820667,5545,0.109,0,0
0.14634285570691,5546,0.1092,0,0
0.14634291320714,5547,0.1094,0,0
0.14634297070736,5548,0.1096,0,0
0.14634302820756,5549,0.1098,0,0
0.14634308570776,5550,0.11,0,0
0.14634314320793,5551,0.1102,0,0
0.1463432007081,5552,0.1104,0,0
0.14634325820825,5553,0.1106,0,0
0.14634331570839,5554,0.1108,0,0
0.14634337320852,5555,0.111,0,0
0.14634343070863,5556,0.1112,0,0
0.14634348820873,5557,0.1114,0,0
0.14634354570882,5558,0.1116,0,0
0.14634360320889,5559,0.1118,0,0
0.14634366070895,5560,0.112,0,0
0.146343718209,5561,0.1122,0,0
0.14634377570904,5562,0.1124,0,0
0.14634383320906,5563,0.1126,0,0
0.14634389070907,5564,0.1128,0,0
0.14634394820906,5565,0.113,0,0
0.14634400570905,5566,0.1132,0,0
0.14634406320902,5567,0.1134,0,0
0.14634412070897,5568,0.1136,0,0
0.14634417820892,5569,0.1138,0,0
0.14634423570885,5570,0.114,0,0
0.14634429320877,5571,0.1142,0,0
0.14634435070867,5572,0.1144,0,0
0.14634440820856,5573,0.1146,0,0
0.14634446570844,5574,0.1148,0,0
0.14634452320831,5575,0.115,0,0
0.14634458070816,5576,0.1152,0,0
0.146344638208,5577,0.1154,0,0
0.14634469570783,5578,0.1156,0,0
0.14634475320764,5579,0.1158,0,0
0.14634481070744,5580,0.116,0,0
0.14634486820723,5581,0.1162,0,0
0.14634492570701,5582,0.1164,0,0
0.14634498320677,5583,0.1166,0,0
0.14634504070652,5584,0.1168,0,0
0.14634509820625,5585,0.117,0,0
0.14634515570598,5586,0.1172,0,0
0.14634521320569,5587,0.1174,0,0
0.14634527070538,5588,0.1176,0,0
0.14634532820507,5589,0.1178,0,0
0.14634538570474,5590,0.118,0,0
0.1463454432044,5591,0.1182,0,0
0.14634550070404,5592,0.1184,0,0
0.14634555820367,5593,0.1186,0,0
0.14634561570329,5594,0.1188,0,0
0.1463456732029,5595,0.119,0,0
0.14634573070249,5596,0.1192,0,0
0.14634578820207,5597,0.1194,0,0
0.14634584570164,5598,0.1196,0,0
0.14634590320119,5599,0.1198,0,0
0.14634596070073,5600,0.12,0,0
0.14634601820026,5601,0.1202,0,0
0.14634607569978,5602,0.1204,0,0
0.14634613319928,5603,0.1206,0,0
0.14634619069877,5604,0.1208,0,0
0.14634624819824,5605,0.121,0,0
0.14634630569771,5606,0.1212,0,0
0.14634636319716,5607,0.1214,0,0
0.1463464206966,5608,0.1216,0,0
0.14634647819602,5609,0.1218,0,0
0.14634653569543,5610,0.122,0,0
0.14634659319483,5611,0.1222,0,0
0.14634665069421,5612,0.1224,0,0
0.14634670819359,5613,0.1226,0,0
0.14634676569295,5614,0.1228,0,0
0.14634682319229,5615,0.123,0,0
0.14634688069163,5616,0.1232,0,0
0.14634693819095,5617,0.1234,0,0
0.14634699569025,5618,0.1236,0,0
0.14634705318955,5619,0.1238,0,0
0.14634711068883,5620,0.124,0,0
0.1463471681881,5621,0.1242,0,0
0.14634722568735,5622,0.1244,0,0
0.1463472831866,5623,0.1246,0,0
0.14634734068582,5624,0.1248,0,0
0.14634739818504,5625,0.125,0,0
0.14634745568425,5626,0.1252,0,0
0.14634751318344,5627,0.1254,0,0
0.14634757068261,5628,0.1256,0,0
0.14634762818178,5629,0.1258,0,0
0.14634768568093,5630,0.126,0,0
0.14634774318007,5631,0.1262,0,0
0.14634780067919,5632,0.1264,0,0
0.14634785817831,5633,0.1266,0,0
0.14634791567741,5634,0.1268,0,0
0.14634797317649,5635,0.127,0,0
0.14634803067557,5636,0.1272,0,0
0.14634808817463,5637,0.1274,0,0
0.14634814567368,5638,0.1276,0,0
0.14634820317271,5639,0.1278,0,0
0.14634826067173,5640,0.128,0,0
0.14634831817074,5641,0.1282,0,0
0.14634837566974,5642,0.1284,0,0
0.14634843316872,5643,0.1286,0,0
0.14634849066769,5644,0.1288,0,0
0.14634854816665,5645,0.129,0,0
0.14634860566559,5646,0.1292,0,0
0.14634866316452,5647,0.1294,0,0
0.14634872066344,5648,0.1296,0,0
0.14634877816235,5649,0.1298,0,0
0.14634883566124,5650,0.13,0,0
0.14634889316012,5651,0.1302,0,0
0.14634895065899,5652,0.1304,0,0
0.14634900815784,5653,0.1306,0,0
0.14634906565668,5654,0.1308,0,0
0.14634912315551,5655,0.131,0,0
0.14634918065432,5656,0.1312,0,0
0.14634923815312,5657,0.1314,0,0
0.14634929565191,5658,0.1316,0,0
0.14634935315069,5659,0.1318,0,0
0.14634941064945,5660,0.132,0,0
0.1463494681482,5661,0.1322,0,0
0.14634952564694,5662,0.1324,0,0
0.14634958314566,5663,0.1326,0,0
0.14634964064437,5664,0.1328,0,0
0.14634969814307,5665,0.133,0,0
0.14634975564176,5666,0.1332,0,0
0.14634981314043,5667,0.1334,0,0
0.14634987063909,5668,0.1336,0,0
0.14634992813774,5669,0.1338,0,0
0.14634998563637,5670,0.134,0,0
0.14635004313499,5671,0.1342,0,0
0.1463501006336,5672,0.1344,0,0
0.14635015813219,5673,0.1346,0,0
0.14635021563077,5674,0.1348,0,0
0.14635027312934,5675,0.135,0,0
0.1463503306279,5676,0.1352,0,0
0.14635038812644,5677,0.1354,0,0
0.14635044562497,5678,0.1356,0,0
0.14635050312349,5679,0.1358,0,0
0.14635056062199,5680,0.136,0,0
0.14635061812048,5681,0.1362,0,0
0.14635067561896,5682,0.1364,0,0
0.14635073311743,5683,0.1366,0,0
0.14635079061588,5684,0.1368,0,0
0.14635084811432,5685,0.137,0,0
0.14635090561274,5686,0.1372,0,0
0.14635096311116,5687,0.1374,0,0
0.14635102060956,5688,0.1376,0,0
0.14635107810794,5689,0.1378,0,0
0.14635113560632,5690,0.138,0,0
0.14635119310468,5691,0.1382,0,0
0.14635125060303,5692,0.1384,0,0
0.14635130810137,5693,0.1386,0,0
0.14635136559969,5694,0.1388,0,0
0.146351423098,5695,0.139,0,0
0.1463514805963,5696,0.1392,0,0
0.14635153809458,5697,0.1394,0,0
