id,psi,x,y,z
5000,0.21773497994395,0,0,0
15027,0.6407399535249,1.25e-05,0,0
15018,0.92067777908971,2.5e-05,0,0
15012,1.2262646641552,5e-05,0,0
15022,1.3570184002989,7.5e-05,0,0
15003,1.4136311753606,0.0001,0,0
15013,1.4478271835474,0.00015,0,0
5001,1.4528384003308,0.0002,0,0
15014,1.4535731809544,0.00025,0,0
15006,1.4536827088271,0.0003,0,0
5002,1.4537005582867,0.0004,0,0
5003,1.4536997597162,0.0006,0,0
5004,1.4537006294676,0.0008,0,0
5005,1.4537011479655,0.001,0,0
5006,1.4537017404171,0.0012,0,0
5007,1.4537023172979,0.0014,0,0
5008,1.4537028974568,0.0016,0,0
5009,1.4537034769253,0.0018,0,0
5010,1.4537040565388,0.002,0,0
5011,1.4537046361215,0.0022,0,0
5012,1.4537052157104,0.0024,0,0
5013,1.4537057952977,0.0026,0,0
5014,1.4537063748851,0.0028,0,0
5015,1.4537069544722,0.003,0,0
5016,1.4537075340591,0.0032,0,0
5017,1.4537081136458,0.0034,0,0
5018,1.4537086932322,0.0036,0,0
5019,1.4537092728184,0.0038,0,0
5020,1.4537098524044,0.004,0,0
5021,1.4537104319902,0.0042,0,0
5022,1.4537110115757,0.0044,0,0
5023,1.453711591161,0.0046,0,0
5024,1.453712170746,0.0048,0,0
5025,1.4537127503309,0.005,0,0
5026,1.4537133299155,0.0052,0,0
5027,1.4537139094999,0.0054,0,0
5028,1.453714489084,0.0056,0,0
5029,1.453715068668,0.0058,0,0
5030,1.4537156482517,0.006,0,0
5031,1.4537162278351,0.0062,0,0
5032,1.4537168074184,0.0064,0,0
5033,1.4537173870014,0.0066,0,0
5034,1.4537179665842,0.0068,0,0
5035,1.4537185461667,0.007,0,0
5036,1.4537191257491,0.0072,0,0
5037,1.4537197053312,0.0074,0,0
5038,1.453720284913,0.0076,0,0
5039,1.4537208644947,0.0078,0,0
5040,1.4537214440761,0.008,0,0
5041,1.4537220236573,0.0082,0,0
5042,1.4537226032383,0.0084,0,0
5043,1.453723182819,0.0086,0,0
5044,1.4537237623995,0.0088,0,0
5045,1.4537243419798,0.009,0,0
5046,1.4537249215599,0.0092,0,0
5047,1.4537255011397,0.0094,0,0
5048,1.4537260807193,0.0096,0,0
5049,1.4537266602987,0.0098,0,0
5050,1.4537272398778,0.01,0,0
5051,1.4537278194567,0.0102,0,0
5052,1.4537283990354,0.0104,0,0
5053,1.4537289786139,0.0106,0,0
5054,1.4537295581921,0.0108,0,0
5055,1.4537301377701,0.011,0,0
5056,1.4537307173479,0.0112,0,0
5057,1.4537312969254,0.0114,0,0
5058,1.4537318765027,0.0116,0,0
5059,1.4537324560798,0.0118,0,0
5060,1.4537330356567,0.012,0,0
5061,1.4537336152333,0.0122,0,0
5062,1.4537341948098,0.0124,0,0
5063,1.4537347743859,0.0126,0,0
5064,1.4537353539619,0.0128,0,0
5065,1.4537359335376,0.013,0,0
5066,1.4537365131131,0.0132,0,0
5067,1.4537370926884,0.0134,0,0
5068,1.4537376722634,0.0136,0,0
