ci,id,x,y,z
0.74787367387014,0,-2,0,0
0.74787367383085,1,-1.9996,0,0
0.74787367371299,2,-1.9992,0,0
0.74787367351656,3,-1.9988,0,0
0.74787367324156,4,-1.9984,0,0
0.74787367288798,5,-1.998,0,0
0.74787367245583,6,-1.9976,0,0
0.74787367194511,7,-1.9972,0,0
0.74787367135581,8,-1.9968,0,0
0.74787367068795,9,-1.9964,0,0
0.7478736699415,10,-1.996,0,0
0.74787366911649,11,-1.9956,0,0
0.7478736682129,12,-1.9952,0,0
0.74787366723074,13,-1.9948,0,0
0.74787366617001,14,-1.9944,0,0
0.74787366503071,15,-1.994,0,0
0.74787366381283,16,-1.9936,0,0
0.74787366251638,17,-1.9932,0,0
0.74787366114136,18,-1.9928,0,0
0.74787365968776,19,-1.9924,0,0
0.74787365815559,20,-1.992,0,0
0.74787365654485,21,-1.9916,0,0
0.74787365485554,22,-1.9912,0,0
0.74787365308765,23,-1.9908,0,0
0.74787365124119,24,-1.9904,0,0
0.74787364931616,25,-1.99,0,0
0.74787364731256,26,-1.9896,0,0
0.74787364523038,27,-1.9892,0,0
0.74787364306963,28,-1.9888,0,0
0.7478736408303,29,-1.9884,0,0
0.74787363851241,30,-1.988,0,0
0.74787363611594,31,-1.9876,0,0
0.7478736336409,32,-1.9872,0,0
0.74787363108728,33,-1.9868,0,0
0.7478736284551,34,-1.9864,0,0
0.74787362574434,35,-1.986,0,0
0.747873622955,36,-1.9856,0,0
0.7478736200871,37,-1.9852,0,0
0.74787361714062,38,-1.9848,0,0
0.74787361411557,39,-1.9844,0,0
0.74787361101194,40,-1.984,0,0
0.74787360782975,41,-1.9836,0,0
0.74787360456898,42,-1.9832,0,0
0.74787360122964,43,-1.9828,0,0
0.74787359781172,44,-1.9824,0,0
0.74787359431523,45,-1.982,0,0
0.74787359074017,46,-1.9816,0,0
0.74787358708654,47,-1.9812,0,0
0.74787358335433,48,-1.9808,0,0
0.74787357954356,49,-1.9804,0,0
0.7478735756542,50,-1.98,0,0
0.74787357168628,51,-1.9796,0,0
0.74787356763978,52,-1.9792,0,0
0.74787356351471,53,-1.9788,0,0
0.74787355931107,54,-1.9784,0,0
0.74787355502885,55,-1.978,0,0
0.74787355066806,56,-1.9776,0,0
0.7478735462287,57,-1.9772,0,0
0.74787354171077,58,-1.9768,0,0
0.74787353711426,59,-1.9764,0,0
0.74787353243918,60,-1.976,0,0
0.74787352768553,61,-1.9756,0,0
0.7478735228533,62,-1.9752,0,0
0.74787351794251,63,-1.9748,0,0
0.74787351295314,64,-1.9744,0,0
0.74787350788519,65,-1.974,0,0
0.74787350273868,66,-1.9736,0,0
0.74787349751359,67,-1.9732,0,0
0.74787349220992,68,-1.9728,0,0
0.74787348682769,69,-1.9724,0,0
0.74787348136688,70,-1.972,0,0
0.7478734758275,71,-1.9716,0,0
0.74787347020955,72,-1.9712,0,0
0.74787346451302,73,-1.9708,0,0
0.74787345873792,74,-1.9704,0,0
0.74787345288425,75,-1.97,0,0
0.747873446952,76,-1.9696,0,0
0.74787344094118,77,-1.9692,0,0
0.74787343485179,78,-1.9688,0,0
0.74787342868383,79,-1.9684,0,0
0.74787342243729,80,-1.968,0,0
0.74787341611218,81,-1.9676,0,0
0.7478734097085,82,-1.9672,0,0
0.74787340322625,83,-1.9668,0,0
0.74787339666542,84,-1.9664,0,0
0.74787339002602,85,-1.966,0,0
0.74787338330804,86,-1.9656,0,0
0.7478733765115,87,-1.9652,0,0
0.74787336963638,88,-1.9648,0,0
0.74787336268269,89,-1.9644,0,0
0.74787335565042,90,-1.964,0,0
0.74787334853958,91,-1.9636,0,0
0.74787334135017,92,-1.9632,0,0
0.74787333408219,93,-1.9628,0,0
0.74787332673563,94,-1.9624,0,0
0.7478733193105,95,-1.962,0,0
0.7478733118068,96,-1.9616,0,0
0.74787330422452,97,-1.9612,0,0
0.74787329656367,98,-1.9608,0,0
0.74787328882425,99,-1.9604,0,0
0.74787328100626,100,-1.96,0,0
0.74787327310969,101,-1.9596,0,0
