id,psi,x,y,z
5127,1.7085774619428,0.0254,0,0
5128,1.708578041505,0.0256,0,0
5129,1.708578621067,0.0258,0,0
5130,1.7085792006287,0.026,0,0
5131,1.7085797801902,0.0262,0,0
5132,1.7085803597515,0.0264,0,0
5133,1.7085809393126,0.0266,0,0
5134,1.7085815188734,0.0268,0,0
5135,1.708582098434,0.027,0,0
5136,1.7085826779944,0.0272,0,0
5137,1.7085832575545,0.0274,0,0
5138,1.7085838371144,0.0276,0,0
5139,1.7085844166741,0.0278,0,0
5140,1.7085849962336,0.028,0,0
5141,1.7085855757928,0.0282,0,0
5142,1.7085861553518,0.0284,0,0
5143,1.7085867349106,0.0286,0,0
5144,1.7085873144691,0.0288,0,0
5145,1.7085878940274,0.029,0,0
5146,1.7085884735855,0.0292,0,0
5147,1.7085890531434,0.0294,0,0
5148,1.708589632701,0.0296,0,0
5149,1.7085902122584,0.0298,0,0
5150,1.7085907918156,0.03,0,0
5151,1.7085913713726,0.0302,0,0
5152,1.7085919509293,0.0304,0,0
5153,1.7085925304858,0.0306,0,0
5154,1.7085931100421,0.0308,0,0
5155,1.7085936895981,0.031,0,0
5156,1.7085942691539,0.0312,0,0
5157,1.7085948487095,0.0314,0,0
5158,1.7085954282649,0.0316,0,0
5159,1.70859600782,0.0318,0,0
5160,1.7085965873749,0.032,0,0
5161,1.7085971669296,0.0322,0,0
5162,1.708597746484,0.0324,0,0
5163,1.7085983260383,0.0326,0,0
5164,1.7085989055922,0.0328,0,0
5165,1.708599485146,0.033,0,0
5166,1.7086000646995,0.0332,0,0
5167,1.7086006442529,0.0334,0,0
5168,1.7086012238059,0.0336,0,0
5169,1.7086018033588,0.0338,0,0
5170,1.7086023829114,0.034,0,0
5171,1.7086029624638,0.0342,0,0
5172,1.708603542016,0.0344,0,0
5173,1.7086041215679,0.0346,0,0
5174,1.7086047011196,0.0348,0,0
5175,1.7086052806711,0.035,0,0
5176,1.7086058602224,0.0352,0,0
5177,1.7086064397734,0.0354,0,0
5178,1.7086070193242,0.0356,0,0
5179,1.7086075988748,0.0358,0,0
5180,1.7086081784251,0.036,0,0
5181,1.7086087579753,0.0362,0,0
5182,1.7086093375252,0.0364,0,0
5183,1.7086099170748,0.0366,0,0
5184,1.7086104966243,0.0368,0,0
5185,1.7086110761735,0.037,0,0
5186,1.7086116557225,0.0372,0,0
5187,1.7086122352712,0.0374,0,0
5188,1.7086128148197,0.0376,0,0
5189,1.708613394368,0.0378,0,0
5190,1.7086139739161,0.038,0,0
5191,1.7086145534639,0.0382,0,0
5192,1.7086151330116,0.0384,0,0
5193,1.708615712559,0.0386,0,0
5194,1.7086162921061,0.0388,0,0
5195,1.708616871653,0.039,0,0
5196,1.7086174511997,0.0392,0,0
5197,1.7086180307462,0.0394,0,0
5198,1.7086186102925,0.0396,0,0
5199,1.7086191898385,0.0398,0,0
5200,1.7086197693843,0.04,0,0
5201,1.7086203489299,0.0402,0,0
5202,1.7086209284752,0.0404,0,0
5203,1.7086215080203,0.0406,0,0
5204,1.7086220875652,0.0408,0,0
5205,1.7086226671098,0.041,0,0
5206,1.7086232466543,0.0412,0,0
5207,1.7086238261985,0.0414,0,0
5208,1.7086244057424,0.0416,0,0
5209,1.7086249852862,0.0418,0,0
5210,1.7086255648297,0.042,0,0
5211,1.708626144373,0.0422,0,0
5212,1.708626723916,0.0424,0,0
5213,1.7086273034589,0.0426,0,0
5214,1.7086278830015,0.0428,0,0
5215,1.7086284625439,0.043,0,0
5216,1.708629042086,0.0432,0,0
5217,1.7086296216279,0.0434,0,0
5218,1.7086302011696,0.0436,0,0
5219,1.7086307807111,0.0438,0,0
5220,1.7086313602523,0.044,0,0
5221,1.7086319397933,0.0442,0,0
5222,1.7086325193341,0.0444,0,0
5223,1.7086330988747,0.0446,0,0
5224,1.708633678415,0.0448,0,0
5225,1.7086342579551,0.045,0,0
5226,1.708634837495,0.0452,0,0
5227,1.7086354170346,0.0454,0,0
5228,1.708635996574,0.0456,0,0
5229,1.7086365761132,0.0458,0,0
5230,1.7086371556522,0.046,0,0
5231,1.7086377351909,0.0462,0,0
5232,1.7086383147294,0.0464,0,0
5233,1.7086388942677,0.0466,0,0
5234,1.7086394738057,0.0468,0,0
5235,1.7086400533436,0.047,0,0
5236,1.7086406328812,0.0472,0,0
5237,1.7086412124185,0.0474,0,0
5238,1.7086417919557,0.0476,0,0
5239,1.7086423714926,0.0478,0,0
5240,1.7086429510293,0.048,0,0
5241,1.7086435305657,0.0482,0,0
5242,1.7086441101019,0.0484,0,0
5243,1.7086446896379,0.0486,0,0
5244,1.7086452691737,0.0488,0,0
5245,1.7086458487093,0.049,0,0
5246,1.7086464282446,0.0492,0,0
5247,1.7086470077797,0.0494,0,0
5248,1.7086475873145,0.0496,0,0
5249,1.7086481668492,0.0498,0,0
5250,1.7086487463836,0.05,0,0
5251,1.7086493259177,0.0502,0,0
5252,1.7086499054517,0.0504,0,0
5253,1.7086504849854,0.0506,0,0
5254,1.7086510645189,0.0508,0,0
5255,1.7086516440522,0.051,0,0
5256,1.7086522235852,0.0512,0,0
5257,1.708652803118,0.0514,0,0
5258,1.7086533826506,0.0516,0,0
5259,1.708653962183,0.0518,0,0
5260,1.7086545417151,0.052,0,0
5261,1.708655121247,0.0522,0,0
5262,1.7086557007787,0.0524,0,0
5263,1.7086562803101,0.0526,0,0
5264,1.7086568598413,0.0528,0,0
5265,1.7086574393723,0.053,0,0
5266,1.7086580189031,0.0532,0,0
5267,1.7086585984336,0.0534,0,0
5268,1.7086591779639,0.0536,0,0
5269,1.708659757494,0.0538,0,0
5270,1.7086603370239,0.054,0,0
5271,1.7086609165535,0.0542,0,0
5272,1.7086614960829,0.0544,0,0
5273,1.708662075612,0.0546,0,0
5274,1.708662655141,0.0548,0,0
5275,1.7086632346697,0.055,0,0
5276,1.7086638141982,0.0552,0,0
5277,1.7086643937264,0.0554,0,0
5278,1.7086649732545,0.0556,0,0
5279,1.7086655527823,0.0558,0,0
5280,1.7086661323098,0.056,0,0
5281,1.7086667118372,0.0562,0,0
5282,1.7086672913643,0.0564,0,0
5283,1.7086678708912,0.0566,0,0
5284,1.7086684504179,0.0568,0,0
5285,1.7086690299443,0.057,0,0
5286,1.7086696094705,0.0572,0,0
5287,1.7086701889965,0.0574,0,0
5288,1.7086707685222,0.0576,0,0
5289,1.7086713480477,0.0578,0,0
5290,1.708671927573,0.058,0,0
5291,1.7086725070981,0.0582,0,0
5292,1.708673086623,0.0584,0,0
5293,1.7086736661476,0.0586,0,0
5294,1.708674245672,0.0588,0,0
5295,1.7086748251961,0.059,0,0
5296,1.70867540472,0.0592,0,0
5297,1.7086759842437,0.0594,0,0
5298,1.7086765637672,0.0596,0,0
5299,1.7086771432905,0.0598,0,0
5300,1.7086777228135,0.06,0,0
5301,1.7086783023363,0.0602,0,0
5302,1.7086788818588,0.0604,0,0
5303,1.7086794613812,0.0606,0,0
5304,1.7086800409033,0.0608,0,0
5305,1.7086806204252,0.061,0,0
5306,1.7086811999468,0.0612,0,0
5307,1.7086817794682,0.0614,0,0
5308,1.7086823589894,0.0616,0,0
5309,1.7086829385104,0.0618,0,0
5310,1.7086835180311,0.062,0,0
5311,1.7086840975517,0.0622,0,0
5312,1.7086846770719,0.0624,0,0
5313,1.708685256592,0.0626,0,0
5314,1.7086858361118,0.0628,0,0
5315,1.7086864156314,0.063,0,0
5316,1.7086869951508,0.0632,0,0
5317,1.70868757467,0.0634,0,0
5318,1.7086881541889,0.0636,0,0
5319,1.7086887337076,0.0638,0,0
5320,1.708689313226,0.064,0,0
5321,1.7086898927443,0.0642,0,0
5322,1.7086904722623,0.0644,0,0
5323,1.7086910517801,0.0646,0,0
5324,1.7086916312976,0.0648,0,0
5325,1.7086922108149,0.065,0,0
5326,1.708692790332,0.0652,0,0
5327,1.7086933698489,0.0654,0,0
5328,1.7086939493655,0.0656,0,0
5329,1.708694528882,0.0658,0,0
5330,1.7086951083981,0.066,0,0
5331,1.7086956879141,0.0662,0,0
5332,1.7086962674298,0.0664,0,0
5333,1.7086968469453,0.0666,0,0
5334,1.7086974264606,0.0668,0,0
5335,1.7086980059757,0.067,0,0
5336,1.7086985854905,0.0672,0,0
5337,1.7086991650051,0.0674,0,0
5338,1.7086997445194,0.0676,0,0
5339,1.7087003240336,0.0678,0,0
5340,1.7087009035475,0.068,0,0
5341,1.7087014830612,0.0682,0,0
5342,1.7087020625746,0.0684,0,0
5343,1.7087026420879,0.0686,0,0
5344,1.7087032216009,0.0688,0,0
5345,1.7087038011136,0.069,0,0
5346,1.7087043806262,0.0692,0,0
5347,1.7087049601385,0.0694,0,0
5348,1.7087055396506,0.0696,0,0
5349,1.7087061191624,0.0698,0,0
5350,1.7087066986741,0.07,0,0
5351,1.7087072781855,0.0702,0,0
5352,1.7087078576966,0.0704,0,0
5353,1.7087084372076,0.0706,0,0
5354,1.7087090167183,0.0708,0,0
5355,1.7087095962288,0.071,0,0
5356,1.7087101757391,0.0712,0,0
5357,1.7087107552491,0.0714,0,0
5358,1.7087113347589,0.0716,0,0
5359,1.7087119142685,0.0718,0,0
5360,1.7087124937779,0.072,0,0
5361,1.708713073287,0.0722,0,0
5362,1.7087136527959,0.0724,0,0
5363,1.7087142323046,0.0726,0,0
5364,1.708714811813,0.0728,0,0
5365,1.7087153913212,0.073,0,0
5366,1.7087159708292,0.0732,0,0
5367,1.708716550337,0.0734,0,0
5368,1.7087171298445,0.0736,0,0
5369,1.7087177093518,0.0738,0,0
5370,1.7087182888589,0.074,0,0
5371,1.7087188683657,0.0742,0,0
5372,1.7087194478724,0.0744,0,0
5373,1.7087200273788,0.0746,0,0
5374,1.7087206068849,0.0748,0,0
5375,1.7087211863909,0.075,0,0
5376,1.7087217658966,0.0752,0,0
5377,1.7087223454021,0.0754,0,0
5378,1.7087229249073,0.0756,0,0
5379,1.7087235044123,0.0758,0,0
5380,1.7087240839171,0.076,0,0
5381,1.7087246634217,0.0762,0,0
5382,1.7087252429261,0.0764,0,0
5383,1.7087258224302,0.0766,0,0
5384,1.7087264019341,0.0768,0,0
5385,1.7087269814377,0.077,0,0
5386,1.7087275609412,0.0772,0,0
5387,1.7087281404444,0.0774,0,0
5388,1.7087287199473,0.0776,0,0
5389,1.7087292994501,0.0778,0,0
5390,1.7087298789526,0.078,0,0
5391,1.7087304584549,0.0782,0,0
5392,1.708731037957,0.0784,0,0
5393,1.7087316174588,0.0786,0,0
5394,1.7087321969604,0.0788,0,0
5395,1.7087327764618,0.079,0,0
5396,1.708733355963,0.0792,0,0
5397,1.7087339354639,0.0794,0,0
5398,1.7087345149646,0.0796,0,0
5399,1.7087350944651,0.0798,0,0
5400,1.7087356739653,0.08,0,0
5401,1.7087362534654,0.0802,0,0
5402,1.7087368329651,0.0804,0,0
5403,1.7087374124647,0.0806,0,0
5404,1.708737991964,0.0808,0,0
5405,1.7087385714631,0.081,0,0
5406,1.708739150962,0.0812,0,0
5407,1.7087397304607,0.0814,0,0
5408,1.7087403099591,0.0816,0,0
5409,1.7087408894573,0.0818,0,0
5410,1.7087414689553,0.082,0,0
5411,1.708742048453,0.0822,0,0
5412,1.7087426279505,0.0824,0,0
5413,1.7087432074478,0.0826,0,0
5414,1.7087437869449,0.0828,0,0
5415,1.7087443664417,0.083,0,0
5416,1.7087449459383,0.0832,0,0
5417,1.7087455254347,0.0834,0,0
5418,1.7087461049308,0.0836,0,0
5419,1.7087466844268,0.0838,0,0
5420,1.7087472639224,0.084,0,0
5421,1.7087478434179,0.0842,0,0
5422,1.7087484229131,0.0844,0,0
5423,1.7087490024082,0.0846,0,0
5424,1.7087495819029,0.0848,0,0
5425,1.7087501613975,0.085,0,0
5426,1.7087507408918,0.0852,0,0
5427,1.7087513203859,0.0854,0,0
5428,1.7087518998798,0.0856,0,0
5429,1.7087524793734,0.0858,0,0
5430,1.7087530588668,0.086,0,0
5431,1.70875363836,0.0862,0,0
5432,1.708754217853,0.0864,0,0
5433,1.7087547973457,0.0866,0,0
5434,1.7087553768382,0.0868,0,0
5435,1.7087559563305,0.087,0,0
5436,1.7087565358226,0.0872,0,0
5437,1.7087571153144,0.0874,0,0
5438,1.708757694806,0.0876,0,0
5439,1.7087582742973,0.0878,0,0
5440,1.7087588537885,0.088,0,0
5441,1.7087594332794,0.0882,0,0
5442,1.7087600127701,0.0884,0,0
5443,1.7087605922605,0.0886,0,0
5444,1.7087611717507,0.0888,0,0
5445,1.7087617512407,0.089,0,0
5446,1.7087623307305,0.0892,0,0
5447,1.7087629102201,0.0894,0,0
5448,1.7087634897094,0.0896,0,0
5449,1.7087640691985,0.0898,0,0
5450,1.7087646486873,0.09,0,0
5451,1.708765228176,0.0902,0,0
5452,1.7087658076644,0.0904,0,0
5453,1.7087663871525,0.0906,0,0
5454,1.7087669666405,0.0908,0,0
5455,1.7087675461282,0.091,0,0
5456,1.7087681256157,0.0912,0,0
5457,1.708768705103,0.0914,0,0
5458,1.70876928459,0.0916,0,0
5459,1.7087698640768,0.0918,0,0
5460,1.7087704435634,0.092,0,0
5461,1.7087710230498,0.0922,0,0
5462,1.7087716025359,0.0924,0,0
5463,1.7087721820218,0.0926,0,0
5464,1.7087727615075,0.0928,0,0
5465,1.7087733409929,0.093,0,0
5466,1.7087739204781,0.0932,0,0
5467,1.7087744999631,0.0934,0,0
5468,1.7087750794479,0.0936,0,0
5469,1.7087756589324,0.0938,0,0
5470,1.7087762384167,0.094,0,0
5471,1.7087768179008,0.0942,0,0
5472,1.7087773973847,0.0944,0,0
5473,1.7087779768683,0.0946,0,0
5474,1.7087785563517,0.0948,0,0
5475,1.7087791358349,0.095,0,0
5476,1.7087797153178,0.0952,0,0
5477,1.7087802948005,0.0954,0,0
5478,1.708780874283,0.0956,0,0
5479,1.7087814537653,0.0958,0,0
5480,1.7087820332473,0.096,0,0
5481,1.7087826127291,0.0962,0,0
5482,1.7087831922107,0.0964,0,0
5483,1.708783771692,0.0966,0,0
5484,1.7087843511731,0.0968,0,0
5485,1.708784930654,0.097,0,0
5486,1.7087855101347,0.0972,0,0
5487,1.7087860896151,0.0974,0,0
5488,1.7087866690953,0.0976,0,0
5489,1.7087872485753,0.0978,0,0
5490,1.7087878280551,0.098,0,0
5491,1.7087884075346,0.0982,0,0
5492,1.7087889870139,0.0984,0,0
5493,1.708789566493,0.0986,0,0
5494,1.7087901459718,0.0988,0,0
5495,1.7087907254504,0.099,0,0
5496,1.7087913049288,0.0992,0,0
5497,1.708791884407,0.0994,0,0
5498,1.7087924638849,0.0996,0,0
5499,1.7087930433626,0.0998,0,0
5500,1.7087936228401,0.1,0,0
5501,1.7087942023173,0.1002,0,0
5502,1.7087947817943,0.1004,0,0
5503,1.7087953612711,0.1006,0,0
5504,1.7087959407477,0.1008,0,0
5505,1.708796520224,0.101,0,0
5506,1.7087970997002,0.1012,0,0
5507,1.708797679176,0.1014,0,0
5508,1.7087982586517,0.1016,0,0
5509,1.7087988381271,0.1018,0,0
5510,1.7087994176023,0.102,0,0
5511,1.7087999970773,0.1022,0,0
5512,1.708800576552,0.1024,0,0
5513,1.7088011560266,0.1026,0,0
5514,1.7088017355008,0.1028,0,0
5515,1.7088023149749,0.103,0,0
5516,1.7088028944487,0.1032,0,0
5517,1.7088034739223,0.1034,0,0
5518,1.7088040533957,0.1036,0,0
5519,1.7088046328689,0.1038,0,0
5520,1.7088052123418,0.104,0,0
5521,1.7088057918145,0.1042,0,0
5522,1.708806371287,0.1044,0,0
5523,1.7088069507592,0.1046,0,0
5524,1.7088075302312,0.1048,0,0
5525,1.708808109703,0.105,0,0
5526,1.7088086891745,0.1052,0,0
5527,1.7088092686459,0.1054,0,0
5528,1.708809848117,0.1056,0,0
5529,1.7088104275879,0.1058,0,0
5530,1.7088110070585,0.106,0,0
5531,1.7088115865289,0.1062,0,0
5532,1.7088121659991,0.1064,0,0
5533,1.7088127454691,0.1066,0,0
5534,1.7088133249388,0.1068,0,0
5535,1.7088139044083,0.107,0,0
5536,1.7088144838776,0.1072,0,0
5537,1.7088150633466,0.1074,0,0
5538,1.7088156428155,0.1076,0,0
5539,1.7088162222841,0.1078,0,0
5540,1.7088168017524,0.108,0,0
5541,1.7088173812206,0.1082,0,0
5542,1.7088179606885,0.1084,0,0
5543,1.7088185401562,0.1086,0,0
5544,1.7088191196236,0.1088,0,0
5545,1.7088196990909,0.109,0,0
5546,1.7088202785579,0.1092,0,0
5547,1.7088208580246,0.1094,0,0
5548,1.7088214374912,0.1096,0,0
5549,1.7088220169575,0.1098,0,0
5550,1.7088225964236,0.11,0,0
5551,1.7088231758895,0.1102,0,0
5552,1.7088237553551,0.1104,0,0
5553,1.7088243348205,0.1106,0,0
5554,1.7088249142857,0.1108,0,0
5555,1.7088254937507,0.111,0,0
5556,1.7088260732154,0.1112,0,0
5557,1.7088266526799,0.1114,0,0
5558,1.7088272321441,0.1116,0,0
5559,1.7088278116082,0.1118,0,0
5560,1.708828391072,0.112,0,0
5561,1.7088289705356,0.1122,0,0
5562,1.708829549999,0.1124,0,0
5563,1.7088301294621,0.1126,0,0
5564,1.708830708925,0.1128,0,0
5565,1.7088312883877,0.113,0,0
5566,1.7088318678501,0.1132,0,0
5567,1.7088324473123,0.1134,0,0
5568,1.7088330267743,0.1136,0,0
5569,1.7088336062361,0.1138,0,0
5570,1.7088341856976,0.114,0,0
5571,1.708834765159,0.1142,0,0
5572,1.70883534462,0.1144,0,0
5573,1.7088359240809,0.1146,0,0
5574,1.7088365035415,0.1148,0,0
5575,1.7088370830019,0.115,0,0
5576,1.7088376624621,0.1152,0,0
5577,1.708838241922,0.1154,0,0
5578,1.7088388213818,0.1156,0,0
5579,1.7088394008412,0.1158,0,0
5580,1.7088399803005,0.116,0,0
5581,1.7088405597595,0.1162,0,0
5582,1.7088411392184,0.1164,0,0
5583,1.7088417186769,0.1166,0,0
5584,1.7088422981353,0.1168,0,0
5585,1.7088428775934,0.117,0,0
5586,1.7088434570513,0.1172,0,0
5587,1.708844036509,0.1174,0,0
5588,1.7088446159664,0.1176,0,0
5589,1.7088451954236,0.1178,0,0
5590,1.7088457748806,0.118,0,0
5591,1.7088463543374,0.1182,0,0
5592,1.7088469337939,0.1184,0,0
5593,1.7088475132502,0.1186,0,0
5594,1.7088480927063,0.1188,0,0
5595,1.7088486721621,0.119,0,0
5596,1.7088492516177,0.1192,0,0
5597,1.7088498310731,0.1194,0,0
5598,1.7088504105283,0.1196,0,0
5599,1.7088509899832,0.1198,0,0
5600,1.7088515694379,0.12,0,0
5601,1.7088521488924,0.1202,0,0
5602,1.7088527283467,0.1204,0,0
5603,1.7088533078007,0.1206,0,0
5604,1.7088538872545,0.1208,0,0
5605,1.7088544667081,0.121,0,0
5606,1.7088550461614,0.1212,0,0
5607,1.7088556256145,0.1214,0,0
5608,1.7088562050674,0.1216,0,0
5609,1.7088567845201,0.1218,0,0
5610,1.7088573639725,0.122,0,0
5611,1.7088579434247,0.1222,0,0
5612,1.7088585228767,0.1224,0,0
5613,1.7088591023284,0.1226,0,0
5614,1.70885968178,0.1228,0,0
5615,1.7088602612313,0.123,0,0
5616,1.7088608406823,0.1232,0,0
5617,1.7088614201332,0.1234,0,0
5618,1.7088619995838,0.1236,0,0
5619,1.7088625790342,0.1238,0,0
5620,1.7088631584843,0.124,0,0
5621,1.7088637379342,0.1242,0,0
5622,1.7088643173839,0.1244,0,0
5623,1.7088648968334,0.1246,0,0
5624,1.7088654762827,0.1248,0,0
5625,1.7088660557317,0.125,0,0
5626,1.7088666351805,0.1252,0,0
5627,1.708867214629,0.1254,0,0
5628,1.7088677940774,0.1256,0,0
5629,1.7088683735255,0.1258,0,0
5630,1.7088689529733,0.126,0,0
5631,1.708869532421,0.1262,0,0
5632,1.7088701118684,0.1264,0,0
5633,1.7088706913156,0.1266,0,0
5634,1.7088712707626,0.1268,0,0
5635,1.7088718502093,0.127,0,0
5636,1.7088724296558,0.1272,0,0
5637,1.7088730091021,0.1274,0,0
5638,1.7088735885482,0.1276,0,0
5639,1.708874167994,0.1278,0,0
5640,1.7088747474396,0.128,0,0
5641,1.708875326885,0.1282,0,0
5642,1.7088759063301,0.1284,0,0
5643,1.7088764857751,0.1286,0,0
5644,1.7088770652198,0.1288,0,0
5645,1.7088776446642,0.129,0,0
5646,1.7088782241085,0.1292,0,0
5647,1.7088788035525,0.1294,0,0
5648,1.7088793829962,0.1296,0,0
5649,1.7088799624398,0.1298,0,0
5650,1.7088805418831,0.13,0,0
5651,1.7088811213262,0.1302,0,0
5652,1.7088817007691,0.1304,0,0
5653,1.7088822802117,0.1306,0,0
5654,1.7088828596542,0.1308,0,0
5655,1.7088834390963,0.131,0,0
5656,1.7088840185383,0.1312,0,0
5657,1.70888459798,0.1314,0,0
5658,1.7088851774215,0.1316,0,0
5659,1.7088857568628,0.1318,0,0
5660,1.7088863363039,0.132,0,0
5661,1.7088869157447,0.1322,0,0
5662,1.7088874951853,0.1324,0,0
5663,1.7088880746256,0.1326,0,0
5664,1.7088886540658,0.1328,0,0
5665,1.7088892335057,0.133,0,0
5666,1.7088898129454,0.1332,0,0
5667,1.7088903923848,0.1334,0,0
5668,1.7088909718241,0.1336,0,0
5669,1.7088915512631,0.1338,0,0
5670,1.7088921307018,0.134,0,0
5671,1.7088927101404,0.1342,0,0
5672,1.7088932895787,0.1344,0,0
5673,1.7088938690168,0.1346,0,0
5674,1.7088944484547,0.1348,0,0
5675,1.7088950278923,0.135,0,0
5676,1.7088956073297,0.1352,0,0
5677,1.7088961867669,0.1354,0,0
5678,1.7088967662038,0.1356,0,0
5679,1.7088973456405,0.1358,0,0
5680,1.708897925077,0.136,0,0
5681,1.7088985045133,0.1362,0,0
5682,1.7088990839494,0.1364,0,0
5683,1.7088996633852,0.1366,0,0
5684,1.7089002428208,0.1368,0,0
5685,1.7089008222561,0.137,0,0
5686,1.7089014016912,0.1372,0,0
5687,1.7089019811261,0.1374,0,0
5688,1.7089025605608,0.1376,0,0
5689,1.7089031399953,0.1378,0,0
5690,1.7089037194295,0.138,0,0
5691,1.7089042988635,0.1382,0,0
5692,1.7089048782972,0.1384,0,0
5693,1.7089054577308,0.1386,0,0
5694,1.7089060371641,0.1388,0,0
5695,1.7089066165972,0.139,0,0
5696,1.70890719603,0.1392,0,0
5697,1.7089077754627,0.1394,0,0
5698,1.7089083548951,0.1396,0,0
5699,1.7089089343272,0.1398,0,0
5700,1.7089095137592,0.14,0,0
5701,1.7089100931909,0.1402,0,0
