id,psi,x,y,z
5000,0.23773104483736,0,0,0
15027,0.69647049939232,1.25e-05,0,0
15018,1.0000492987911,2.5e-05,0,0
15012,1.3313459646579,5e-05,0,0
15022,1.4730641331466,7.5e-05,0,0
15003,1.5344207413015,0.0001,0,0
15013,1.5714815886808,0.00015,0,0
5001,1.5769125374938,0.0002,0,0
15014,1.5777088521453,0.00025,0,0
15006,1.5778275421543,0.0003,0,0
5002,1.5778468624613,0.0004,0,0
5003,1.5778459484536,0.0006,0,0
5004,1.5778468425099,0.0008,0,0
5005,1.577847355891,0.001,0,0
5006,1.5778479494203,0.0012,0,0
5007,1.5778485260747,0.0014,0,0
5008,1.5778491062817,0.0016,0,0
5009,1.5778496857405,0.0018,0,0
5010,1.5778502653565,0.002,0,0
5011,1.5778508449391,0.0022,0,0
5012,1.5778514245285,0.0024,0,0
5013,1.5778520041162,0.0026,0,0
5014,1.5778525837039,0.0028,0,0
5015,1.5778531632914,0.003,0,0
5016,1.5778537428787,0.0032,0,0
5017,1.5778543224657,0.0034,0,0
5018,1.5778549020525,0.0036,0,0
5019,1.5778554816391,0.0038,0,0
5020,1.5778560612254,0.004,0,0
5021,1.5778566408115,0.0042,0,0
5022,1.5778572203974,0.0044,0,0
5023,1.5778577999831,0.0046,0,0
5024,1.5778583795685,0.0048,0,0
5025,1.5778589591537,0.005,0,0
5026,1.5778595387387,0.0052,0,0
5027,1.5778601183235,0.0054,0,0
5028,1.577860697908,0.0056,0,0
5029,1.5778612774923,0.0058,0,0
5030,1.5778618570763,0.006,0,0
5031,1.5778624366602,0.0062,0,0
5032,1.5778630162438,0.0064,0,0
5033,1.5778635958272,0.0066,0,0
5034,1.5778641754103,0.0068,0,0
5035,1.5778647549933,0.007,0,0
5036,1.577865334576,0.0072,0,0
5037,1.5778659141584,0.0074,0,0
5038,1.5778664937407,0.0076,0,0
5039,1.5778670733227,0.0078,0,0
5040,1.5778676529045,0.008,0,0
5041,1.5778682324861,0.0082,0,0
5042,1.5778688120674,0.0084,0,0
5043,1.5778693916485,0.0086,0,0
5044,1.5778699712294,0.0088,0,0
5045,1.57787055081,0.009,0,0
5046,1.5778711303904,0.0092,0,0
5047,1.5778717099706,0.0094,0,0
5048,1.5778722895506,0.0096,0,0
5049,1.5778728691303,0.0098,0,0
5050,1.5778734487099,0.01,0,0
5051,1.5778740282891,0.0102,0,0
5052,1.5778746078682,0.0104,0,0
5053,1.577875187447,0.0106,0,0
5054,1.5778757670256,0.0108,0,0
