id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048069215345498,-1.9996,0,0
2,-0.035108315838889,-1.9992,0,0
3,-0.038524593789358,-1.9988,0,0
4,-0.037618669309744,-1.9984,0,0
5,-0.037858520081434,-1.998,0,0
6,-0.037794992876372,-1.9976,0,0
7,-0.0378118189735,-1.9972,0,0
8,-0.037807364285769,-1.9968,0,0
9,-0.037808545728354,-1.9964,0,0
10,-0.037808234473106,-1.996,0,0
11,-0.037808318551199,-1.9956,0,0
12,-0.037808297927333,-1.9952,0,0
13,-0.037808305033234,-1.9948,0,0
14,-0.037808304795051,-1.9944,0,0
15,-0.037808306501911,-1.994,0,0
16,-0.037808307693637,-1.9936,0,0
17,-0.037808309021792,-1.9932,0,0
18,-0.037808310313815,-1.9928,0,0
19,-0.037808311615407,-1.9924,0,0
20,-0.037808312914466,-1.992,0,0
21,-0.037808314214195,-1.9916,0,0
22,-0.037808315513746,-1.9912,0,0
23,-0.037808316813345,-1.9908,0,0
24,-0.037808318112931,-1.9904,0,0
25,-0.037808319412521,-1.99,0,0
26,-0.037808320712109,-1.9896,0,0
27,-0.037808322011698,-1.9892,0,0
28,-0.037808323311287,-1.9888,0,0
29,-0.037808324610876,-1.9884,0,0
30,-0.037808325910464,-1.988,0,0
31,-0.037808327210053,-1.9876,0,0
32,-0.037808328509642,-1.9872,0,0
33,-0.037808329809231,-1.9868,0,0
34,-0.03780833110882,-1.9864,0,0
35,-0.037808332408408,-1.986,0,0
36,-0.037808333707997,-1.9856,0,0
37,-0.037808335007586,-1.9852,0,0
38,-0.037808336307175,-1.9848,0,0
39,-0.037808337606764,-1.9844,0,0
40,-0.037808338906352,-1.984,0,0
41,-0.037808340205941,-1.9836,0,0
42,-0.03780834150553,-1.9832,0,0
43,-0.037808342805119,-1.9828,0,0
44,-0.037808344104707,-1.9824,0,0
45,-0.037808345404296,-1.982,0,0
46,-0.037808346703885,-1.9816,0,0
47,-0.037808348003474,-1.9812,0,0
48,-0.037808349303063,-1.9808,0,0
