ci,id,x,y,z
0.61778161493865,0,-2,0,0
0.61778161489046,1,-1.9996,0,0
0.61778161474591,2,-1.9992,0,0
0.61778161450498,3,-1.9988,0,0
0.61778161416769,4,-1.9984,0,0
0.61778161373403,5,-1.998,0,0
0.617781613204,6,-1.9976,0,0
0.6177816125776,7,-1.9972,0,0
0.61778161185483,8,-1.9968,0,0
0.61778161103569,9,-1.9964,0,0
0.61778161012019,10,-1.996,0,0
0.61778160910831,11,-1.9956,0,0
0.61778160800007,12,-1.9952,0,0
0.61778160679545,13,-1.9948,0,0
0.61778160549447,14,-1.9944,0,0
0.61778160409711,15,-1.994,0,0
0.61778160260339,16,-1.9936,0,0
0.6177816010133,17,-1.9932,0,0
0.61778159932684,18,-1.9928,0,0
0.61778159754401,19,-1.9924,0,0
0.61778159566481,20,-1.992,0,0
0.61778159368925,21,-1.9916,0,0
0.61778159161731,22,-1.9912,0,0
0.617781589449,23,-1.9908,0,0
0.61778158718433,24,-1.9904,0,0
0.61778158482328,25,-1.99,0,0
0.61778158236587,26,-1.9896,0,0
0.61778157981209,27,-1.9892,0,0
0.61778157716193,28,-1.9888,0,0
0.61778157441541,29,-1.9884,0,0
0.61778157157252,30,-1.988,0,0
0.61778156863326,31,-1.9876,0,0
0.61778156559763,32,-1.9872,0,0
0.61778156246563,33,-1.9868,0,0
0.61778155923727,34,-1.9864,0,0
0.61778155591253,35,-1.986,0,0
0.61778155249143,36,-1.9856,0,0
0.61778154897395,37,-1.9852,0,0
0.61778154536011,38,-1.9848,0,0
0.61778154164989,39,-1.9844,0,0
0.61778153784331,40,-1.984,0,0
0.61778153394036,41,-1.9836,0,0
0.61778152994104,42,-1.9832,0,0
0.61778152584535,43,-1.9828,0,0
0.61778152165329,44,-1.9824,0,0
0.61778151736486,45,-1.982,0,0
0.61778151298006,46,-1.9816,0,0
0.6177815084989,47,-1.9812,0,0
0.61778150392136,48,-1.9808,0,0
0.61778149924746,49,-1.9804,0,0
0.61778149447718,50,-1.98,0,0
0.61778148961054,51,-1.9796,0,0
0.61778148464752,52,-1.9792,0,0
0.61778147958814,53,-1.9788,0,0
0.61778147443239,54,-1.9784,0,0
0.61778146918027,55,-1.978,0,0
0.61778146383178,56,-1.9776,0,0
0.61778145838692,57,-1.9772,0,0
0.61778145284569,58,-1.9768,0,0
0.61778144720809,59,-1.9764,0,0
0.61778144147413,60,-1.976,0,0
0.61778143564379,61,-1.9756,0,0
0.61778142971709,62,-1.9752,0,0
0.61778142369401,63,-1.9748,0,0
0.61778141757457,64,-1.9744,0,0
0.61778141135875,65,-1.974,0,0
0.61778140504657,66,-1.9736,0,0
0.61778139863802,67,-1.9732,0,0
0.6177813921331,68,-1.9728,0,0
0.61778138553181,69,-1.9724,0,0
0.61778137883415,70,-1.972,0,0
0.61778137204012,71,-1.9716,0,0
0.61778136514972,72,-1.9712,0,0
0.61778135816295,73,-1.9708,0,0
0.61778135107982,74,-1.9704,0,0
0.61778134390031,75,-1.97,0,0
0.61778133662443,76,-1.9696,0,0
0.61778132925219,77,-1.9692,0,0
0.61778132178357,78,-1.9688,0,0
0.61778131421859,79,-1.9684,0,0
0.61778130655724,80,-1.968,0,0
0.61778129879952,81,-1.9676,0,0
0.61778129094542,82,-1.9672,0,0
0.61778128299496,83,-1.9668,0,0
0.61778127494813,84,-1.9664,0,0
0.61778126680493,85,-1.966,0,0
0.61778125856536,86,-1.9656,0,0
0.61778125022943,87,-1.9652,0,0
0.61778124179712,88,-1.9648,0,0
0.61778123326844,89,-1.9644,0,0
0.61778122464339,90,-1.964,0,0
0.61778121592198,91,-1.9636,0,0
0.61778120710419,92,-1.9632,0,0
0.61778119819004,93,-1.9628,0,0
0.61778118917951,94,-1.9624,0,0
0.61778118007262,95,-1.962,0,0
0.61778117086936,96,-1.9616,0,0
0.61778116156972,97,-1.9612,0,0
0.61778115217372,98,-1.9608,0,0
0.61778114268135,99,-1.9604,0,0
0.61778113309261,100,-1.96,0,0
0.6177811234075,101,-1.9596,0,0
0.61778111362602,102,-1.9592,0,0
0.61778110374817,103,-1.9588,0,0
0.61778109377395,104,-1.9584,0,0
0.61778108370336,105,-1.958,0,0
0.61778107353641,106,-1.9576,0,0
0.61778106327308,107,-1.9572,0,0
0.61778105291338,108,-1.9568,0,0
0.61778104245732,109,-1.9564,0,0
0.61778103190488,110,-1.956,0,0
0.61778102125608,111,-1.9556,0,0
0.6177810105109,112,-1.9552,0,0
0.61778099966936,113,-1.9548,0,0
0.61778098873144,114,-1.9544,0,0
0.61778097769716,115,-1.954,0,0
0.61778096656651,116,-1.9536,0,0
0.61778095533949,117,-1.9532,0,0
0.6177809440161,118,-1.9528,0,0
0.61778093259633,119,-1.9524,0,0
0.6177809210802,120,-1.952,0,0
0.6177809094677,121,-1.9516,0,0
0.61778089775883,122,-1.9512,0,0
0.61778088595359,123,-1.9508,0,0
0.61778087405198,124,-1.9504,0,0
0.617780862054,125,-1.95,0,0
0.61778084995966,126,-1.9496,0,0
0.61778083776894,127,-1.9492,0,0
0.61778082548185,128,-1.9488,0,0
0.61778081309839,129,-1.9484,0,0
0.61778080061857,130,-1.948,0,0
0.61778078804237,131,-1.9476,0,0
0.6177807753698,132,-1.9472,0,0
0.61778076260087,133,-1.9468,0,0
0.61778074973556,134,-1.9464,0,0
0.61778073677389,135,-1.946,0,0
0.61778072371584,136,-1.9456,0,0
0.61778071056143,137,-1.9452,0,0
0.61778069731064,138,-1.9448,0,0
0.61778068396349,139,-1.9444,0,0
0.61778067051997,140,-1.944,0,0
0.61778065698007,141,-1.9436,0,0
0.61778064334381,142,-1.9432,0,0
0.61778062961118,143,-1.9428,0,0
0.61778061578217,144,-1.9424,0,0
0.6177806018568,145,-1.942,0,0
0.61778058783506,146,-1.9416,0,0
0.61778057371695,147,-1.9412,0,0
0.61778055950247,148,-1.9408,0,0
0.61778054519161,149,-1.9404,0,0
0.61778053078439,150,-1.94,0,0
0.6177805162808,151,-1.9396,0,0
0.61778050168084,152,-1.9392,0,0
0.61778048698451,153,-1.9388,0,0
0.61778047219181,154,-1.9384,0,0
0.61778045730274,155,-1.938,0,0
0.6177804423173,156,-1.9376,0,0
0.61778042723549,157,-1.9372,0,0
0.61778041205731,158,-1.9368,0,0
0.61778039678276,159,-1.9364,0,0
0.61778038141184,160,-1.936,0,0
0.61778036594455,161,-1.9356,0,0
0.61778035038089,162,-1.9352,0,0
0.61778033472086,163,-1.9348,0,0
0.61778031896446,164,-1.9344,0,0
0.61778030311169,165,-1.934,0,0
0.61778028716255,166,-1.9336,0,0
0.61778027111704,167,-1.9332,0,0
0.61778025497516,168,-1.9328,0,0
0.61778023873691,169,-1.9324,0,0
0.61778022240229,170,-1.932,0,0
0.61778020597131,171,-1.9316,0,0
0.61778018944395,172,-1.9312,0,0
0.61778017282022,173,-1.9308,0,0
0.61778015610012,174,-1.9304,0,0
0.61778013928365,175,-1.93,0,0
0.61778012237081,176,-1.9296,0,0
0.6177801053616,177,-1.9292,0,0
0.61778008825602,178,-1.9288,0,0
0.61778007105407,179,-1.9284,0,0
0.61778005375575,180,-1.928,0,0
0.61778003636106,181,-1.9276,0,0
0.61778001887,182,-1.9272,0,0
0.61778000128257,183,-1.9268,0,0
0.61777998359877,184,-1.9264,0,0
0.6177799658186,185,-1.926,0,0
0.61777994794206,186,-1.9256,0,0
0.61777992996915,187,-1.9252,0,0
0.61777991189987,188,-1.9248,0,0
0.61777989373422,189,-1.9244,0,0
0.6177798754722,190,-1.924,0,0
0.61777985711381,191,-1.9236,0,0
0.61777983865905,192,-1.9232,0,0
0.61777982010791,193,-1.9228,0,0
0.61777980146041,194,-1.9224,0,0
0.61777978271654,195,-1.922,0,0
0.6177797638763,196,-1.9216,0,0
0.61777974493969,197,-1.9212,0,0
0.6177797259067,198,-1.9208,0,0
0.61777970677735,199,-1.9204,0,0
0.61777968755163,200,-1.92,0,0
0.61777966822953,201,-1.9196,0,0
0.61777964881107,202,-1.9192,0,0
0.61777962929623,203,-1.9188,0,0
0.61777960968503,204,-1.9184,0,0
0.61777958997745,205,-1.918,0,0
0.61777957017351,206,-1.9176,0,0
0.61777955027319,207,-1.9172,0,0
0.61777953027651,208,-1.9168,0,0
0.61777951018345,209,-1.9164,0,0
0.61777948999402,210,-1.916,0,0
0.61777946970822,211,-1.9156,0,0
0.61777944932606,212,-1.9152,0,0
0.61777942884752,213,-1.9148,0,0
0.61777940827261,214,-1.9144,0,0
0.61777938760133,215,-1.914,0,0
0.61777936683368,216,-1.9136,0,0
0.61777934596966,217,-1.9132,0,0
0.61777932500927,218,-1.9128,0,0
0.61777930395251,219,-1.9124,0,0
0.61777928279937,220,-1.912,0,0
0.61777926154987,221,-1.9116,0,0
0.617779240204,222,-1.9112,0,0
0.61777921876176,223,-1.9108,0,0
0.61777919722314,224,-1.9104,0,0
0.61777917558816,225,-1.91,0,0
0.6177791538568,226,-1.9096,0,0
0.61777913202907,227,-1.9092,0,0
0.61777911010498,228,-1.9088,0,0
0.61777908808451,229,-1.9084,0,0
0.61777906596767,230,-1.908,0,0
0.61777904375446,231,-1.9076,0,0
0.61777902144488,232,-1.9072,0,0
0.61777899903893,233,-1.9068,0,0
