ci,id,x,y,z
0.71270102862796,0,-2,0,0
0.71270102858645,1,-1.9996,0,0
0.71270102846195,2,-1.9992,0,0
0.71270102825444,3,-1.9988,0,0
0.71270102796394,4,-1.9984,0,0
0.71270102759042,5,-1.998,0,0
0.71270102713391,6,-1.9976,0,0
0.71270102659439,7,-1.9972,0,0
0.71270102597187,8,-1.9968,0,0
0.71270102526635,9,-1.9964,0,0
0.71270102447783,10,-1.996,0,0
0.7127010236063,11,-1.9956,0,0
0.71270102265177,12,-1.9952,0,0
0.71270102161424,13,-1.9948,0,0
0.71270102049371,14,-1.9944,0,0
0.71270101929017,15,-1.994,0,0
0.71270101800363,16,-1.9936,0,0
0.71270101663409,17,-1.9932,0,0
0.71270101518154,18,-1.9928,0,0
0.71270101364599,19,-1.9924,0,0
0.71270101202744,20,-1.992,0,0
0.71270101032589,21,-1.9916,0,0
0.71270100854134,22,-1.9912,0,0
0.71270100667378,23,-1.9908,0,0
0.71270100472322,24,-1.9904,0,0
0.71270100268966,25,-1.99,0,0
0.71270100057309,26,-1.9896,0,0
0.71270099837352,27,-1.9892,0,0
0.71270099609095,28,-1.9888,0,0
0.71270099372538,29,-1.9884,0,0
0.7127009912768,30,-1.988,0,0
0.71270098874523,31,-1.9876,0,0
0.71270098613064,32,-1.9872,0,0
0.71270098343306,33,-1.9868,0,0
0.71270098065247,34,-1.9864,0,0
0.71270097778889,35,-1.986,0,0
0.71270097484229,36,-1.9856,0,0
0.7127009718127,37,-1.9852,0,0
0.7127009687001,38,-1.9848,0,0
0.71270096550451,39,-1.9844,0,0
0.7127009622259,40,-1.984,0,0
0.7127009588643,41,-1.9836,0,0
0.71270095541969,42,-1.9832,0,0
0.71270095189208,43,-1.9828,0,0
0.71270094828147,44,-1.9824,0,0
0.71270094458786,45,-1.982,0,0
0.71270094081124,46,-1.9816,0,0
0.71270093695162,47,-1.9812,0,0
0.712700933009,48,-1.9808,0,0
0.71270092898337,49,-1.9804,0,0
0.71270092487475,50,-1.98,0,0
0.71270092068311,51,-1.9796,0,0
0.71270091640848,52,-1.9792,0,0
0.71270091205085,53,-1.9788,0,0
0.71270090761021,54,-1.9784,0,0
0.71270090308657,55,-1.978,0,0
0.71270089847992,56,-1.9776,0,0
0.71270089379028,57,-1.9772,0,0
0.71270088901763,58,-1.9768,0,0
0.71270088416198,59,-1.9764,0,0
0.71270087922332,60,-1.976,0,0
0.71270087420167,61,-1.9756,0,0
0.71270086909701,62,-1.9752,0,0
0.71270086390935,63,-1.9748,0,0
0.71270085863868,64,-1.9744,0,0
0.71270085328502,65,-1.974,0,0
0.71270084784835,66,-1.9736,0,0
0.71270084232867,67,-1.9732,0,0
0.712700836726,68,-1.9728,0,0
0.71270083104032,69,-1.9724,0,0
0.71270082527164,70,-1.972,0,0
0.71270081941996,71,-1.9716,0,0
0.71270081348527,72,-1.9712,0,0
0.71270080746758,73,-1.9708,0,0
0.71270080136689,74,-1.9704,0,0
0.7127007951832,75,-1.97,0,0
0.7127007889165,76,-1.9696,0,0
0.7127007825668,77,-1.9692,0,0
0.7127007761341,78,-1.9688,0,0
0.7127007696184,79,-1.9684,0,0
0.71270076301969,80,-1.968,0,0
0.71270075633798,81,-1.9676,0,0
0.71270074957327,82,-1.9672,0,0
0.71270074272555,83,-1.9668,0,0
0.71270073579483,84,-1.9664,0,0
0.71270072878111,85,-1.966,0,0
0.71270072168439,86,-1.9656,0,0
0.71270071450466,87,-1.9652,0,0
0.71270070724193,88,-1.9648,0,0
0.7127006998962,89,-1.9644,0,0
0.71270069246747,90,-1.964,0,0
