id,psi,x,y,z
5000,0.11573933331795,0,0,0
15027,0.36268621608641,1.25e-05,0,0
15018,0.5262262783707,2.5e-05,0,0
15012,0.7049850121952,5e-05,0,0
15022,0.78155169751524,7.5e-05,0,0
15003,0.81471005804748,0.0001,0,0
15013,0.83474000029094,0.00015,0,0
5001,0.83767546791508,0.0002,0,0
15014,0.83810593544705,0.00025,0,0
15006,0.83817015233679,0.0003,0,0
5002,0.83818072775068,0.0004,0,0
5003,0.83818050006939,0.0006,0,0
5004,0.83818124962026,0.0008,0,0
5005,0.83818179342132,0.001,0,0
5006,0.83818238054132,0.0012,0,0
5007,0.83818295854054,0.0014,0,0
5008,0.83818353845981,0.0016,0,0
5009,0.83818411797454,0.0018,0,0
5010,0.83818469757417,0.002,0,0
5011,0.83818527715565,0.0022,0,0
5012,0.83818585674067,0.0024,0,0
5013,0.83818643632468,0.0026,0,0
5014,0.83818701590862,0.0028,0,0
5015,0.8381875954923,0.003,0,0
5016,0.83818817507576,0.0032,0,0
5017,0.83818875465899,0.0034,0,0
5018,0.83818933424199,0.0036,0,0
5019,0.83818991382476,0.0038,0,0
5020,0.83819049340731,0.004,0,0
5021,0.83819107298963,0.0042,0,0
5022,0.83819165257172,0.0044,0,0
5023,0.83819223215358,0.0046,0,0
5024,0.83819281173522,0.0048,0,0
5025,0.83819339131663,0.005,0,0
5026,0.83819397089781,0.0052,0,0
5027,0.83819455047876,0.0054,0,0
5028,0.83819513005949,0.0056,0,0
5029,0.83819570963998,0.0058,0,0
5030,0.83819628922025,0.006,0,0
5031,0.83819686880029,0.0062,0,0
5032,0.83819744838011,0.0064,0,0
5033,0.83819802795969,0.0066,0,0
5034,0.83819860753905,0.0068,0,0
5035,0.83819918711818,0.007,0,0
5036,0.83819976669708,0.0072,0,0
5037,0.83820034627576,0.0074,0,0
5038,0.83820092585421,0.0076,0,0
5039,0.83820150543243,0.0078,0,0
5040,0.83820208501042,0.008,0,0
5041,0.83820266458818,0.0082,0,0
5042,0.83820324416572,0.0084,0,0
5043,0.83820382374303,0.0086,0,0
5044,0.83820440332011,0.0088,0,0
5045,0.83820498289696,0.009,0,0
5046,0.83820556247359,0.0092,0,0
5047,0.83820614204999,0.0094,0,0
5048,0.83820672162616,0.0096,0,0
5049,0.8382073012021,0.0098,0,0
5050,0.83820788077781,0.01,0,0
5051,0.8382084603533,0.0102,0,0
5052,0.83820903992856,0.0104,0,0
5053,0.83820961950359,0.0106,0,0
5054,0.8382101990784,0.0108,0,0
5055,0.83821077865297,0.011,0,0
5056,0.83821135822732,0.0112,0,0
5057,0.83821193780144,0.0114,0,0
5058,0.83821251737533,0.0116,0,0
5059,0.838213096949,0.0118,0,0
5060,0.83821367652244,0.012,0,0
5061,0.83821425609565,0.0122,0,0
5062,0.83821483566863,0.0124,0,0
5063,0.83821541524139,0.0126,0,0
5064,0.83821599481391,0.0128,0,0
