cm,id,x,y,z
0.20397279842989,5000,0,0,0
0.20572977546031,15027,1.25e-05,0,0
0.20650271849157,15018,2.5e-05,0,0
0.20698196052446,15012,5e-05,0,0
0.20706938030186,15022,7.5e-05,0,0
0.20708532809179,15003,0.0001,0,0
0.20708855845871,15013,0.00015,0,0
0.20708862858097,5001,0.0002,0,0
0.20708863120048,15014,0.00025,0,0
0.20708863237821,15006,0.0003,0,0
0.20708863467138,5002,0.0004,0,0
0.20708863925667,5003,0.0006,0,0
0.20708864384194,5004,0.0008,0,0
0.20708864842721,5005,0.001,0,0
0.20708865301247,5006,0.0012,0,0
0.20708865759773,5007,0.0014,0,0
0.20708866218298,5008,0.0016,0,0
0.20708866676823,5009,0.0018,0,0
0.20708867135347,5010,0.002,0,0
0.2070886759387,5011,0.0022,0,0
0.20708868052393,5012,0.0024,0,0
0.20708868510915,5013,0.0026,0,0
0.20708868969437,5014,0.0028,0,0
0.20708869427958,5015,0.003,0,0
0.20708869886479,5016,0.0032,0,0
0.20708870344999,5017,0.0034,0,0
0.20708870803518,5018,0.0036,0,0
0.20708871262037,5019,0.0038,0,0
0.20708871720555,5020,0.004,0,0
0.20708872179073,5021,0.0042,0,0
0.2070887263759,5022,0.0044,0,0
0.20708873096107,5023,0.0046,0,0
0.20708873554623,5024,0.0048,0,0
0.20708874013138,5025,0.005,0,0
0.20708874471653,5026,0.0052,0,0
0.20708874930167,5027,0.0054,0,0
0.20708875388681,5028,0.0056,0,0
0.20708875847194,5029,0.0058,0,0
0.20708876305707,5030,0.006,0,0
0.20708876764219,5031,0.0062,0,0
0.2070887722273,5032,0.0064,0,0
0.20708877681241,5033,0.0066,0,0
0.20708878139752,5034,0.0068,0,0
0.20708878598261,5035,0.007,0,0
0.20708879056771,5036,0.0072,0,0
0.20708879515279,5037,0.0074,0,0
0.20708879973787,5038,0.0076,0,0
0.20708880432295,5039,0.0078,0,0
0.20708880890802,5040,0.008,0,0
0.20708881349308,5041,0.0082,0,0
0.20708881807814,5042,0.0084,0,0
0.20708882266319,5043,0.0086,0,0
0.20708882724823,5044,0.0088,0,0
0.20708883183327,5045,0.009,0,0
0.20708883641831,5046,0.0092,0,0
0.20708884100334,5047,0.0094,0,0
0.20708884558836,5048,0.0096,0,0
0.20708885017338,5049,0.0098,0,0
0.20708885475839,5050,0.01,0,0
0.2070888593434,5051,0.0102,0,0
0.2070888639284,5052,0.0104,0,0
0.20708886851339,5053,0.0106,0,0
0.20708887309838,5054,0.0108,0,0
0.20708887768336,5055,0.011,0,0
0.20708888226834,5056,0.0112,0,0
0.20708888685331,5057,0.0114,0,0
0.20708889143828,5058,0.0116,0,0
0.20708889602324,5059,0.0118,0,0
0.20708890060819,5060,0.012,0,0
0.20708890519314,5061,0.0122,0,0
0.20708890977808,5062,0.0124,0,0
0.20708891436302,5063,0.0126,0,0
0.20708891894795,5064,0.0128,0,0
0.20708892353288,5065,0.013,0,0
0.2070889281178,5066,0.0132,0,0
