ci,id,x,y,z
0.73007533337292,0,-2,0,0
0.73007533333254,1,-1.9996,0,0
0.73007533321138,2,-1.9992,0,0
0.73007533300945,3,-1.9988,0,0
0.73007533272674,4,-1.9984,0,0
0.73007533236326,5,-1.998,0,0
0.73007533191901,6,-1.9976,0,0
0.73007533139399,7,-1.9972,0,0
0.73007533078819,8,-1.9968,0,0
0.73007533010162,9,-1.9964,0,0
0.73007532933427,10,-1.996,0,0
0.73007532848616,11,-1.9956,0,0
0.73007532755727,12,-1.9952,0,0
0.7300753265476,13,-1.9948,0,0
0.73007532545717,14,-1.9944,0,0
0.73007532428596,15,-1.994,0,0
0.73007532303398,16,-1.9936,0,0
0.73007532170122,17,-1.9932,0,0
0.7300753202877,18,-1.9928,0,0
0.73007531879339,19,-1.9924,0,0
0.73007531721832,20,-1.992,0,0
0.73007531556247,21,-1.9916,0,0
0.73007531382585,22,-1.9912,0,0
0.73007531200846,23,-1.9908,0,0
0.73007531011029,24,-1.9904,0,0
0.73007530813135,25,-1.99,0,0
0.73007530607164,26,-1.9896,0,0
0.73007530393116,27,-1.9892,0,0
0.7300753017099,28,-1.9888,0,0
0.73007529940787,29,-1.9884,0,0
0.73007529702506,30,-1.988,0,0
0.73007529456148,31,-1.9876,0,0
0.73007529201713,32,-1.9872,0,0
0.73007528939201,33,-1.9868,0,0
0.73007528668611,34,-1.9864,0,0
0.73007528389944,35,-1.986,0,0
0.730075281032,36,-1.9856,0,0
0.73007527808378,37,-1.9852,0,0
0.73007527505479,38,-1.9848,0,0
0.73007527194503,39,-1.9844,0,0
0.7300752687545,40,-1.984,0,0
0.73007526548319,41,-1.9836,0,0
0.73007526213111,42,-1.9832,0,0
0.73007525869825,43,-1.9828,0,0
0.73007525518463,44,-1.9824,0,0
0.73007525159023,45,-1.982,0,0
0.73007524791505,46,-1.9816,0,0
0.73007524415911,47,-1.9812,0,0
0.73007524032239,48,-1.9808,0,0
0.73007523640489,49,-1.9804,0,0
0.73007523240663,50,-1.98,0,0
0.73007522832759,51,-1.9796,0,0
0.73007522416778,52,-1.9792,0,0
0.73007521992719,53,-1.9788,0,0
0.73007521560583,54,-1.9784,0,0
0.7300752112037,55,-1.978,0,0
0.7300752067208,56,-1.9776,0,0
0.73007520215712,57,-1.9772,0,0
0.73007519751267,58,-1.9768,0,0
0.73007519278745,59,-1.9764,0,0
0.73007518798145,60,-1.976,0,0
0.73007518309468,61,-1.9756,0,0
0.73007517812714,62,-1.9752,0,0
0.73007517307882,63,-1.9748,0,0
0.73007516794973,64,-1.9744,0,0
0.73007516273987,65,-1.974,0,0
0.73007515744923,66,-1.9736,0,0
0.73007515207782,67,-1.9732,0,0
0.73007514662564,68,-1.9728,0,0
0.73007514109269,69,-1.9724,0,0
0.73007513547896,70,-1.972,0,0
0.73007512978446,71,-1.9716,0,0
0.73007512400918,72,-1.9712,0,0
0.73007511815314,73,-1.9708,0,0
0.73007511221631,74,-1.9704,0,0
0.73007510619872,75,-1.97,0,0
0.73007510010035,76,-1.9696,0,0
0.73007509392121,77,-1.9692,0,0
0.7300750876613,78,-1.9688,0,0
0.73007508132061,79,-1.9684,0,0
0.73007507489915,80,-1.968,0,0
0.73007506839692,81,-1.9676,0,0
0.73007506181392,82,-1.9672,0,0
0.73007505515014,83,-1.9668,0,0
0.73007504840559,84,-1.9664,0,0
0.73007504158026,85,-1.966,0,0
0.73007503467416,86,-1.9656,0,0
0.73007502768729,87,-1.9652,0,0
0.73007502061964,88,-1.9648,0,0
0.73007501347123,89,-1.9644,0,0
0.73007500624204,90,-1.964,0,0
0.73007499893207,91,-1.9636,0,0
0.73007499154133,92,-1.9632,0,0
0.73007498406982,93,-1.9628,0,0
0.73007497651754,94,-1.9624,0,0
0.73007496888448,95,-1.962,0,0
0.73007496117065,96,-1.9616,0,0
0.73007495337605,97,-1.9612,0,0
0.73007494550067,98,-1.9608,0,0
0.73007493754452,99,-1.9604,0,0
0.7300749295076,100,-1.96,0,0
0.7300749213899,101,-1.9596,0,0
0.73007491319143,102,-1.9592,0,0
0.73007490491219,103,-1.9588,0,0
0.73007489655217,104,-1.9584,0,0
0.73007488811138,105,-1.958,0,0
0.73007487958982,106,-1.9576,0,0
0.73007487098748,107,-1.9572,0,0
0.73007486230437,108,-1.9568,0,0
0.73007485354049,109,-1.9564,0,0
0.73007484469583,110,-1.956,0,0
0.7300748357704,111,-1.9556,0,0
0.7300748267642,112,-1.9552,0,0
0.73007481767722,113,-1.9548,0,0
0.73007480850947,114,-1.9544,0,0
0.73007479926095,115,-1.954,0,0
0.73007478993166,116,-1.9536,0,0
0.73007478052159,117,-1.9532,0,0
0.73007477103074,118,-1.9528,0,0
0.73007476145913,119,-1.9524,0,0
0.73007475180674,120,-1.952,0,0
0.73007474207358,121,-1.9516,0,0
0.73007473225964,122,-1.9512,0,0
0.73007472236493,123,-1.9508,0,0
0.73007471238945,124,-1.9504,0,0
0.73007470233319,125,-1.95,0,0
0.73007469219617,126,-1.9496,0,0
0.73007468197836,127,-1.9492,0,0
0.73007467167979,128,-1.9488,0,0
0.73007466130044,129,-1.9484,0,0
0.73007465084032,130,-1.948,0,0
0.73007464029942,131,-1.9476,0,0
0.73007462967775,132,-1.9472,0,0
0.73007461897531,133,-1.9468,0,0
0.73007460819209,134,-1.9464,0,0
0.7300745973281,135,-1.946,0,0
0.73007458638334,136,-1.9456,0,0
0.7300745753578,137,-1.9452,0,0
0.73007456425149,138,-1.9448,0,0
0.73007455306441,139,-1.9444,0,0
0.73007454179655,140,-1.944,0,0
0.73007453044792,141,-1.9436,0,0
0.73007451901852,142,-1.9432,0,0
0.73007450750834,143,-1.9428,0,0
0.73007449591739,144,-1.9424,0,0
0.73007448424567,145,-1.942,0,0
0.73007447249317,146,-1.9416,0,0
0.7300744606599,147,-1.9412,0,0
0.73007444874586,148,-1.9408,0,0
0.73007443675104,149,-1.9404,0,0
0.73007442467545,150,-1.94,0,0
0.73007441251908,151,-1.9396,0,0
0.73007440028194,152,-1.9392,0,0
0.73007438796403,153,-1.9388,0,0
0.73007437556535,154,-1.9384,0,0
0.73007436308589,155,-1.938,0,0
0.73007435052566,156,-1.9376,0,0
0.73007433788465,157,-1.9372,0,0
0.73007432516287,158,-1.9368,0,0
0.73007431236032,159,-1.9364,0,0
0.73007429947699,160,-1.936,0,0
0.73007428651289,161,-1.9356,0,0
0.73007427346802,162,-1.9352,0,0
0.73007426034237,163,-1.9348,0,0
0.73007424713595,164,-1.9344,0,0
0.73007423384876,165,-1.934,0,0
0.73007422048079,166,-1.9336,0,0
0.73007420703205,167,-1.9332,0,0
0.73007419350253,168,-1.9328,0,0
0.73007417989224,169,-1.9324,0,0
0.73007416620118,170,-1.932,0,0
0.73007415242935,171,-1.9316,0,0
0.73007413857674,172,-1.9312,0,0
0.73007412464335,173,-1.9308,0,0
0.7300741106292,174,-1.9304,0,0
0.73007409653427,175,-1.93,0,0
0.73007408235856,176,-1.9296,0,0
0.73007406810208,177,-1.9292,0,0
0.73007405376483,178,-1.9288,0,0
0.73007403934681,179,-1.9284,0,0
