cp,id,x,y,z
0.45194366845576,5000,0,0,0
0.33084483792815,15027,1.25e-05,0,0
0.25832619359133,15018,2.5e-05,0,0
0.18939022587418,15012,5e-05,0,0
0.1638895986121,15022,7.5e-05,0,0
0.15360126580258,15003,0.0001,0,0
0.14760854617453,15013,0.00015,0,0
0.1467462580631,5001,0.0002,0,0
0.14662045674031,15014,0.00025,0,0
0.14660176999782,15006,0.0003,0,0
0.14659875316248,5002,0.0004,0,0
0.14659893083914,5003,0.0006,0,0
0.14659882385477,5004,0.0008,0,0
0.14659877683265,5005,0.001,0,0
0.14659871717991,5006,0.0012,0,0
0.14659866018781,5007,0.0014,0,0
0.14659860263532,5008,0.0016,0,0
0.14659854520094,5009,0.0018,0,0
0.14659848774176,5010,0.002,0,0
0.14659843028787,5011,0.0022,0,0
0.14659837283293,5012,0.0024,0,0
0.14659831537828,5013,0.0026,0,0
0.14659825792364,5014,0.0028,0,0
0.14659820046907,5015,0.003,0,0
0.14659814301455,5016,0.0032,0,0
0.14659808556009,5017,0.0034,0,0
0.14659802810568,5018,0.0036,0,0
0.14659797065133,5019,0.0038,0,0
0.14659791319704,5020,0.004,0,0
0.14659785574281,5021,0.0042,0,0
0.14659779828863,5022,0.0044,0,0
0.14659774083451,5023,0.0046,0,0
0.14659768338044,5024,0.0048,0,0
0.14659762592643,5025,0.005,0,0
0.14659756847248,5026,0.0052,0,0
0.14659751101859,5027,0.0054,0,0
0.14659745356475,5028,0.0056,0,0
0.14659739611097,5029,0.0058,0,0
0.14659733865725,5030,0.006,0,0
0.14659728120358,5031,0.0062,0,0
0.14659722374997,5032,0.0064,0,0
0.14659716629642,5033,0.0066,0,0
0.14659710884292,5034,0.0068,0,0
0.14659705138948,5035,0.007,0,0
0.1465969939361,5036,0.0072,0,0
0.14659693648277,5037,0.0074,0,0
0.1465968790295,5038,0.0076,0,0
0.14659682157629,5039,0.0078,0,0
0.14659676412313,5040,0.008,0,0
0.14659670667003,5041,0.0082,0,0
0.14659664921699,5042,0.0084,0,0
0.146596591764,5043,0.0086,0,0
0.14659653431107,5044,0.0088,0,0
0.1465964768582,5045,0.009,0,0
0.14659641940539,5046,0.0092,0,0
0.14659636195263,5047,0.0094,0,0
0.14659630449993,5048,0.0096,0,0
0.14659624704728,5049,0.0098,0,0
0.14659618959469,5050,0.01,0,0
0.14659613214216,5051,0.0102,0,0
0.14659607468968,5052,0.0104,0,0
0.14659601723727,5053,0.0106,0,0
0.1465959597849,5054,0.0108,0,0
0.1465959023326,5055,0.011,0,0
0.14659584488035,5056,0.0112,0,0
0.14659578742816,5057,0.0114,0,0
0.14659572997603,5058,0.0116,0,0
0.14659567252395,5059,0.0118,0,0
0.14659561507193,5060,0.012,0,0
0.14659555761996,5061,0.0122,0,0
0.14659550016806,5062,0.0124,0,0
0.14659544271621,5063,0.0126,0,0
0.14659538526441,5064,0.0128,0,0
0.14659532781267,5065,0.013,0,0
0.14659527036099,5066,0.0132,0,0
0.14659521290937,5067,0.0134,0,0
0.1465951554578,5068,0.0136,0,0
0.14659509800629,5069,0.0138,0,0
0.14659504055484,5070,0.014,0,0
0.14659498310344,5071,0.0142,0,0
0.1465949256521,5072,0.0144,0,0
0.14659486820082,5073,0.0146,0,0
0.14659481074959,5074,0.0148,0,0
0.14659475329842,5075,0.015,0,0
0.14659469584731,5076,0.0152,0,0
0.14659463839625,5077,0.0154,0,0
0.14659458094525,5078,0.0156,0,0
0.14659452349431,5079,0.0158,0,0
0.14659446604342,5080,0.016,0,0
0.1465944085926,5081,0.0162,0,0
0.14659435114182,5082,0.0164,0,0
0.14659429369111,5083,0.0166,0,0
0.14659423624045,5084,0.0168,0,0
0.14659417878984,5085,0.017,0,0
0.1465941213393,5086,0.0172,0,0
0.14659406388881,5087,0.0174,0,0
0.14659400643838,5088,0.0176,0,0
0.146593948988,5089,0.0178,0,0
0.14659389153768,5090,0.018,0,0
0.14659383408742,5091,0.0182,0,0
0.14659377663721,5092,0.0184,0,0
0.14659371918707,5093,0.0186,0,0
0.14659366173697,5094,0.0188,0,0
0.14659360428694,5095,0.019,0,0
0.14659354683696,5096,0.0192,0,0
0.14659348938704,5097,0.0194,0,0
0.14659343193717,5098,0.0196,0,0
0.14659337448736,5099,0.0198,0,0
0.14659331703761,5100,0.02,0,0
0.14659325958792,5101,0.0202,0,0
0.14659320213828,5102,0.0204,0,0
0.1465931446887,5103,0.0206,0,0
0.14659308723917,5104,0.0208,0,0
0.1465930297897,5105,0.021,0,0
0.14659297234029,5106,0.0212,0,0
0.14659291489094,5107,0.0214,0,0
0.14659285744164,5108,0.0216,0,0
0.1465927999924,5109,0.0218,0,0
0.14659274254321,5110,0.022,0,0
0.14659268509408,5111,0.0222,0,0
0.14659262764501,5112,0.0224,0,0
0.14659257019599,5113,0.0226,0,0
0.14659251274704,5114,0.0228,0,0
0.14659245529813,5115,0.023,0,0
0.14659239784929,5116,0.0232,0,0
0.1465923404005,5117,0.0234,0,0
0.14659228295177,5118,0.0236,0,0
0.14659222550309,5119,0.0238,0,0
0.14659216805448,5120,0.024,0,0
0.14659211060591,5121,0.0242,0,0
0.14659205315741,5122,0.0244,0,0
0.14659199570896,5123,0.0246,0,0
0.14659193826057,5124,0.0248,0,0
0.14659188081223,5125,0.025,0,0
0.14659182336395,5126,0.0252,0,0
0.14659176591573,5127,0.0254,0,0
0.14659170846757,5128,0.0256,0,0
0.14659165101946,5129,0.0258,0,0
0.1465915935714,5130,0.026,0,0
0.14659153612341,5131,0.0262,0,0
0.14659147867547,5132,0.0264,0,0
0.14659142122759,5133,0.0266,0,0
0.14659136377976,5134,0.0268,0,0
0.14659130633199,5135,0.027,0,0
0.14659124888428,5136,0.0272,0,0
0.14659119143662,5137,0.0274,0,0
0.14659113398903,5138,0.0276,0,0
0.14659107654148,5139,0.0278,0,0
0.146591019094,5140,0.028,0,0
0.14659096164657,5141,0.0282,0,0
0.14659090419919,5142,0.0284,0,0
0.14659084675188,5143,0.0286,0,0
0.14659078930462,5144,0.0288,0,0
0.14659073185741,5145,0.029,0,0
0.14659067441027,5146,0.0292,0,0
0.14659061696318,5147,0.0294,0,0
0.14659055951614,5148,0.0296,0,0
0.14659050206917,5149,0.0298,0,0
