cm,id,x,y,z
0.20291321773133,5000,0,0,0
0.20527371004298,15027,1.25e-05,0,0
0.20631765628075,15018,2.5e-05,0,0
0.20696652615019,15012,5e-05,0,0
0.20708508531242,15022,7.5e-05,0,0
0.20710675018086,15003,0.0001,0,0
0.20711114573942,15013,0.00015,0,0
0.20711123901101,5001,0.0002,0,0
0.20711123989139,15014,0.00025,0,0
0.20711123878708,15006,0.0003,0,0
0.20711123649203,5002,0.0004,0,0
0.20711123190049,5003,0.0006,0,0
0.20711122730908,5004,0.0008,0,0
0.20711122271779,5005,0.001,0,0
0.20711121812662,5006,0.0012,0,0
0.20711121353557,5007,0.0014,0,0
0.20711120894464,5008,0.0016,0,0
0.20711120435383,5009,0.0018,0,0
0.20711119976315,5010,0.002,0,0
0.20711119517259,5011,0.0022,0,0
0.20711119058215,5012,0.0024,0,0
0.20711118599183,5013,0.0026,0,0
0.20711118140163,5014,0.0028,0,0
0.20711117681155,5015,0.003,0,0
0.2071111722216,5016,0.0032,0,0
0.20711116763176,5017,0.0034,0,0
0.20711116304205,5018,0.0036,0,0
0.20711115845246,5019,0.0038,0,0
0.20711115386299,5020,0.004,0,0
0.20711114927365,5021,0.0042,0,0
0.20711114468442,5022,0.0044,0,0
0.20711114009532,5023,0.0046,0,0
0.20711113550633,5024,0.0048,0,0
0.20711113091747,5025,0.005,0,0
0.20711112632873,5026,0.0052,0,0
0.20711112174012,5027,0.0054,0,0
0.20711111715162,5028,0.0056,0,0
0.20711111256325,5029,0.0058,0,0
0.20711110797499,5030,0.006,0,0
0.20711110338686,5031,0.0062,0,0
0.20711109879885,5032,0.0064,0,0
0.20711109421096,5033,0.0066,0,0
0.2071110896232,5034,0.0068,0,0
0.20711108503555,5035,0.007,0,0
0.20711108044803,5036,0.0072,0,0
0.20711107586062,5037,0.0074,0,0
0.20711107127334,5038,0.0076,0,0
0.20711106668619,5039,0.0078,0,0
0.20711106209915,5040,0.008,0,0
0.20711105751223,5041,0.0082,0,0
0.20711105292544,5042,0.0084,0,0
0.20711104833876,5043,0.0086,0,0
0.20711104375221,5044,0.0088,0,0
0.20711103916578,5045,0.009,0,0
0.20711103457947,5046,0.0092,0,0
0.20711102999329,5047,0.0094,0,0
0.20711102540722,5048,0.0096,0,0
0.20711102082128,5049,0.0098,0,0
0.20711101623545,5050,0.01,0,0
0.20711101164975,5051,0.0102,0,0
0.20711100706417,5052,0.0104,0,0
0.20711100247871,5053,0.0106,0,0
0.20711099789338,5054,0.0108,0,0
0.20711099330816,5055,0.011,0,0
0.20711098872307,5056,0.0112,0,0
0.2071109841381,5057,0.0114,0,0
0.20711097955324,5058,0.0116,0,0
0.20711097496852,5059,0.0118,0,0
0.20711097038391,5060,0.012,0,0
0.20711096579942,5061,0.0122,0,0
0.20711096121506,5062,0.0124,0,0
0.20711095663081,5063,0.0126,0,0
0.20711095204669,5064,0.0128,0,0
0.20711094746269,5065,0.013,0,0
0.20711094287881,5066,0.0132,0,0
0.20711093829505,5067,0.0134,0,0
0.20711093371141,5068,0.0136,0,0
0.2071109291279,5069,0.0138,0,0
0.2071109245445,5070,0.014,0,0
0.20711091996123,5071,0.0142,0,0
0.20711091537808,5072,0.0144,0,0
