id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049076805994,-1.9996,0,0
2,-0.035839217054801,-1.9992,0,0
3,-0.039328070939018,-1.9988,0,0
4,-0.038402876000835,-1.9984,0,0
5,-0.038647827003651,-1.998,0,0
6,-0.038582948787231,-1.9976,0,0
7,-0.038600132675704,-1.9972,0,0
8,-0.038595583227633,-1.9968,0,0
9,-0.038596789766931,-1.9964,0,0
10,-0.038596471864961,-1.996,0,0
11,-0.038596557703421,-1.9956,0,0
12,-0.038596536613347,-1.9952,0,0
13,-0.038596543842738,-1.9948,0,0
14,-0.038596543571867,-1.9944,0,0
15,-0.038596545287401,-1.994,0,0
16,-0.038596546476846,-1.9936,0,0
17,-0.038596547805622,-1.9932,0,0
18,-0.038596549097498,-1.9928,0,0
19,-0.038596550399146,-1.9924,0,0
20,-0.038596551698206,-1.992,0,0
21,-0.038596552997952,-1.9916,0,0
22,-0.038596554297516,-1.9912,0,0
23,-0.038596555597128,-1.9908,0,0
24,-0.038596556896728,-1.9904,0,0
25,-0.038596558196331,-1.99,0,0
26,-0.038596559495933,-1.9896,0,0
27,-0.038596560795535,-1.9892,0,0
28,-0.038596562095137,-1.9888,0,0
29,-0.038596563394739,-1.9884,0,0
30,-0.038596564694341,-1.988,0,0
31,-0.038596565993944,-1.9876,0,0
32,-0.038596567293546,-1.9872,0,0
33,-0.038596568593148,-1.9868,0,0
34,-0.03859656989275,-1.9864,0,0
35,-0.038596571192352,-1.986,0,0
36,-0.038596572491954,-1.9856,0,0
37,-0.038596573791557,-1.9852,0,0
38,-0.038596575091159,-1.9848,0,0
39,-0.038596576390761,-1.9844,0,0
40,-0.038596577690363,-1.984,0,0
41,-0.038596578989965,-1.9836,0,0
42,-0.038596580289567,-1.9832,0,0
43,-0.03859658158917,-1.9828,0,0
44,-0.038596582888772,-1.9824,0,0
45,-0.038596584188374,-1.982,0,0
46,-0.038596585487976,-1.9816,0,0
47,-0.038596586787578,-1.9812,0,0
48,-0.03859658808718,-1.9808,0,0
49,-0.038596589386783,-1.9804,0,0
50,-0.038596590686385,-1.98,0,0
51,-0.038596591985987,-1.9796,0,0
52,-0.038596593285589,-1.9792,0,0
53,-0.038596594585191,-1.9788,0,0
54,-0.038596595884793,-1.9784,0,0
