id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047614129607568,-1.9996,0,0
2,-0.034778126946911,-1.9992,0,0
3,-0.038161636205702,-1.9988,0,0
4,-0.037264408884656,-1.9984,0,0
5,-0.037501954505126,-1.998,0,0
6,-0.037439034627235,-1.9976,0,0
7,-0.037455696596894,-1.9972,0,0
8,-0.037451282090407,-1.9968,0,0
9,-0.03745244960365,-1.9964,0,0
10,-0.037452138749932,-1.996,0,0
11,-0.037452219434095,-1.9956,0,0
12,-0.037452196421508,-1.9952,0,0
13,-0.037452200872463,-1.9948,0,0
14,-0.037452198049842,-1.9944,0,0
15,-0.03745219715359,-1.994,0,0
16,-0.03745219574715,-1.9936,0,0
17,-0.037452194475829,-1.9932,0,0
18,-0.037452193168723,-1.9928,0,0
19,-0.037452191871095,-1.9924,0,0
20,-0.037452190570957,-1.992,0,0
21,-0.037452189271484,-1.9916,0,0
22,-0.037452187971834,-1.9912,0,0
23,-0.037452186672231,-1.9908,0,0
24,-0.037452185372616,-1.9904,0,0
25,-0.037452184073003,-1.99,0,0
26,-0.037452182773391,-1.9896,0,0
27,-0.037452181473778,-1.9892,0,0
28,-0.037452180174165,-1.9888,0,0
29,-0.037452178874553,-1.9884,0,0
30,-0.03745217757494,-1.988,0,0
31,-0.037452176275327,-1.9876,0,0
32,-0.037452174975714,-1.9872,0,0
33,-0.037452173676102,-1.9868,0,0
34,-0.037452172376489,-1.9864,0,0
35,-0.037452171076876,-1.986,0,0
36,-0.037452169777263,-1.9856,0,0
37,-0.037452168477651,-1.9852,0,0
38,-0.037452167178038,-1.9848,0,0
39,-0.037452165878425,-1.9844,0,0
40,-0.037452164578813,-1.984,0,0
41,-0.0374521632792,-1.9836,0,0
42,-0.037452161979587,-1.9832,0,0
43,-0.037452160679974,-1.9828,0,0
44,-0.037452159380362,-1.9824,0,0
45,-0.037452158080749,-1.982,0,0
46,-0.037452156781136,-1.9816,0,0
47,-0.037452155481524,-1.9812,0,0
48,-0.037452154181911,-1.9808,0,0
49,-0.037452152882298,-1.9804,0,0
50,-0.037452151582685,-1.98,0,0
51,-0.037452150283073,-1.9796,0,0
52,-0.03745214898346,-1.9792,0,0
53,-0.037452147683847,-1.9788,0,0
54,-0.037452146384235,-1.9784,0,0
55,-0.037452145084622,-1.978,0,0
56,-0.037452143785009,-1.9776,0,0
57,-0.037452142485396,-1.9772,0,0
58,-0.037452141185784,-1.9768,0,0
59,-0.037452139886171,-1.9764,0,0
60,-0.037452138586558,-1.976,0,0
61,-0.037452137286946,-1.9756,0,0
62,-0.037452135987333,-1.9752,0,0
63,-0.03745213468772,-1.9748,0,0
64,-0.037452133388107,-1.9744,0,0
65,-0.037452132088495,-1.974,0,0
66,-0.037452130788882,-1.9736,0,0
67,-0.037452129489269,-1.9732,0,0
68,-0.037452128189657,-1.9728,0,0
69,-0.037452126890044,-1.9724,0,0
70,-0.037452125590431,-1.972,0,0
71,-0.037452124290818,-1.9716,0,0
72,-0.037452122991206,-1.9712,0,0
73,-0.037452121691593,-1.9708,0,0
74,-0.03745212039198,-1.9704,0,0
75,-0.037452119092367,-1.97,0,0
76,-0.037452117792755,-1.9696,0,0
77,-0.037452116493142,-1.9692,0,0
78,-0.037452115193529,-1.9688,0,0
79,-0.037452113893917,-1.9684,0,0
80,-0.037452112594304,-1.968,0,0
81,-0.037452111294691,-1.9676,0,0
82,-0.037452109995078,-1.9672,0,0
83,-0.037452108695466,-1.9668,0,0
84,-0.037452107395853,-1.9664,0,0
85,-0.03745210609624,-1.966,0,0
86,-0.037452104796628,-1.9656,0,0
87,-0.037452103497015,-1.9652,0,0
88,-0.037452102197402,-1.9648,0,0
89,-0.037452100897789,-1.9644,0,0
90,-0.037452099598177,-1.964,0,0
91,-0.037452098298564,-1.9636,0,0
92,-0.037452096998951,-1.9632,0,0
93,-0.037452095699339,-1.9628,0,0
94,-0.037452094399726,-1.9624,0,0
95,-0.037452093100113,-1.962,0,0
96,-0.0374520918005,-1.9616,0,0
97,-0.037452090500888,-1.9612,0,0
98,-0.037452089201275,-1.9608,0,0
99,-0.037452087901662,-1.9604,0,0
100,-0.03745208660205,-1.96,0,0
101,-0.037452085302437,-1.9596,0,0
102,-0.037452084002824,-1.9592,0,0
103,-0.037452082703211,-1.9588,0,0
104,-0.037452081403599,-1.9584,0,0
105,-0.037452080103986,-1.958,0,0
106,-0.037452078804373,-1.9576,0,0
107,-0.03745207750476,-1.9572,0,0
108,-0.037452076205148,-1.9568,0,0
109,-0.037452074905535,-1.9564,0,0
110,-0.037452073605922,-1.956,0,0
111,-0.03745207230631,-1.9556,0,0
112,-0.037452071006697,-1.9552,0,0
113,-0.037452069707084,-1.9548,0,0
114,-0.037452068407471,-1.9544,0,0
115,-0.037452067107859,-1.954,0,0
116,-0.037452065808246,-1.9536,0,0
117,-0.037452064508633,-1.9532,0,0
118,-0.037452063209021,-1.9528,0,0
119,-0.037452061909408,-1.9524,0,0
120,-0.037452060609795,-1.952,0,0
121,-0.037452059310182,-1.9516,0,0
122,-0.03745205801057,-1.9512,0,0
123,-0.037452056710957,-1.9508,0,0
124,-0.037452055411344,-1.9504,0,0
125,-0.037452054111732,-1.95,0,0
126,-0.037452052812119,-1.9496,0,0
127,-0.037452051512506,-1.9492,0,0
128,-0.037452050212893,-1.9488,0,0
129,-0.037452048913281,-1.9484,0,0
130,-0.037452047613668,-1.948,0,0
131,-0.037452046314055,-1.9476,0,0
132,-0.037452045014443,-1.9472,0,0
133,-0.03745204371483,-1.9468,0,0
134,-0.037452042415217,-1.9464,0,0
135,-0.037452041115604,-1.946,0,0
136,-0.037452039815992,-1.9456,0,0
137,-0.037452038516379,-1.9452,0,0
138,-0.037452037216766,-1.9448,0,0
139,-0.037452035917153,-1.9444,0,0
140,-0.037452034617541,-1.944,0,0
141,-0.037452033317928,-1.9436,0,0
142,-0.037452032018315,-1.9432,0,0
143,-0.037452030718703,-1.9428,0,0
144,-0.03745202941909,-1.9424,0,0
145,-0.037452028119477,-1.942,0,0
146,-0.037452026819864,-1.9416,0,0
147,-0.037452025520252,-1.9412,0,0
148,-0.037452024220639,-1.9408,0,0
149,-0.037452022921026,-1.9404,0,0
150,-0.037452021621414,-1.94,0,0
151,-0.037452020321801,-1.9396,0,0
152,-0.037452019022188,-1.9392,0,0
153,-0.037452017722575,-1.9388,0,0
154,-0.037452016422963,-1.9384,0,0
155,-0.03745201512335,-1.938,0,0
156,-0.037452013823737,-1.9376,0,0
157,-0.037452012524125,-1.9372,0,0
158,-0.037452011224512,-1.9368,0,0
159,-0.037452009924899,-1.9364,0,0
160,-0.037452008625286,-1.936,0,0
161,-0.037452007325674,-1.9356,0,0
162,-0.037452006026061,-1.9352,0,0
163,-0.037452004726448,-1.9348,0,0
164,-0.037452003426836,-1.9344,0,0
165,-0.037452002127223,-1.934,0,0
166,-0.03745200082761,-1.9336,0,0
167,-0.037451999527997,-1.9332,0,0
168,-0.037451998228385,-1.9328,0,0
169,-0.037451996928772,-1.9324,0,0
170,-0.037451995629159,-1.932,0,0
171,-0.037451994329546,-1.9316,0,0
172,-0.037451993029934,-1.9312,0,0
173,-0.037451991730321,-1.9308,0,0
174,-0.037451990430708,-1.9304,0,0
175,-0.037451989131096,-1.93,0,0
176,-0.037451987831483,-1.9296,0,0
177,-0.03745198653187,-1.9292,0,0
178,-0.037451985232257,-1.9288,0,0
179,-0.037451983932645,-1.9284,0,0
180,-0.037451982633032,-1.928,0,0
181,-0.037451981333419,-1.9276,0,0
182,-0.037451980033807,-1.9272,0,0
183,-0.037451978734194,-1.9268,0,0
184,-0.037451977434581,-1.9264,0,0
185,-0.037451976134968,-1.926,0,0
186,-0.037451974835356,-1.9256,0,0
187,-0.037451973535743,-1.9252,0,0
188,-0.03745197223613,-1.9248,0,0
189,-0.037451970936518,-1.9244,0,0
190,-0.037451969636905,-1.924,0,0
191,-0.037451968337292,-1.9236,0,0
192,-0.037451967037679,-1.9232,0,0
193,-0.037451965738067,-1.9228,0,0
194,-0.037451964438454,-1.9224,0,0
195,-0.037451963138841,-1.922,0,0
196,-0.037451961839229,-1.9216,0,0
197,-0.037451960539616,-1.9212,0,0
198,-0.037451959240003,-1.9208,0,0
199,-0.03745195794039,-1.9204,0,0
200,-0.037451956640778,-1.92,0,0
201,-0.037451955341165,-1.9196,0,0
202,-0.037451954041552,-1.9192,0,0
203,-0.037451952741939,-1.9188,0,0
204,-0.037451951442327,-1.9184,0,0
205,-0.037451950142714,-1.918,0,0
206,-0.037451948843101,-1.9176,0,0
207,-0.037451947543489,-1.9172,0,0
208,-0.037451946243876,-1.9168,0,0
209,-0.037451944944263,-1.9164,0,0
210,-0.03745194364465,-1.916,0,0
211,-0.037451942345038,-1.9156,0,0
212,-0.037451941045425,-1.9152,0,0
213,-0.037451939745812,-1.9148,0,0
214,-0.0374519384462,-1.9144,0,0
215,-0.037451937146587,-1.914,0,0
216,-0.037451935846974,-1.9136,0,0
217,-0.037451934547361,-1.9132,0,0
218,-0.037451933247749,-1.9128,0,0
219,-0.037451931948136,-1.9124,0,0
220,-0.037451930648523,-1.912,0,0
221,-0.037451929348911,-1.9116,0,0
222,-0.037451928049298,-1.9112,0,0
223,-0.037451926749685,-1.9108,0,0
224,-0.037451925450072,-1.9104,0,0
225,-0.03745192415046,-1.91,0,0
226,-0.037451922850847,-1.9096,0,0
227,-0.037451921551234,-1.9092,0,0
228,-0.037451920251622,-1.9088,0,0
229,-0.037451918952009,-1.9084,0,0
230,-0.037451917652396,-1.908,0,0
231,-0.037451916352783,-1.9076,0,0
232,-0.037451915053171,-1.9072,0,0
233,-0.037451913753558,-1.9068,0,0
234,-0.037451912453945,-1.9064,0,0
235,-0.037451911154333,-1.906,0,0
236,-0.03745190985472,-1.9056,0,0
237,-0.037451908555107,-1.9052,0,0
238,-0.037451907255494,-1.9048,0,0
239,-0.037451905955882,-1.9044,0,0
240,-0.037451904656269,-1.904,0,0
241,-0.037451903356656,-1.9036,0,0
242,-0.037451902057043,-1.9032,0,0
243,-0.037451900757431,-1.9028,0,0
244,-0.037451899457818,-1.9024,0,0
245,-0.037451898158205,-1.902,0,0
246,-0.037451896858593,-1.9016,0,0
247,-0.03745189555898,-1.9012,0,0
248,-0.037451894259367,-1.9008,0,0
249,-0.037451892959754,-1.9004,0,0
250,-0.037451891660142,-1.9,0,0
251,-0.037451890360529,-1.8996,0,0
252,-0.037451889060916,-1.8992,0,0
253,-0.037451887761304,-1.8988,0,0
254,-0.037451886461691,-1.8984,0,0
255,-0.037451885162078,-1.898,0,0
256,-0.037451883862465,-1.8976,0,0
257,-0.037451882562853,-1.8972,0,0
258,-0.03745188126324,-1.8968,0,0
259,-0.037451879963627,-1.8964,0,0
260,-0.037451878664015,-1.896,0,0
261,-0.037451877364402,-1.8956,0,0
262,-0.037451876064789,-1.8952,0,0
263,-0.037451874765176,-1.8948,0,0
264,-0.037451873465564,-1.8944,0,0
265,-0.037451872165951,-1.894,0,0
266,-0.037451870866338,-1.8936,0,0
267,-0.037451869566726,-1.8932,0,0
268,-0.037451868267113,-1.8928,0,0
269,-0.0374518669675,-1.8924,0,0
270,-0.037451865667887,-1.892,0,0
271,-0.037451864368275,-1.8916,0,0
272,-0.037451863068662,-1.8912,0,0
273,-0.037451861769049,-1.8908,0,0
274,-0.037451860469436,-1.8904,0,0
275,-0.037451859169824,-1.89,0,0
276,-0.037451857870211,-1.8896,0,0
277,-0.037451856570598,-1.8892,0,0
278,-0.037451855270986,-1.8888,0,0
279,-0.037451853971373,-1.8884,0,0
280,-0.03745185267176,-1.888,0,0
281,-0.037451851372147,-1.8876,0,0
282,-0.037451850072535,-1.8872,0,0
283,-0.037451848772922,-1.8868,0,0
284,-0.037451847473309,-1.8864,0,0
285,-0.037451846173697,-1.886,0,0
286,-0.037451844874084,-1.8856,0,0
287,-0.037451843574471,-1.8852,0,0
288,-0.037451842274858,-1.8848,0,0
289,-0.037451840975246,-1.8844,0,0
290,-0.037451839675633,-1.884,0,0
291,-0.03745183837602,-1.8836,0,0
292,-0.037451837076408,-1.8832,0,0
293,-0.037451835776795,-1.8828,0,0
294,-0.037451834477182,-1.8824,0,0
295,-0.037451833177569,-1.882,0,0
296,-0.037451831877957,-1.8816,0,0
297,-0.037451830578344,-1.8812,0,0
298,-0.037451829278731,-1.8808,0,0
299,-0.037451827979119,-1.8804,0,0
300,-0.037451826679506,-1.88,0,0
301,-0.037451825379893,-1.8796,0,0
302,-0.03745182408028,-1.8792,0,0
303,-0.037451822780668,-1.8788,0,0
304,-0.037451821481055,-1.8784,0,0
305,-0.037451820181442,-1.878,0,0
306,-0.037451818881829,-1.8776,0,0
307,-0.037451817582217,-1.8772,0,0
308,-0.037451816282604,-1.8768,0,0
309,-0.037451814982991,-1.8764,0,0
310,-0.037451813683379,-1.876,0,0
311,-0.037451812383766,-1.8756,0,0
312,-0.037451811084153,-1.8752,0,0
313,-0.03745180978454,-1.8748,0,0
314,-0.037451808484928,-1.8744,0,0
315,-0.037451807185315,-1.874,0,0
316,-0.037451805885702,-1.8736,0,0
317,-0.03745180458609,-1.8732,0,0
318,-0.037451803286477,-1.8728,0,0
319,-0.037451801986864,-1.8724,0,0
320,-0.037451800687251,-1.872,0,0
321,-0.037451799387639,-1.8716,0,0
322,-0.037451798088026,-1.8712,0,0
323,-0.037451796788413,-1.8708,0,0
324,-0.037451795488801,-1.8704,0,0
325,-0.037451794189188,-1.87,0,0
326,-0.037451792889575,-1.8696,0,0
327,-0.037451791589962,-1.8692,0,0
328,-0.03745179029035,-1.8688,0,0
329,-0.037451788990737,-1.8684,0,0
330,-0.037451787691124,-1.868,0,0
331,-0.037451786391512,-1.8676,0,0
332,-0.037451785091899,-1.8672,0,0
333,-0.037451783792286,-1.8668,0,0
334,-0.037451782492673,-1.8664,0,0
335,-0.037451781193061,-1.866,0,0
336,-0.037451779893448,-1.8656,0,0
337,-0.037451778593835,-1.8652,0,0
338,-0.037451777294222,-1.8648,0,0
339,-0.03745177599461,-1.8644,0,0
340,-0.037451774694997,-1.864,0,0
341,-0.037451773395384,-1.8636,0,0
342,-0.037451772095772,-1.8632,0,0
343,-0.037451770796159,-1.8628,0,0
344,-0.037451769496546,-1.8624,0,0
345,-0.037451768196933,-1.862,0,0
346,-0.037451766897321,-1.8616,0,0
347,-0.037451765597708,-1.8612,0,0
348,-0.037451764298095,-1.8608,0,0
349,-0.037451762998483,-1.8604,0,0
350,-0.03745176169887,-1.86,0,0
351,-0.037451760399257,-1.8596,0,0
352,-0.037451759099644,-1.8592,0,0
353,-0.037451757800032,-1.8588,0,0
354,-0.037451756500419,-1.8584,0,0
355,-0.037451755200806,-1.858,0,0
356,-0.037451753901194,-1.8576,0,0
357,-0.037451752601581,-1.8572,0,0
358,-0.037451751301968,-1.8568,0,0
359,-0.037451750002355,-1.8564,0,0
360,-0.037451748702743,-1.856,0,0
361,-0.03745174740313,-1.8556,0,0
362,-0.037451746103517,-1.8552,0,0
363,-0.037451744803905,-1.8548,0,0
364,-0.037451743504292,-1.8544,0,0
365,-0.037451742204679,-1.854,0,0
366,-0.037451740905066,-1.8536,0,0
367,-0.037451739605454,-1.8532,0,0
368,-0.037451738305841,-1.8528,0,0
369,-0.037451737006228,-1.8524,0,0
370,-0.037451735706615,-1.852,0,0
371,-0.037451734407003,-1.8516,0,0
372,-0.03745173310739,-1.8512,0,0
373,-0.037451731807777,-1.8508,0,0
374,-0.037451730508165,-1.8504,0,0
375,-0.037451729208552,-1.85,0,0
376,-0.037451727908939,-1.8496,0,0
377,-0.037451726609326,-1.8492,0,0
378,-0.037451725309714,-1.8488,0,0
379,-0.037451724010101,-1.8484,0,0
380,-0.037451722710488,-1.848,0,0
381,-0.037451721410876,-1.8476,0,0
382,-0.037451720111263,-1.8472,0,0
383,-0.03745171881165,-1.8468,0,0
384,-0.037451717512037,-1.8464,0,0
385,-0.037451716212425,-1.846,0,0
386,-0.037451714912812,-1.8456,0,0
387,-0.037451713613199,-1.8452,0,0
388,-0.037451712313587,-1.8448,0,0
389,-0.037451711013974,-1.8444,0,0
390,-0.037451709714361,-1.844,0,0
391,-0.037451708414748,-1.8436,0,0
392,-0.037451707115136,-1.8432,0,0
393,-0.037451705815523,-1.8428,0,0
394,-0.03745170451591,-1.8424,0,0
395,-0.037451703216298,-1.842,0,0
396,-0.037451701916685,-1.8416,0,0
397,-0.037451700617072,-1.8412,0,0
398,-0.037451699317459,-1.8408,0,0
399,-0.037451698017847,-1.8404,0,0
400,-0.037451696718234,-1.84,0,0
401,-0.037451695418621,-1.8396,0,0
402,-0.037451694119008,-1.8392,0,0
403,-0.037451692819396,-1.8388,0,0
404,-0.037451691519783,-1.8384,0,0
405,-0.03745169022017,-1.838,0,0
406,-0.037451688920558,-1.8376,0,0
407,-0.037451687620945,-1.8372,0,0
408,-0.037451686321332,-1.8368,0,0
409,-0.037451685021719,-1.8364,0,0
410,-0.037451683722107,-1.836,0,0
411,-0.037451682422494,-1.8356,0,0
412,-0.037451681122881,-1.8352,0,0
413,-0.037451679823269,-1.8348,0,0
414,-0.037451678523656,-1.8344,0,0
415,-0.037451677224043,-1.834,0,0
416,-0.03745167592443,-1.8336,0,0
417,-0.037451674624818,-1.8332,0,0
418,-0.037451673325205,-1.8328,0,0
419,-0.037451672025592,-1.8324,0,0
420,-0.03745167072598,-1.832,0,0
421,-0.037451669426367,-1.8316,0,0
422,-0.037451668126754,-1.8312,0,0
423,-0.037451666827141,-1.8308,0,0
424,-0.037451665527529,-1.8304,0,0
425,-0.037451664227916,-1.83,0,0
426,-0.037451662928303,-1.8296,0,0
427,-0.03745166162869,-1.8292,0,0
428,-0.037451660329078,-1.8288,0,0
429,-0.037451659029465,-1.8284,0,0
430,-0.037451657729852,-1.828,0,0
431,-0.03745165643024,-1.8276,0,0
432,-0.037451655130627,-1.8272,0,0
433,-0.037451653831014,-1.8268,0,0
434,-0.037451652531401,-1.8264,0,0
435,-0.037451651231789,-1.826,0,0
436,-0.037451649932176,-1.8256,0,0
437,-0.037451648632563,-1.8252,0,0
438,-0.037451647332951,-1.8248,0,0
439,-0.037451646033338,-1.8244,0,0
440,-0.037451644733725,-1.824,0,0
441,-0.037451643434112,-1.8236,0,0
442,-0.0374516421345,-1.8232,0,0
443,-0.037451640834887,-1.8228,0,0
444,-0.037451639535274,-1.8224,0,0
445,-0.037451638235662,-1.822,0,0
446,-0.037451636936049,-1.8216,0,0
447,-0.037451635636436,-1.8212,0,0
448,-0.037451634336823,-1.8208,0,0
449,-0.037451633037211,-1.8204,0,0
450,-0.037451631737598,-1.82,0,0
451,-0.037451630437985,-1.8196,0,0
452,-0.037451629138373,-1.8192,0,0
453,-0.03745162783876,-1.8188,0,0
454,-0.037451626539147,-1.8184,0,0
455,-0.037451625239534,-1.818,0,0
456,-0.037451623939922,-1.8176,0,0
457,-0.037451622640309,-1.8172,0,0
458,-0.037451621340696,-1.8168,0,0
459,-0.037451620041084,-1.8164,0,0
460,-0.037451618741471,-1.816,0,0
461,-0.037451617441858,-1.8156,0,0
462,-0.037451616142245,-1.8152,0,0
463,-0.037451614842633,-1.8148,0,0
464,-0.03745161354302,-1.8144,0,0
465,-0.037451612243407,-1.814,0,0
466,-0.037451610943794,-1.8136,0,0
467,-0.037451609644182,-1.8132,0,0
468,-0.037451608344569,-1.8128,0,0
469,-0.037451607044956,-1.8124,0,0
470,-0.037451605745344,-1.812,0,0
471,-0.037451604445731,-1.8116,0,0
472,-0.037451603146118,-1.8112,0,0
473,-0.037451601846505,-1.8108,0,0
474,-0.037451600546893,-1.8104,0,0
475,-0.03745159924728,-1.81,0,0
476,-0.037451597947667,-1.8096,0,0
477,-0.037451596648055,-1.8092,0,0
478,-0.037451595348442,-1.8088,0,0
479,-0.037451594048829,-1.8084,0,0
480,-0.037451592749216,-1.808,0,0
481,-0.037451591449604,-1.8076,0,0
482,-0.037451590149991,-1.8072,0,0
483,-0.037451588850378,-1.8068,0,0
484,-0.037451587550766,-1.8064,0,0
485,-0.037451586251153,-1.806,0,0
486,-0.03745158495154,-1.8056,0,0
487,-0.037451583651927,-1.8052,0,0
488,-0.037451582352315,-1.8048,0,0
489,-0.037451581052702,-1.8044,0,0
490,-0.037451579753089,-1.804,0,0
