ci,id,x,y,z
0.79533727903659,0,-2,0,0
0.795337279,1,-1.9996,0,0
0.79533727889022,2,-1.9992,0,0
0.79533727870726,3,-1.9988,0,0
0.79533727845112,4,-1.9984,0,0
0.79533727812179,5,-1.998,0,0
0.79533727771928,6,-1.9976,0,0
0.79533727724359,7,-1.9972,0,0
0.79533727669471,8,-1.9968,0,0
0.79533727607265,9,-1.9964,0,0
0.7953372753774,10,-1.996,0,0
0.79533727460897,11,-1.9956,0,0
0.79533727376736,12,-1.9952,0,0
0.79533727285256,13,-1.9948,0,0
0.79533727186458,14,-1.9944,0,0
0.79533727080341,15,-1.994,0,0
0.79533726966906,16,-1.9936,0,0
0.79533726846153,17,-1.9932,0,0
0.79533726718081,18,-1.9928,0,0
0.79533726582691,19,-1.9924,0,0
0.79533726439983,20,-1.992,0,0
0.79533726289956,21,-1.9916,0,0
0.79533726132611,22,-1.9912,0,0
0.79533725967947,23,-1.9908,0,0
0.79533725795965,24,-1.9904,0,0
0.79533725616665,25,-1.99,0,0
0.79533725430046,26,-1.9896,0,0
0.79533725236109,27,-1.9892,0,0
0.79533725034853,28,-1.9888,0,0
0.79533724826279,29,-1.9884,0,0
0.79533724610387,30,-1.988,0,0
0.79533724387176,31,-1.9876,0,0
0.79533724156647,32,-1.9872,0,0
0.795337239188,33,-1.9868,0,0
0.79533723673634,34,-1.9864,0,0
0.7953372342115,35,-1.986,0,0
0.79533723161347,36,-1.9856,0,0
0.79533722894226,37,-1.9852,0,0
0.79533722619787,38,-1.9848,0,0
0.79533722338029,39,-1.9844,0,0
0.79533722048953,40,-1.984,0,0
0.79533721752558,41,-1.9836,0,0
0.79533721448845,42,-1.9832,0,0
0.79533721137814,43,-1.9828,0,0
0.79533720819464,44,-1.9824,0,0
0.79533720493796,45,-1.982,0,0
0.7953372016081,46,-1.9816,0,0
0.79533719820505,47,-1.9812,0,0
0.79533719472882,48,-1.9808,0,0
0.7953371911794,49,-1.9804,0,0
0.7953371875568,50,-1.98,0,0
0.79533718386102,51,-1.9796,0,0
0.79533718009205,52,-1.9792,0,0
0.7953371762499,53,-1.9788,0,0
0.79533717233456,54,-1.9784,0,0
0.79533716834604,55,-1.978,0,0
0.79533716428434,56,-1.9776,0,0
0.79533716014945,57,-1.9772,0,0
0.79533715594138,58,-1.9768,0,0
0.79533715166012,59,-1.9764,0,0
0.79533714730568,60,-1.976,0,0
0.79533714287806,61,-1.9756,0,0
0.79533713837725,62,-1.9752,0,0
0.79533713380326,63,-1.9748,0,0
0.79533712915609,64,-1.9744,0,0
0.79533712443573,65,-1.974,0,0
0.79533711964219,66,-1.9736,0,0
0.79533711477546,67,-1.9732,0,0
0.79533710983555,68,-1.9728,0,0
0.79533710482246,69,-1.9724,0,0
0.79533709973618,70,-1.972,0,0
0.79533709457672,71,-1.9716,0,0
0.79533708934407,72,-1.9712,0,0
0.79533708403824,73,-1.9708,0,0
0.79533707865923,74,-1.9704,0,0
0.79533707320703,75,-1.97,0,0
0.79533706768165,76,-1.9696,0,0
0.79533706208308,77,-1.9692,0,0
0.79533705641133,78,-1.9688,0,0
0.7953370506664,79,-1.9684,0,0
0.79533704484828,80,-1.968,0,0
0.79533703895698,81,-1.9676,0,0
0.7953370329925,82,-1.9672,0,0
0.79533702695483,83,-1.9668,0,0
0.79533702084397,84,-1.9664,0,0
0.79533701465994,85,-1.966,0,0
0.79533700840271,86,-1.9656,0,0
0.79533700207231,87,-1.9652,0,0
0.79533699566872,88,-1.9648,0,0
0.79533698919195,89,-1.9644,0,0
0.79533698264199,90,-1.964,0,0
0.79533697601885,91,-1.9636,0,0
0.79533696932253,92,-1.9632,0,0
0.79533696255302,93,-1.9628,0,0
0.79533695571032,94,-1.9624,0,0
0.79533694879445,95,-1.962,0,0
0.79533694180539,96,-1.9616,0,0
0.79533693474314,97,-1.9612,0,0
0.79533692760771,98,-1.9608,0,0
0.7953369203991,99,-1.9604,0,0
0.79533691311731,100,-1.96,0,0
0.79533690576232,101,-1.9596,0,0
0.79533689833416,102,-1.9592,0,0
0.79533689083281,103,-1.9588,0,0
0.79533688325828,104,-1.9584,0,0
0.79533687561056,105,-1.958,0,0
0.79533686788966,106,-1.9576,0,0
0.79533686009558,107,-1.9572,0,0
0.79533685222831,108,-1.9568,0,0
0.79533684428786,109,-1.9564,0,0
0.79533683627422,110,-1.956,0,0
0.7953368281874,111,-1.9556,0,0
0.79533682002739,112,-1.9552,0,0
0.79533681179421,113,-1.9548,0,0
0.79533680348783,114,-1.9544,0,0
0.79533679510828,115,-1.954,0,0
0.79533678665554,116,-1.9536,0,0
0.79533677812961,117,-1.9532,0,0
0.7953367695305,118,-1.9528,0,0
0.79533676085821,119,-1.9524,0,0
0.79533675211273,120,-1.952,0,0
0.79533674329407,121,-1.9516,0,0
0.79533673440223,122,-1.9512,0,0
0.7953367254372,123,-1.9508,0,0
0.79533671639898,124,-1.9504,0,0
0.79533670728759,125,-1.95,0,0
0.79533669810301,126,-1.9496,0,0
0.79533668884524,127,-1.9492,0,0
0.79533667951429,128,-1.9488,0,0
0.79533667011016,129,-1.9484,0,0
0.79533666063284,130,-1.948,0,0
0.79533665108234,131,-1.9476,0,0
0.79533664145865,132,-1.9472,0,0
0.79533663176178,133,-1.9468,0,0
0.79533662199173,134,-1.9464,0,0
0.79533661214849,135,-1.946,0,0
0.79533660223207,136,-1.9456,0,0
0.79533659224246,137,-1.9452,0,0
0.79533658217967,138,-1.9448,0,0
0.79533657204369,139,-1.9444,0,0
0.79533656183454,140,-1.944,0,0
0.79533655155219,141,-1.9436,0,0
0.79533654119667,142,-1.9432,0,0
0.79533653076795,143,-1.9428,0,0
0.79533652026606,144,-1.9424,0,0
0.79533650969098,145,-1.942,0,0
0.79533649904272,146,-1.9416,0,0
0.79533648832127,147,-1.9412,0,0
0.79533647752664,148,-1.9408,0,0
0.79533646665882,149,-1.9404,0,0
0.79533645571782,150,-1.94,0,0
0.79533644470363,151,-1.9396,0,0
0.79533643361627,152,-1.9392,0,0
0.79533642245571,153,-1.9388,0,0
0.79533641122198,154,-1.9384,0,0
0.79533639991505,155,-1.938,0,0
0.79533638853495,156,-1.9376,0,0
0.79533637708166,157,-1.9372,0,0
0.79533636555518,158,-1.9368,0,0
0.79533635395553,159,-1.9364,0,0
0.79533634228268,160,-1.936,0,0
0.79533633053666,161,-1.9356,0,0
0.79533631871745,162,-1.9352,0,0
0.79533630682505,163,-1.9348,0,0
0.79533629485947,164,-1.9344,0,0
0.79533628282071,165,-1.934,0,0
0.79533627070876,166,-1.9336,0,0
0.79533625852363,167,-1.9332,0,0
0.79533624626531,168,-1.9328,0,0
0.79533623393381,169,-1.9324,0,0
0.79533622152913,170,-1.932,0,0
0.79533620905126,171,-1.9316,0,0
0.7953361965002,172,-1.9312,0,0
0.79533618387596,173,-1.9308,0,0
0.79533617117854,174,-1.9304,0,0
0.79533615840794,175,-1.93,0,0
0.79533614556414,176,-1.9296,0,0
0.79533613264717,177,-1.9292,0,0
0.79533611965701,178,-1.9288,0,0
0.79533610659367,179,-1.9284,0,0
0.79533609345714,180,-1.928,0,0
0.79533608024743,181,-1.9276,0,0
0.79533606696453,182,-1.9272,0,0
0.79533605360845,183,-1.9268,0,0
0.79533604017918,184,-1.9264,0,0
0.79533602667673,185,-1.926,0,0
0.7953360131011,186,-1.9256,0,0
0.79533599945228,187,-1.9252,0,0
0.79533598573028,188,-1.9248,0,0
0.79533597193509,189,-1.9244,0,0
0.79533595806672,190,-1.924,0,0
0.79533594412516,191,-1.9236,0,0
0.79533593011042,192,-1.9232,0,0
0.7953359160225,193,-1.9228,0,0
0.79533590186139,194,-1.9224,0,0
0.79533588762709,195,-1.922,0,0
0.79533587331962,196,-1.9216,0,0
0.79533585893895,197,-1.9212,0,0
0.79533584448511,198,-1.9208,0,0
0.79533582995807,199,-1.9204,0,0
0.79533581535786,200,-1.92,0,0
0.79533580068446,201,-1.9196,0,0
0.79533578593787,202,-1.9192,0,0
0.7953357711181,203,-1.9188,0,0
0.79533575622515,204,-1.9184,0,0
0.79533574125901,205,-1.918,0,0
0.79533572621969,206,-1.9176,0,0
0.79533571110718,207,-1.9172,0,0
0.79533569592149,208,-1.9168,0,0
0.79533568066261,209,-1.9164,0,0
0.79533566533055,210,-1.916,0,0
0.79533564992531,211,-1.9156,0,0
0.79533563444688,212,-1.9152,0,0
0.79533561889526,213,-1.9148,0,0
0.79533560327047,214,-1.9144,0,0
0.79533558757248,215,-1.914,0,0
0.79533557180131,216,-1.9136,0,0
0.79533555595696,217,-1.9132,0,0
0.79533554003942,218,-1.9128,0,0
0.7953355240487,219,-1.9124,0,0
0.7953355079848,220,-1.912,0,0
0.79533549184771,221,-1.9116,0,0
0.79533547563743,222,-1.9112,0,0
0.79533545935397,223,-1.9108,0,0
0.79533544299733,224,-1.9104,0,0
0.7953354265675,225,-1.91,0,0
0.79533541006448,226,-1.9096,0,0
0.79533539348828,227,-1.9092,0,0
0.7953353768389,228,-1.9088,0,0
0.79533536011633,229,-1.9084,0,0
0.79533534332058,230,-1.908,0,0
0.79533532645164,231,-1.9076,0,0
0.79533530950952,232,-1.9072,0,0
0.79533529249422,233,-1.9068,0,0
0.79533527540573,234,-1.9064,0,0
0.79533525824405,235,-1.906,0,0
0.79533524100919,236,-1.9056,0,0
0.79533522370114,237,-1.9052,0,0
0.79533520631991,238,-1.9048,0,0
0.7953351888655,239,-1.9044,0,0
0.7953351713379,240,-1.904,0,0
0.79533515373712,241,-1.9036,0,0
0.79533513606315,242,-1.9032,0,0
0.795335118316,243,-1.9028,0,0
0.79533510049566,244,-1.9024,0,0
0.79533508260213,245,-1.902,0,0
0.79533506463543,246,-1.9016,0,0
0.79533504659553,247,-1.9012,0,0
0.79533502848246,248,-1.9008,0,0
0.7953350102962,249,-1.9004,0,0
0.79533499203675,250,-1.9,0,0
0.79533497370412,251,-1.8996,0,0
0.7953349552983,252,-1.8992,0,0
0.7953349368193,253,-1.8988,0,0
0.79533491826711,254,-1.8984,0,0
0.79533489964174,255,-1.898,0,0
0.79533488094319,256,-1.8976,0,0
0.79533486217145,257,-1.8972,0,0
0.79533484332652,258,-1.8968,0,0
0.79533482440841,259,-1.8964,0,0
0.79533480541712,260,-1.896,0,0
0.79533478635264,261,-1.8956,0,0
0.79533476721497,262,-1.8952,0,0
0.79533474800412,263,-1.8948,0,0
0.79533472872009,264,-1.8944,0,0
0.79533470936287,265,-1.894,0,0
0.79533468993246,266,-1.8936,0,0
0.79533467042887,267,-1.8932,0,0
0.7953346508521,268,-1.8928,0,0
0.79533463120214,269,-1.8924,0,0
0.79533461147899,270,-1.892,0,0
0.79533459168267,271,-1.8916,0,0
0.79533457181315,272,-1.8912,0,0
0.79533455187045,273,-1.8908,0,0
0.79533453185457,274,-1.8904,0,0
0.7953345117655,275,-1.89,0,0
0.79533449160324,276,-1.8896,0,0
0.7953344713678,277,-1.8892,0,0
0.79533445105918,278,-1.8888,0,0
0.79533443067737,279,-1.8884,0,0
0.79533441022238,280,-1.888,0,0
0.7953343896942,281,-1.8876,0,0
0.79533436909283,282,-1.8872,0,0
0.79533434841828,283,-1.8868,0,0
0.79533432767055,284,-1.8864,0,0
0.79533430684963,285,-1.886,0,0
0.79533428595553,286,-1.8856,0,0
0.79533426498824,287,-1.8852,0,0
0.79533424394776,288,-1.8848,0,0
0.7953342228341,289,-1.8844,0,0
0.79533420164726,290,-1.884,0,0
0.79533418038723,291,-1.8836,0,0
