id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046286092061428,-1.9996,0,0
2,-0.033814333971734,-1.9992,0,0
3,-0.037102273487169,-1.9988,0,0
4,-0.036230423068693,-1.9984,0,0
5,-0.036461255424553,-1.998,0,0
6,-0.036400117114929,-1.9976,0,0
7,-0.036416310554721,-1.9972,0,0
8,-0.036412023425022,-1.9968,0,0
9,-0.036413160490884,-1.9964,0,0
10,-0.036412860988592,-1.996,0,0
11,-0.03641294195398,-1.9956,0,0
12,-0.036412922154501,-1.9952,0,0
13,-0.036412929042071,-1.9948,0,0
14,-0.036412928861715,-1.9944,0,0
15,-0.036412930553262,-1.994,0,0
16,-0.036412931749046,-1.9936,0,0
17,-0.03641293307613,-1.9932,0,0
18,-0.03641293436844,-1.9928,0,0
19,-0.036412935669959,-1.9924,0,0
20,-0.03641293696904,-1.992,0,0
21,-0.036412938268766,-1.9916,0,0
22,-0.036412939568321,-1.9912,0,0
23,-0.036412940867922,-1.9908,0,0
24,-0.036412942167511,-1.9904,0,0
25,-0.036412943467102,-1.99,0,0
26,-0.036412944766694,-1.9896,0,0
27,-0.036412946066285,-1.9892,0,0
28,-0.036412947365876,-1.9888,0,0
29,-0.036412948665467,-1.9884,0,0
30,-0.036412949965058,-1.988,0,0
31,-0.03641295126465,-1.9876,0,0
32,-0.036412952564241,-1.9872,0,0
33,-0.036412953863832,-1.9868,0,0
34,-0.036412955163423,-1.9864,0,0
35,-0.036412956463014,-1.986,0,0
36,-0.036412957762605,-1.9856,0,0
37,-0.036412959062197,-1.9852,0,0
38,-0.036412960361788,-1.9848,0,0
39,-0.036412961661379,-1.9844,0,0
40,-0.03641296296097,-1.984,0,0
41,-0.036412964260561,-1.9836,0,0
42,-0.036412965560152,-1.9832,0,0
43,-0.036412966859744,-1.9828,0,0
44,-0.036412968159335,-1.9824,0,0
45,-0.036412969458926,-1.982,0,0
46,-0.036412970758517,-1.9816,0,0
47,-0.036412972058108,-1.9812,0,0
48,-0.0364129733577,-1.9808,0,0
49,-0.036412974657291,-1.9804,0,0
50,-0.036412975956882,-1.98,0,0
51,-0.036412977256473,-1.9796,0,0
52,-0.036412978556064,-1.9792,0,0
53,-0.036412979855655,-1.9788,0,0
54,-0.036412981155247,-1.9784,0,0
55,-0.036412982454838,-1.978,0,0
56,-0.036412983754429,-1.9776,0,0
57,-0.03641298505402,-1.9772,0,0
58,-0.036412986353611,-1.9768,0,0
59,-0.036412987653202,-1.9764,0,0
60,-0.036412988952794,-1.976,0,0
61,-0.036412990252385,-1.9756,0,0
62,-0.036412991551976,-1.9752,0,0
63,-0.036412992851567,-1.9748,0,0
64,-0.036412994151158,-1.9744,0,0
65,-0.03641299545075,-1.974,0,0
66,-0.036412996750341,-1.9736,0,0
67,-0.036412998049932,-1.9732,0,0
68,-0.036412999349523,-1.9728,0,0
69,-0.036413000649114,-1.9724,0,0
70,-0.036413001948705,-1.972,0,0
71,-0.036413003248297,-1.9716,0,0
72,-0.036413004547888,-1.9712,0,0
73,-0.036413005847479,-1.9708,0,0
74,-0.03641300714707,-1.9704,0,0
75,-0.036413008446661,-1.97,0,0
76,-0.036413009746253,-1.9696,0,0
77,-0.036413011045844,-1.9692,0,0
78,-0.036413012345435,-1.9688,0,0
79,-0.036413013645026,-1.9684,0,0
80,-0.036413014944617,-1.968,0,0
81,-0.036413016244208,-1.9676,0,0
82,-0.0364130175438,-1.9672,0,0
83,-0.036413018843391,-1.9668,0,0
84,-0.036413020142982,-1.9664,0,0
85,-0.036413021442573,-1.966,0,0
86,-0.036413022742164,-1.9656,0,0
87,-0.036413024041755,-1.9652,0,0
88,-0.036413025341347,-1.9648,0,0
89,-0.036413026640938,-1.9644,0,0
90,-0.036413027940529,-1.964,0,0
91,-0.03641302924012,-1.9636,0,0
92,-0.036413030539711,-1.9632,0,0
93,-0.036413031839303,-1.9628,0,0
94,-0.036413033138894,-1.9624,0,0
95,-0.036413034438485,-1.962,0,0
96,-0.036413035738076,-1.9616,0,0
97,-0.036413037037667,-1.9612,0,0
98,-0.036413038337258,-1.9608,0,0
99,-0.03641303963685,-1.9604,0,0
100,-0.036413040936441,-1.96,0,0
101,-0.036413042236032,-1.9596,0,0
102,-0.036413043535623,-1.9592,0,0
103,-0.036413044835214,-1.9588,0,0
104,-0.036413046134805,-1.9584,0,0
