ci,id,x,y,z
0.73092286718381,0,-2,0,0
0.73092286714348,1,-1.9996,0,0
0.73092286702248,2,-1.9992,0,0
0.73092286682081,3,-1.9988,0,0
0.73092286653848,4,-1.9984,0,0
0.73092286617548,5,-1.998,0,0
0.73092286573182,6,-1.9976,0,0
0.73092286520748,7,-1.9972,0,0
0.73092286460249,8,-1.9968,0,0
0.73092286391682,9,-1.9964,0,0
0.73092286315049,10,-1.996,0,0
0.7309228623035,11,-1.9956,0,0
0.73092286137583,12,-1.9952,0,0
0.7309228603675,13,-1.9948,0,0
0.73092285927851,14,-1.9944,0,0
0.73092285810885,15,-1.994,0,0
0.73092285685852,16,-1.9936,0,0
0.73092285552752,17,-1.9932,0,0
0.73092285411586,18,-1.9928,0,0
0.73092285262354,19,-1.9924,0,0
0.73092285105054,20,-1.992,0,0
0.73092284939688,21,-1.9916,0,0
0.73092284766256,22,-1.9912,0,0
0.73092284584756,23,-1.9908,0,0
0.7309228439519,24,-1.9904,0,0
0.73092284197558,25,-1.99,0,0
0.73092283991859,26,-1.9896,0,0
0.73092283778093,27,-1.9892,0,0
0.7309228355626,28,-1.9888,0,0
0.73092283326361,29,-1.9884,0,0
0.73092283088395,30,-1.988,0,0
0.73092282842363,31,-1.9876,0,0
0.73092282588264,32,-1.9872,0,0
0.73092282326098,33,-1.9868,0,0
0.73092282055866,34,-1.9864,0,0
0.73092281777567,35,-1.986,0,0
0.73092281491202,36,-1.9856,0,0
0.73092281196769,37,-1.9852,0,0
0.73092280894271,38,-1.9848,0,0
0.73092280583705,39,-1.9844,0,0
0.73092280265073,40,-1.984,0,0
0.73092279938374,41,-1.9836,0,0
0.73092279603609,42,-1.9832,0,0
0.73092279260777,43,-1.9828,0,0
0.73092278909878,44,-1.9824,0,0
0.73092278550913,45,-1.982,0,0
0.73092278183881,46,-1.9816,0,0
0.73092277808782,47,-1.9812,0,0
0.73092277425617,48,-1.9808,0,0
0.73092277034385,49,-1.9804,0,0
0.73092276635087,50,-1.98,0,0
0.73092276227722,51,-1.9796,0,0
0.7309227581229,52,-1.9792,0,0
0.73092275388791,53,-1.9788,0,0
0.73092274957226,54,-1.9784,0,0
0.73092274517595,55,-1.978,0,0
0.73092274069896,56,-1.9776,0,0
0.73092273614131,57,-1.9772,0,0
0.730922731503,58,-1.9768,0,0
0.73092272678402,59,-1.9764,0,0
0.73092272198437,60,-1.976,0,0
0.73092271710405,61,-1.9756,0,0
0.73092271214307,62,-1.9752,0,0
0.73092270710142,63,-1.9748,0,0
0.73092270197911,64,-1.9744,0,0
0.73092269677612,65,-1.974,0,0
0.73092269149248,66,-1.9736,0,0
0.73092268612816,67,-1.9732,0,0
0.73092268068318,68,-1.9728,0,0
0.73092267515753,69,-1.9724,0,0
0.73092266955122,70,-1.972,0,0
0.73092266386424,71,-1.9716,0,0
