cm,id,x,y,z
0.20454462896788,5000,0,0,0
0.20598073924438,15027,1.25e-05,0,0
0.20661111525789,15018,2.5e-05,0,0
0.20700168521905,15012,5e-05,0,0
0.20707293326981,15022,7.5e-05,0,0
0.20708593122419,15003,0.0001,0,0
0.20708856428434,15013,0.00015,0,0
0.20708862164831,5001,0.0002,0,0
0.20708862399454,15014,0.00025,0,0
0.2070886251657,15006,0.0003,0,0
0.20708862745723,5002,0.0004,0,0
0.20708863203945,5003,0.0006,0,0
0.20708863662166,5004,0.0008,0,0
0.20708864120387,5005,0.001,0,0
0.20708864578607,5006,0.0012,0,0
0.20708865036828,5007,0.0014,0,0
0.20708865495048,5008,0.0016,0,0
0.20708865953268,5009,0.0018,0,0
0.20708866411488,5010,0.002,0,0
0.20708866869707,5011,0.0022,0,0
0.20708867327927,5012,0.0024,0,0
0.20708867786146,5013,0.0026,0,0
0.20708868244365,5014,0.0028,0,0
0.20708868702584,5015,0.003,0,0
0.20708869160803,5016,0.0032,0,0
0.20708869619021,5017,0.0034,0,0
0.20708870077239,5018,0.0036,0,0
0.20708870535458,5019,0.0038,0,0
0.20708870993675,5020,0.004,0,0
0.20708871451893,5021,0.0042,0,0
0.20708871910111,5022,0.0044,0,0
0.20708872368328,5023,0.0046,0,0
0.20708872826545,5024,0.0048,0,0
0.20708873284762,5025,0.005,0,0
0.20708873742979,5026,0.0052,0,0
0.20708874201195,5027,0.0054,0,0
0.20708874659412,5028,0.0056,0,0
0.20708875117628,5029,0.0058,0,0
0.20708875575844,5030,0.006,0,0
0.2070887603406,5031,0.0062,0,0
0.20708876492275,5032,0.0064,0,0
0.2070887695049,5033,0.0066,0,0
0.20708877408706,5034,0.0068,0,0
0.20708877866921,5035,0.007,0,0
0.20708878325135,5036,0.0072,0,0
0.2070887878335,5037,0.0074,0,0
0.20708879241564,5038,0.0076,0,0
0.20708879699778,5039,0.0078,0,0
0.20708880157992,5040,0.008,0,0
0.20708880616206,5041,0.0082,0,0
0.2070888107442,5042,0.0084,0,0
0.20708881532633,5043,0.0086,0,0
0.20708881990846,5044,0.0088,0,0
0.20708882449059,5045,0.009,0,0
0.20708882907272,5046,0.0092,0,0
0.20708883365485,5047,0.0094,0,0
0.20708883823697,5048,0.0096,0,0
0.20708884281909,5049,0.0098,0,0
0.20708884740121,5050,0.01,0,0
0.20708885198333,5051,0.0102,0,0
0.20708885656545,5052,0.0104,0,0
0.20708886114756,5053,0.0106,0,0
0.20708886572967,5054,0.0108,0,0
0.20708887031178,5055,0.011,0,0
0.20708887489389,5056,0.0112,0,0
0.20708887947599,5057,0.0114,0,0
0.2070888840581,5058,0.0116,0,0
0.2070888886402,5059,0.0118,0,0
0.2070888932223,5060,0.012,0,0
0.2070888978044,5061,0.0122,0,0
0.20708890238649,5062,0.0124,0,0
0.20708890696859,5063,0.0126,0,0
0.20708891155068,5064,0.0128,0,0
0.20708891613277,5065,0.013,0,0
0.20708892071486,5066,0.0132,0,0
0.20708892529694,5067,0.0134,0,0
0.20708892987903,5068,0.0136,0,0
0.20708893446111,5069,0.0138,0,0
0.20708893904319,5070,0.014,0,0
0.20708894362526,5071,0.0142,0,0
0.20708894820734,5072,0.0144,0,0
0.20708895278941,5073,0.0146,0,0
0.20708895737149,5074,0.0148,0,0
0.20708896195355,5075,0.015,0,0
0.20708896653562,5076,0.0152,0,0
0.20708897111769,5077,0.0154,0,0
0.20708897569975,5078,0.0156,0,0
0.20708898028181,5079,0.0158,0,0
0.20708898486387,5080,0.016,0,0
0.20708898944593,5081,0.0162,0,0
0.20708899402798,5082,0.0164,0,0
0.20708899861004,5083,0.0166,0,0
0.20708900319209,5084,0.0168,0,0
0.20708900777414,5085,0.017,0,0
0.20708901235618,5086,0.0172,0,0
0.20708901693823,5087,0.0174,0,0
