cm,id,x,y,z
0.2046918536943,5000,0,0,0
0.20604522040775,15027,1.25e-05,0,0
0.2066389508802,15018,2.5e-05,0,0
0.20700675123234,15012,5e-05,0,0
0.20707384656483,15022,7.5e-05,0,0
0.20708608701735,15003,0.0001,0,0
0.20708856669096,15013,0.00015,0,0
0.20708862077856,5001,0.0002,0,0
0.20708862305461,15014,0.00025,0,0
0.20708862422407,15006,0.0003,0,0
0.20708862651518,5002,0.0004,0,0
0.20708863109659,5003,0.0006,0,0
0.207088635678,5004,0.0008,0,0
0.20708864025941,5005,0.001,0,0
0.20708864484081,5006,0.0012,0,0
0.20708864942222,5007,0.0014,0,0
0.20708865400362,5008,0.0016,0,0
0.20708865858502,5009,0.0018,0,0
0.20708866316642,5010,0.002,0,0
0.20708866774782,5011,0.0022,0,0
0.20708867232922,5012,0.0024,0,0
0.20708867691062,5013,0.0026,0,0
0.20708868149202,5014,0.0028,0,0
0.20708868607341,5015,0.003,0,0
0.2070886906548,5016,0.0032,0,0
0.2070886952362,5017,0.0034,0,0
0.20708869981759,5018,0.0036,0,0
0.20708870439898,5019,0.0038,0,0
0.20708870898037,5020,0.004,0,0
0.20708871356175,5021,0.0042,0,0
0.20708871814314,5022,0.0044,0,0
0.20708872272453,5023,0.0046,0,0
0.20708872730591,5024,0.0048,0,0
0.20708873188729,5025,0.005,0,0
0.20708873646867,5026,0.0052,0,0
0.20708874105005,5027,0.0054,0,0
0.20708874563143,5028,0.0056,0,0
0.20708875021281,5029,0.0058,0,0
0.20708875479418,5030,0.006,0,0
0.20708875937556,5031,0.0062,0,0
0.20708876395693,5032,0.0064,0,0
0.20708876853831,5033,0.0066,0,0
0.20708877311968,5034,0.0068,0,0
0.20708877770105,5035,0.007,0,0
0.20708878228241,5036,0.0072,0,0
0.20708878686378,5037,0.0074,0,0
0.20708879144515,5038,0.0076,0,0
0.20708879602651,5039,0.0078,0,0
0.20708880060788,5040,0.008,0,0
0.20708880518924,5041,0.0082,0,0
0.2070888097706,5042,0.0084,0,0
0.20708881435196,5043,0.0086,0,0
0.20708881893332,5044,0.0088,0,0
0.20708882351467,5045,0.009,0,0
0.20708882809603,5046,0.0092,0,0
0.20708883267738,5047,0.0094,0,0
0.20708883725874,5048,0.0096,0,0
0.20708884184009,5049,0.0098,0,0
0.20708884642144,5050,0.01,0,0
0.20708885100279,5051,0.0102,0,0
0.20708885558414,5052,0.0104,0,0
0.20708886016548,5053,0.0106,0,0
0.20708886474683,5054,0.0108,0,0
0.20708886932817,5055,0.011,0,0
0.20708887390951,5056,0.0112,0,0
0.20708887849086,5057,0.0114,0,0
0.2070888830722,5058,0.0116,0,0
0.20708888765353,5059,0.0118,0,0
0.20708889223487,5060,0.012,0,0
0.20708889681621,5061,0.0122,0,0
0.20708890139754,5062,0.0124,0,0
0.20708890597888,5063,0.0126,0,0
0.20708891056021,5064,0.0128,0,0
0.20708891514154,5065,0.013,0,0
0.20708891972287,5066,0.0132,0,0
0.2070889243042,5067,0.0134,0,0
0.20708892888552,5068,0.0136,0,0
0.20708893346685,5069,0.0138,0,0
0.20708893804817,5070,0.014,0,0
0.2070889426295,5071,0.0142,0,0
0.20708894721082,5072,0.0144,0,0
0.20708895179214,5073,0.0146,0,0
0.20708895637346,5074,0.0148,0,0
0.20708896095478,5075,0.015,0,0
0.20708896553609,5076,0.0152,0,0
0.20708897011741,5077,0.0154,0,0
0.20708897469872,5078,0.0156,0,0
0.20708897928003,5079,0.0158,0,0
0.20708898386134,5080,0.016,0,0
0.20708898844265,5081,0.0162,0,0
0.20708899302396,5082,0.0164,0,0
0.20708899760527,5083,0.0166,0,0
0.20708900218657,5084,0.0168,0,0
0.20708900676788,5085,0.017,0,0
0.20708901134918,5086,0.0172,0,0
0.20708901593048,5087,0.0174,0,0
0.20708902051178,5088,0.0176,0,0
0.20708902509308,5089,0.0178,0,0
0.20708902967438,5090,0.018,0,0
0.20708903425568,5091,0.0182,0,0
0.20708903883697,5092,0.0184,0,0
0.20708904341826,5093,0.0186,0,0
0.20708904799956,5094,0.0188,0,0
0.20708905258085,5095,0.019,0,0
0.20708905716214,5096,0.0192,0,0
0.20708906174342,5097,0.0194,0,0
0.20708906632471,5098,0.0196,0,0
0.207089070906,5099,0.0198,0,0
0.20708907548728,5100,0.02,0,0
0.20708908006856,5101,0.0202,0,0
0.20708908464984,5102,0.0204,0,0
0.20708908923112,5103,0.0206,0,0
0.2070890938124,5104,0.0208,0,0
0.20708909839368,5105,0.021,0,0
0.20708910297495,5106,0.0212,0,0
0.20708910755623,5107,0.0214,0,0
0.2070891121375,5108,0.0216,0,0
0.20708911671877,5109,0.0218,0,0
0.20708912130004,5110,0.022,0,0
0.20708912588131,5111,0.0222,0,0
0.20708913046258,5112,0.0224,0,0
0.20708913504384,5113,0.0226,0,0
0.20708913962511,5114,0.0228,0,0
0.20708914420637,5115,0.023,0,0
0.20708914878763,5116,0.0232,0,0
0.20708915336889,5117,0.0234,0,0
0.20708915795015,5118,0.0236,0,0
0.20708916253141,5119,0.0238,0,0
0.20708916711267,5120,0.024,0,0
0.20708917169392,5121,0.0242,0,0
0.20708917627517,5122,0.0244,0,0
0.20708918085643,5123,0.0246,0,0
0.20708918543768,5124,0.0248,0,0
0.20708919001893,5125,0.025,0,0
0.20708919460017,5126,0.0252,0,0
0.20708919918142,5127,0.0254,0,0
0.20708920376267,5128,0.0256,0,0
0.20708920834391,5129,0.0258,0,0
0.20708921292515,5130,0.026,0,0
0.20708921750639,5131,0.0262,0,0
0.20708922208763,5132,0.0264,0,0
0.20708922666887,5133,0.0266,0,0
0.20708923125011,5134,0.0268,0,0
0.20708923583134,5135,0.027,0,0
0.20708924041257,5136,0.0272,0,0
0.20708924499381,5137,0.0274,0,0
0.20708924957504,5138,0.0276,0,0
0.20708925415627,5139,0.0278,0,0
0.2070892587375,5140,0.028,0,0
0.20708926331872,5141,0.0282,0,0
0.20708926789995,5142,0.0284,0,0
0.20708927248117,5143,0.0286,0,0
0.20708927706239,5144,0.0288,0,0
0.20708928164361,5145,0.029,0,0
0.20708928622483,5146,0.0292,0,0
0.20708929080605,5147,0.0294,0,0
0.20708929538727,5148,0.0296,0,0
0.20708929996848,5149,0.0298,0,0
0.2070893045497,5150,0.03,0,0
0.20708930913091,5151,0.0302,0,0
0.20708931371212,5152,0.0304,0,0
0.20708931829333,5153,0.0306,0,0
0.20708932287454,5154,0.0308,0,0
0.20708932745574,5155,0.031,0,0
0.20708933203695,5156,0.0312,0,0
0.20708933661815,5157,0.0314,0,0
0.20708934119935,5158,0.0316,0,0
0.20708934578055,5159,0.0318,0,0
0.20708935036175,5160,0.032,0,0
0.20708935494295,5161,0.0322,0,0
0.20708935952415,5162,0.0324,0,0
0.20708936410534,5163,0.0326,0,0
0.20708936868654,5164,0.0328,0,0
0.20708937326773,5165,0.033,0,0
0.20708937784892,5166,0.0332,0,0
0.20708938243011,5167,0.0334,0,0
0.2070893870113,5168,0.0336,0,0
0.20708939159248,5169,0.0338,0,0
0.20708939617367,5170,0.034,0,0
0.20708940075485,5171,0.0342,0,0
0.20708940533603,5172,0.0344,0,0
0.20708940991721,5173,0.0346,0,0
0.20708941449839,5174,0.0348,0,0
0.20708941907957,5175,0.035,0,0
0.20708942366074,5176,0.0352,0,0
0.20708942824192,5177,0.0354,0,0
0.20708943282309,5178,0.0356,0,0
0.20708943740426,5179,0.0358,0,0
0.20708944198543,5180,0.036,0,0
0.2070894465666,5181,0.0362,0,0
0.20708945114777,5182,0.0364,0,0
0.20708945572893,5183,0.0366,0,0
0.2070894603101,5184,0.0368,0,0
0.20708946489126,5185,0.037,0,0
0.20708946947242,5186,0.0372,0,0
0.20708947405358,5187,0.0374,0,0
0.20708947863474,5188,0.0376,0,0
0.20708948321589,5189,0.0378,0,0
0.20708948779705,5190,0.038,0,0
0.2070894923782,5191,0.0382,0,0
0.20708949695936,5192,0.0384,0,0
0.20708950154051,5193,0.0386,0,0
0.20708950612166,5194,0.0388,0,0
0.2070895107028,5195,0.039,0,0
0.20708951528395,5196,0.0392,0,0
0.20708951986509,5197,0.0394,0,0
0.20708952444624,5198,0.0396,0,0
0.20708952902738,5199,0.0398,0,0
0.20708953360852,5200,0.04,0,0
0.20708953818966,5201,0.0402,0,0
0.20708954277079,5202,0.0404,0,0
0.20708954735193,5203,0.0406,0,0
0.20708955193306,5204,0.0408,0,0
0.2070895565142,5205,0.041,0,0
0.20708956109533,5206,0.0412,0,0
0.20708956567646,5207,0.0414,0,0
0.20708957025759,5208,0.0416,0,0
0.20708957483871,5209,0.0418,0,0
0.20708957941984,5210,0.042,0,0
0.20708958400096,5211,0.0422,0,0
0.20708958858208,5212,0.0424,0,0
0.2070895931632,5213,0.0426,0,0
0.20708959774432,5214,0.0428,0,0
0.20708960232544,5215,0.043,0,0
0.20708960690656,5216,0.0432,0,0
0.20708961148767,5217,0.0434,0,0
0.20708961606878,5218,0.0436,0,0
0.20708962064989,5219,0.0438,0,0
0.207089625231,5220,0.044,0,0
0.20708962981211,5221,0.0442,0,0
0.20708963439322,5222,0.0444,0,0
0.20708963897432,5223,0.0446,0,0
0.20708964355543,5224,0.0448,0,0
0.20708964813653,5225,0.045,0,0
0.20708965271763,5226,0.0452,0,0
0.20708965729873,5227,0.0454,0,0
0.20708966187983,5228,0.0456,0,0
0.20708966646092,5229,0.0458,0,0
0.20708967104202,5230,0.046,0,0
0.20708967562311,5231,0.0462,0,0
0.2070896802042,5232,0.0464,0,0
0.20708968478529,5233,0.0466,0,0
0.20708968936638,5234,0.0468,0,0
0.20708969394747,5235,0.047,0,0
0.20708969852855,5236,0.0472,0,0
0.20708970310964,5237,0.0474,0,0
0.20708970769072,5238,0.0476,0,0
0.2070897122718,5239,0.0478,0,0
0.20708971685288,5240,0.048,0,0
0.20708972143396,5241,0.0482,0,0
0.20708972601503,5242,0.0484,0,0
0.20708973059611,5243,0.0486,0,0
0.20708973517718,5244,0.0488,0,0
0.20708973975825,5245,0.049,0,0
0.20708974433932,5246,0.0492,0,0
0.20708974892039,5247,0.0494,0,0
0.20708975350145,5248,0.0496,0,0
0.20708975808252,5249,0.0498,0,0
0.20708976266358,5250,0.05,0,0
0.20708976724464,5251,0.0502,0,0
0.20708977182571,5252,0.0504,0,0
0.20708977640676,5253,0.0506,0,0
0.20708978098782,5254,0.0508,0,0
0.20708978556888,5255,0.051,0,0
0.20708979014993,5256,0.0512,0,0
0.20708979473098,5257,0.0514,0,0
0.20708979931203,5258,0.0516,0,0
0.20708980389308,5259,0.0518,0,0
0.20708980847413,5260,0.052,0,0
0.20708981305518,5261,0.0522,0,0
0.20708981763622,5262,0.0524,0,0
0.20708982221726,5263,0.0526,0,0
0.20708982679831,5264,0.0528,0,0
0.20708983137935,5265,0.053,0,0
0.20708983596038,5266,0.0532,0,0
0.20708984054142,5267,0.0534,0,0
0.20708984512246,5268,0.0536,0,0
0.20708984970349,5269,0.0538,0,0
0.20708985428452,5270,0.054,0,0
0.20708985886555,5271,0.0542,0,0
0.20708986344658,5272,0.0544,0,0
0.20708986802761,5273,0.0546,0,0
0.20708987260863,5274,0.0548,0,0
0.20708987718966,5275,0.055,0,0
0.20708988177068,5276,0.0552,0,0
0.2070898863517,5277,0.0554,0,0
