id,psi,x,y,z
5000,0.11653597802781,0,0,0
15027,0.36481804721909,1.25e-05,0,0
15018,0.52924117293137,2.5e-05,0,0
15012,0.70896364886664,5e-05,0,0
15022,0.78594265074513,7.5e-05,0,0
15003,0.81927953252751,0.0001,0,0
15013,0.83941730861451,0.00015,0,0
5001,0.84236857876544,0.0002,0,0
15014,0.84280136307155,0.00025,0,0
15006,0.84286592492808,0.0003,0,0
5002,0.84287655572314,0.0004,0,0
5003,0.84287632369547,0.0006,0,0
5004,0.84287707416147,0.0008,0,0
5005,0.84287761776989,0.001,0,0
5006,0.84287820493049,0.0012,0,0
5007,0.84287878292119,0.0014,0,0
5008,0.84287936284228,0.0016,0,0
5009,0.84287994235666,0.0018,0,0
5010,0.8428805219564,0.002,0,0
5011,0.84288110153789,0.0022,0,0
5012,0.84288168112295,0.0024,0,0
5013,0.84288226070698,0.0026,0,0
5014,0.84288284029095,0.0028,0,0
5015,0.84288341987466,0.003,0,0
5016,0.84288399945814,0.0032,0,0
5017,0.8428845790414,0.0034,0,0
5018,0.84288515862443,0.0036,0,0
5019,0.84288573820723,0.0038,0,0
5020,0.84288631778981,0.004,0,0
5021,0.84288689737215,0.0042,0,0
5022,0.84288747695427,0.0044,0,0
5023,0.84288805653617,0.0046,0,0
5024,0.84288863611783,0.0048,0,0
5025,0.84288921569927,0.005,0,0
5026,0.84288979528047,0.0052,0,0
5027,0.84289037486145,0.0054,0,0
5028,0.84289095444221,0.0056,0,0
5029,0.84289153402273,0.0058,0,0
5030,0.84289211360303,0.006,0,0
5031,0.8428926931831,0.0062,0,0
5032,0.84289327276294,0.0064,0,0
5033,0.84289385234255,0.0066,0,0
5034,0.84289443192194,0.0068,0,0
5035,0.8428950115011,0.007,0,0
5036,0.84289559108003,0.0072,0,0
5037,0.84289617065873,0.0074,0,0
5038,0.84289675023721,0.0076,0,0
5039,0.84289732981546,0.0078,0,0
5040,0.84289790939348,0.008,0,0
5041,0.84289848897127,0.0082,0,0
5042,0.84289906854883,0.0084,0,0
5043,0.84289964812617,0.0086,0,0
5044,0.84290022770328,0.0088,0,0
5045,0.84290080728016,0.009,0,0
5046,0.84290138685681,0.0092,0,0
5047,0.84290196643324,0.0094,0,0
5048,0.84290254600944,0.0096,0,0
5049,0.84290312558541,0.0098,0,0
5050,0.84290370516115,0.01,0,0
5051,0.84290428473666,0.0102,0,0
5052,0.84290486431195,0.0104,0,0
5053,0.84290544388701,0.0106,0,0
5054,0.84290602346184,0.0108,0,0
5055,0.84290660303645,0.011,0,0
5056,0.84290718261082,0.0112,0,0
5057,0.84290776218497,0.0114,0,0
5058,0.84290834175889,0.0116,0,0
5059,0.84290892133259,0.0118,0,0
5060,0.84290950090605,0.012,0,0
5061,0.84291008047929,0.0122,0,0
5062,0.8429106600523,0.0124,0,0
5063,0.84291123962508,0.0126,0,0
5064,0.84291181919764,0.0128,0,0
5065,0.84291239876997,0.013,0,0
5066,0.84291297834206,0.0132,0,0
5067,0.84291355791394,0.0134,0,0
5068,0.84291413748558,0.0136,0,0
5069,0.842914717057,0.0138,0,0
5070,0.84291529662819,0.014,0,0
5071,0.84291587619915,0.0142,0,0
5072,0.84291645576988,0.0144,0,0
5073,0.84291703534039,0.0146,0,0
5074,0.84291761491066,0.0148,0,0
5075,0.84291819448071,0.015,0,0
5076,0.84291877405054,0.0152,0,0
5077,0.84291935362013,0.0154,0,0
5078,0.8429199331895,0.0156,0,0
5079,0.84292051275864,0.0158,0,0
5080,0.84292109232755,0.016,0,0
5081,0.84292167189623,0.0162,0,0
5082,0.84292225146469,0.0164,0,0
5083,0.84292283103292,0.0166,0,0
5084,0.84292341060092,0.0168,0,0
5085,0.8429239901687,0.017,0,0
5086,0.84292456973624,0.0172,0,0
5087,0.84292514930356,0.0174,0,0
5088,0.84292572887065,0.0176,0,0
5089,0.84292630843751,0.0178,0,0
5090,0.84292688800415,0.018,0,0
5091,0.84292746757056,0.0182,0,0
5092,0.84292804713674,0.0184,0,0
5093,0.84292862670269,0.0186,0,0
5094,0.84292920626841,0.0188,0,0
5095,0.84292978583391,0.019,0,0
5096,0.84293036539918,0.0192,0,0
5097,0.84293094496422,0.0194,0,0
5098,0.84293152452903,0.0196,0,0
5099,0.84293210409362,0.0198,0,0
5100,0.84293268365798,0.02,0,0
5101,0.84293326322211,0.0202,0,0
5102,0.84293384278601,0.0204,0,0
5103,0.84293442234969,0.0206,0,0
5104,0.84293500191314,0.0208,0,0
5105,0.84293558147636,0.021,0,0
5106,0.84293616103935,0.0212,0,0
5107,0.84293674060212,0.0214,0,0
5108,0.84293732016465,0.0216,0,0
5109,0.84293789972696,0.0218,0,0
5110,0.84293847928905,0.022,0,0
5111,0.8429390588509,0.0222,0,0
5112,0.84293963841253,0.0224,0,0
5113,0.84294021797393,0.0226,0,0
5114,0.8429407975351,0.0228,0,0
5115,0.84294137709604,0.023,0,0
5116,0.84294195665676,0.0232,0,0
5117,0.84294253621725,0.0234,0,0
5118,0.84294311577751,0.0236,0,0
5119,0.84294369533754,0.0238,0,0
5120,0.84294427489735,0.024,0,0
5121,0.84294485445693,0.0242,0,0
5122,0.84294543401628,0.0244,0,0
5123,0.8429460135754,0.0246,0,0
5124,0.8429465931343,0.0248,0,0
5125,0.84294717269297,0.025,0,0
5126,0.84294775225141,0.0252,0,0
5127,0.84294833180962,0.0254,0,0
5128,0.84294891136761,0.0256,0,0
5129,0.84294949092536,0.0258,0,0
5130,0.84295007048289,0.026,0,0
5131,0.8429506500402,0.0262,0,0
5132,0.84295122959727,0.0264,0,0
5133,0.84295180915412,0.0266,0,0
5134,0.84295238871074,0.0268,0,0
5135,0.84295296826713,0.027,0,0
5136,0.84295354782329,0.0272,0,0
5137,0.84295412737923,0.0274,0,0
5138,0.84295470693494,0.0276,0,0
5139,0.84295528649042,0.0278,0,0
5140,0.84295586604568,0.028,0,0
5141,0.8429564456007,0.0282,0,0
5142,0.8429570251555,0.0284,0,0
5143,0.84295760471007,0.0286,0,0
5144,0.84295818426441,0.0288,0,0
5145,0.84295876381853,0.029,0,0
5146,0.84295934337242,0.0292,0,0
5147,0.84295992292608,0.0294,0,0
5148,0.84296050247951,0.0296,0,0
5149,0.84296108203272,0.0298,0,0
5150,0.8429616615857,0.03,0,0
5151,0.84296224113845,0.0302,0,0
5152,0.84296282069097,0.0304,0,0
5153,0.84296340024327,0.0306,0,0
5154,0.84296397979533,0.0308,0,0
5155,0.84296455934717,0.031,0,0
5156,0.84296513889879,0.0312,0,0
5157,0.84296571845017,0.0314,0,0
5158,0.84296629800133,0.0316,0,0
5159,0.84296687755226,0.0318,0,0
5160,0.84296745710296,0.032,0,0
5161,0.84296803665344,0.0322,0,0
5162,0.84296861620368,0.0324,0,0
5163,0.8429691957537,0.0326,0,0
5164,0.8429697753035,0.0328,0,0
5165,0.84297035485306,0.033,0,0
5166,0.8429709344024,0.0332,0,0
5167,0.84297151395151,0.0334,0,0
5168,0.84297209350039,0.0336,0,0
5169,0.84297267304904,0.0338,0,0
5170,0.84297325259747,0.034,0,0
5171,0.84297383214567,0.0342,0,0
5172,0.84297441169364,0.0344,0,0
5173,0.84297499124139,0.0346,0,0
5174,0.8429755707889,0.0348,0,0
5175,0.84297615033619,0.035,0,0
5176,0.84297672988325,0.0352,0,0
5177,0.84297730943009,0.0354,0,0
5178,0.84297788897669,0.0356,0,0
5179,0.84297846852307,0.0358,0,0
5180,0.84297904806922,0.036,0,0
5181,0.84297962761515,0.0362,0,0
5182,0.84298020716084,0.0364,0,0
5183,0.84298078670631,0.0366,0,0
5184,0.84298136625155,0.0368,0,0
5185,0.84298194579657,0.037,0,0
5186,0.84298252534135,0.0372,0,0
5187,0.84298310488591,0.0374,0,0
5188,0.84298368443024,0.0376,0,0
5189,0.84298426397435,0.0378,0,0
5190,0.84298484351822,0.038,0,0
5191,0.84298542306187,0.0382,0,0
5192,0.84298600260529,0.0384,0,0
5193,0.84298658214849,0.0386,0,0
5194,0.84298716169145,0.0388,0,0
5195,0.84298774123419,0.039,0,0
5196,0.8429883207767,0.0392,0,0
5197,0.84298890031899,0.0394,0,0
5198,0.84298947986104,0.0396,0,0
5199,0.84299005940287,0.0398,0,0
5200,0.84299063894447,0.04,0,0
5201,0.84299121848584,0.0402,0,0
5202,0.84299179802699,0.0404,0,0
5203,0.84299237756791,0.0406,0,0
5204,0.8429929571086,0.0408,0,0
5205,0.84299353664906,0.041,0,0
5206,0.8429941161893,0.0412,0,0
5207,0.84299469572931,0.0414,0,0
5208,0.84299527526909,0.0416,0,0
5209,0.84299585480864,0.0418,0,0
5210,0.84299643434797,0.042,0,0
5211,0.84299701388706,0.0422,0,0
5212,0.84299759342594,0.0424,0,0
5213,0.84299817296458,0.0426,0,0
5214,0.84299875250299,0.0428,0,0
5215,0.84299933204118,0.043,0,0
5216,0.84299991157914,0.0432,0,0
5217,0.84300049111688,0.0434,0,0
