ci,id,x,y,z
0.65388714177234,0,-2,0,0
0.65388714181794,1,-1.9996,0,0
0.65388714195471,2,-1.9992,0,0
0.65388714218268,3,-1.9988,0,0
0.65388714250182,4,-1.9984,0,0
0.65388714291216,5,-1.998,0,0
0.65388714341367,6,-1.9976,0,0
0.65388714400638,7,-1.9972,0,0
0.65388714469026,8,-1.9968,0,0
0.65388714546533,9,-1.9964,0,0
0.65388714633159,10,-1.996,0,0
0.65388714728903,11,-1.9956,0,0
0.65388714833766,12,-1.9952,0,0
0.65388714947747,13,-1.9948,0,0
0.65388715070847,14,-1.9944,0,0
0.65388715203065,15,-1.994,0,0
0.65388715344402,16,-1.9936,0,0
0.65388715494857,17,-1.9932,0,0
0.6538871565443,18,-1.9928,0,0
0.65388715823122,19,-1.9924,0,0
0.65388716000933,20,-1.992,0,0
0.65388716187862,21,-1.9916,0,0
0.6538871638391,22,-1.9912,0,0
0.65388716589076,23,-1.9908,0,0
0.6538871680336,24,-1.9904,0,0
0.65388717026763,25,-1.99,0,0
0.65388717259285,26,-1.9896,0,0
0.65388717500925,27,-1.9892,0,0
0.65388717751684,28,-1.9888,0,0
0.65388718011561,29,-1.9884,0,0
0.65388718280556,30,-1.988,0,0
0.6538871855867,31,-1.9876,0,0
0.65388718845903,32,-1.9872,0,0
0.65388719142254,33,-1.9868,0,0
0.65388719447723,34,-1.9864,0,0
0.65388719762311,35,-1.986,0,0
0.65388720086018,36,-1.9856,0,0
0.65388720418843,37,-1.9852,0,0
0.65388720760786,38,-1.9848,0,0
0.65388721111848,39,-1.9844,0,0
0.65388721472028,40,-1.984,0,0
0.65388721841327,41,-1.9836,0,0
0.65388722219745,42,-1.9832,0,0
0.65388722607281,43,-1.9828,0,0
0.65388723003935,44,-1.9824,0,0
0.65388723409708,45,-1.982,0,0
0.65388723824599,46,-1.9816,0,0
0.65388724248609,47,-1.9812,0,0
0.65388724681737,48,-1.9808,0,0
0.65388725123984,49,-1.9804,0,0
0.6538872557535,50,-1.98,0,0
0.65388726035833,51,-1.9796,0,0
0.65388726505436,52,-1.9792,0,0
0.65388726984156,53,-1.9788,0,0
0.65388727471996,54,-1.9784,0,0
0.65388727968953,55,-1.978,0,0
0.6538872847503,56,-1.9776,0,0
0.65388728990224,57,-1.9772,0,0
0.65388729514538,58,-1.9768,0,0
0.65388730047969,59,-1.9764,0,0
0.65388730590519,60,-1.976,0,0
0.65388731142188,61,-1.9756,0,0
0.65388731702975,62,-1.9752,0,0
0.65388732272881,63,-1.9748,0,0
0.65388732851905,64,-1.9744,0,0
0.65388733440048,65,-1.974,0,0
0.65388734037309,66,-1.9736,0,0
0.65388734643688,67,-1.9732,0,0
0.65388735259186,68,-1.9728,0,0
0.65388735883803,69,-1.9724,0,0
0.65388736517538,70,-1.972,0,0
0.65388737160391,71,-1.9716,0,0
0.65388737812363,72,-1.9712,0,0
0.65388738473454,73,-1.9708,0,0
0.65388739143662,74,-1.9704,0,0
0.6538873982299,75,-1.97,0,0
0.65388740511436,76,-1.9696,0,0
0.65388741209,77,-1.9692,0,0
0.65388741915683,78,-1.9688,0,0
0.65388742631484,79,-1.9684,0,0
