id,psi,x,y,z
5000,0.22152731709385,0,0,0
15027,0.6467777891413,1.25e-05,0,0
15018,0.9281051019108,2.5e-05,0,0
15012,1.2350357597111,5e-05,0,0
15022,1.3662487156276,7.5e-05,0,0
15003,1.4230107824894,0.0001,0,0
15013,1.4572565942542,0.00015,0,0
5001,1.4622614540129,0.0002,0,0
15014,1.4629930938912,0.00025,0,0
15006,1.4631016146437,0.0003,0,0
5002,1.4631187157674,0.0004,0,0
5003,1.4631167688651,0.0006,0,0
5004,1.4631164786637,0.0008,0,0
5005,1.4631158394875,0.001,0,0
5006,1.4631152738205,0.0012,0,0
5007,1.463114692669,0.0014,0,0
5008,1.4631141147789,0.0016,0,0
5009,1.4631135362015,0.0018,0,0
5010,1.4631129577687,0.002,0,0
5011,1.4631123793051,0.0022,0,0
5012,1.4631118008477,0.0024,0,0
5013,1.4631112223888,0.0026,0,0
5014,1.4631106439299,0.0028,0,0
5015,1.4631100654707,0.003,0,0
5016,1.4631094870113,0.0032,0,0
5017,1.4631089085517,0.0034,0,0
5018,1.4631083300918,0.0036,0,0
5019,1.4631077516317,0.0038,0,0
5020,1.4631071731714,0.004,0,0
5021,1.4631065947109,0.0042,0,0
5022,1.4631060162501,0.0044,0,0
5023,1.4631054377891,0.0046,0,0
5024,1.4631048593279,0.0048,0,0
5025,1.4631042808665,0.005,0,0
5026,1.4631037024048,0.0052,0,0
5027,1.4631031239429,0.0054,0,0
5028,1.4631025454808,0.0056,0,0
5029,1.4631019670185,0.0058,0,0
5030,1.4631013885559,0.006,0,0
5031,1.4631008100931,0.0062,0,0
5032,1.4631002316301,0.0064,0,0
5033,1.4630996531668,0.0066,0,0
5034,1.4630990747033,0.0068,0,0
5035,1.4630984962396,0.007,0,0
5036,1.4630979177757,0.0072,0,0
5037,1.4630973393115,0.0074,0,0
5038,1.4630967608471,0.0076,0,0
5039,1.4630961823825,0.0078,0,0
5040,1.4630956039177,0.008,0,0
5041,1.4630950254526,0.0082,0,0
5042,1.4630944469873,0.0084,0,0
5043,1.4630938685218,0.0086,0,0
5044,1.4630932900561,0.0088,0,0
5045,1.4630927115901,0.009,0,0
5046,1.4630921331239,0.0092,0,0
5047,1.4630915546575,0.0094,0,0
5048,1.4630909761908,0.0096,0,0
5049,1.4630903977239,0.0098,0,0
5050,1.4630898192568,0.01,0,0
5051,1.4630892407895,0.0102,0,0
5052,1.4630886623219,0.0104,0,0
5053,1.4630880838541,0.0106,0,0
5054,1.4630875053861,0.0108,0,0
5055,1.4630869269179,0.011,0,0
5056,1.4630863484494,0.0112,0,0
5057,1.4630857699807,0.0114,0,0
5058,1.4630851915118,0.0116,0,0
5059,1.4630846130427,0.0118,0,0
5060,1.4630840345733,0.012,0,0
5061,1.4630834561037,0.0122,0,0
5062,1.4630828776339,0.0124,0,0
5063,1.4630822991638,0.0126,0,0
5064,1.4630817206935,0.0128,0,0
5065,1.463081142223,0.013,0,0
5066,1.4630805637523,0.0132,0,0
5067,1.4630799852813,0.0134,0,0
5068,1.4630794068101,0.0136,0,0
5069,1.4630788283387,0.0138,0,0
5070,1.4630782498671,0.014,0,0
5071,1.4630776713952,0.0142,0,0
5072,1.4630770929231,0.0144,0,0
5073,1.4630765144508,0.0146,0,0
5074,1.4630759359783,0.0148,0,0
5075,1.4630753575055,0.015,0,0
5076,1.4630747790325,0.0152,0,0
5077,1.4630742005593,0.0154,0,0
5078,1.4630736220858,0.0156,0,0
5079,1.4630730436121,0.0158,0,0
5080,1.4630724651382,0.016,0,0
5081,1.4630718866641,0.0162,0,0
5082,1.4630713081897,0.0164,0,0
5083,1.4630707297151,0.0166,0,0
5084,1.4630701512403,0.0168,0,0
5085,1.4630695727653,0.017,0,0
5086,1.46306899429,0.0172,0,0
5087,1.4630684158145,0.0174,0,0
5088,1.4630678373388,0.0176,0,0
5089,1.4630672588629,0.0178,0,0
5090,1.4630666803867,0.018,0,0
5091,1.4630661019103,0.0182,0,0
5092,1.4630655234337,0.0184,0,0
5093,1.4630649449568,0.0186,0,0
5094,1.4630643664797,0.0188,0,0
5095,1.4630637880024,0.019,0,0
5096,1.4630632095249,0.0192,0,0
5097,1.4630626310471,0.0194,0,0
5098,1.4630620525691,0.0196,0,0
5099,1.4630614740909,0.0198,0,0
5100,1.4630608956125,0.02,0,0
5101,1.4630603171338,0.0202,0,0
5102,1.4630597386549,0.0204,0,0
5103,1.4630591601758,0.0206,0,0
5104,1.4630585816964,0.0208,0,0
5105,1.4630580032169,0.021,0,0
5106,1.4630574247371,0.0212,0,0
5107,1.463056846257,0.0214,0,0
5108,1.4630562677768,0.0216,0,0
5109,1.4630556892963,0.0218,0,0
5110,1.4630551108156,0.022,0,0
5111,1.4630545323347,0.0222,0,0
5112,1.4630539538535,0.0224,0,0
5113,1.4630533753721,0.0226,0,0
5114,1.4630527968905,0.0228,0,0
5115,1.4630522184087,0.023,0,0
5116,1.4630516399266,0.0232,0,0
5117,1.4630510614443,0.0234,0,0
5118,1.4630504829618,0.0236,0,0
5119,1.463049904479,0.0238,0,0
5120,1.4630493259961,0.024,0,0
5121,1.4630487475129,0.0242,0,0
5122,1.4630481690294,0.0244,0,0
