id,psi,x,y,z
5265,2.184846051787,0.053,0,0
5266,2.1848454732849,0.0532,0,0
5267,2.1848448947825,0.0534,0,0
5268,2.18484431628,0.0536,0,0
5269,2.1848437377771,0.0538,0,0
5270,2.1848431592741,0.054,0,0
5271,2.1848425807708,0.0542,0,0
5272,2.1848420022673,0.0544,0,0
5273,2.1848414237636,0.0546,0,0
5274,2.1848408452597,0.0548,0,0
5275,2.1848402667555,0.055,0,0
5276,2.1848396882511,0.0552,0,0
5277,2.1848391097465,0.0554,0,0
5278,2.1848385312416,0.0556,0,0
5279,2.1848379527365,0.0558,0,0
5280,2.1848373742312,0.056,0,0
5281,2.1848367957257,0.0562,0,0
5282,2.1848362172199,0.0564,0,0
5283,2.184835638714,0.0566,0,0
5284,2.1848350602078,0.0568,0,0
5285,2.1848344817013,0.057,0,0
5286,2.1848339031947,0.0572,0,0
5287,2.1848333246878,0.0574,0,0
5288,2.1848327461806,0.0576,0,0
5289,2.1848321676733,0.0578,0,0
5290,2.1848315891657,0.058,0,0
5291,2.1848310106579,0.0582,0,0
5292,2.1848304321499,0.0584,0,0
5293,2.1848298536417,0.0586,0,0
5294,2.1848292751332,0.0588,0,0
5295,2.1848286966245,0.059,0,0
5296,2.1848281181156,0.0592,0,0
5297,2.1848275396064,0.0594,0,0
5298,2.184826961097,0.0596,0,0
5299,2.1848263825874,0.0598,0,0
5300,2.1848258040776,0.06,0,0
5301,2.1848252255675,0.0602,0,0
5302,2.1848246470573,0.0604,0,0
5303,2.1848240685468,0.0606,0,0
5304,2.184823490036,0.0608,0,0
5305,2.1848229115251,0.061,0,0
5306,2.1848223330139,0.0612,0,0
5307,2.1848217545025,0.0614,0,0
5308,2.1848211759908,0.0616,0,0
5309,2.1848205974789,0.0618,0,0
5310,2.1848200189668,0.062,0,0
5311,2.1848194404545,0.0622,0,0
5312,2.184818861942,0.0624,0,0
5313,2.1848182834292,0.0626,0,0
5314,2.1848177049162,0.0628,0,0
5315,2.184817126403,0.063,0,0
5316,2.1848165478895,0.0632,0,0
5317,2.1848159693759,0.0634,0,0
5318,2.1848153908619,0.0636,0,0
5319,2.1848148123478,0.0638,0,0
5320,2.1848142338335,0.064,0,0
5321,2.1848136553189,0.0642,0,0
5322,2.1848130768041,0.0644,0,0
5323,2.184812498289,0.0646,0,0
5324,2.1848119197738,0.0648,0,0
5325,2.1848113412583,0.065,0,0
5326,2.1848107627426,0.0652,0,0
5327,2.1848101842266,0.0654,0,0
5328,2.1848096057105,0.0656,0,0
5329,2.1848090271941,0.0658,0,0
5330,2.1848084486775,0.066,0,0
5331,2.1848078701606,0.0662,0,0
5332,2.1848072916435,0.0664,0,0
5333,2.1848067131262,0.0666,0,0
5334,2.1848061346087,0.0668,0,0
5335,2.184805556091,0.067,0,0
5336,2.184804977573,0.0672,0,0
5337,2.1848043990548,0.0674,0,0
5338,2.1848038205364,0.0676,0,0
5339,2.1848032420177,0.0678,0,0
5340,2.1848026634988,0.068,0,0
5341,2.1848020849797,0.0682,0,0
5342,2.1848015064604,0.0684,0,0
5343,2.1848009279408,0.0686,0,0
5344,2.184800349421,0.0688,0,0
5345,2.184799770901,0.069,0,0
5346,2.1847991923808,0.0692,0,0
5347,2.1847986138603,0.0694,0,0
5348,2.1847980353396,0.0696,0,0
5349,2.1847974568187,0.0698,0,0
5350,2.1847968782976,0.07,0,0
5351,2.1847962997762,0.0702,0,0
5352,2.1847957212546,0.0704,0,0
5353,2.1847951427328,0.0706,0,0
5354,2.1847945642108,0.0708,0,0
5355,2.1847939856885,0.071,0,0
5356,2.184793407166,0.0712,0,0
5357,2.1847928286433,0.0714,0,0
5358,2.1847922501203,0.0716,0,0
5359,2.1847916715971,0.0718,0,0
5360,2.1847910930737,0.072,0,0
5361,2.1847905145501,0.0722,0,0
5362,2.1847899360262,0.0724,0,0
5363,2.1847893575022,0.0726,0,0
5364,2.1847887789779,0.0728,0,0
5365,2.1847882004533,0.073,0,0
5366,2.1847876219286,0.0732,0,0
5367,2.1847870434036,0.0734,0,0
5368,2.1847864648784,0.0736,0,0
5369,2.1847858863529,0.0738,0,0
5370,2.1847853078273,0.074,0,0
5371,2.1847847293014,0.0742,0,0
5372,2.1847841507752,0.0744,0,0
5373,2.1847835722489,0.0746,0,0
5374,2.1847829937223,0.0748,0,0
5375,2.1847824151955,0.075,0,0
5376,2.1847818366685,0.0752,0,0
5377,2.1847812581413,0.0754,0,0
5378,2.1847806796138,0.0756,0,0
5379,2.1847801010861,0.0758,0,0
5380,2.1847795225582,0.076,0,0
5381,2.18477894403,0.0762,0,0
5382,2.1847783655016,0.0764,0,0
5383,2.184777786973,0.0766,0,0
5384,2.1847772084442,0.0768,0,0
5385,2.1847766299152,0.077,0,0
5386,2.1847760513859,0.0772,0,0
5387,2.1847754728564,0.0774,0,0
5388,2.1847748943266,0.0776,0,0
5389,2.1847743157967,0.0778,0,0
5390,2.1847737372665,0.078,0,0
5391,2.1847731587361,0.0782,0,0
5392,2.1847725802054,0.0784,0,0
5393,2.1847720016746,0.0786,0,0
5394,2.1847714231435,0.0788,0,0
5395,2.1847708446122,0.079,0,0
5396,2.1847702660806,0.0792,0,0
5397,2.1847696875489,0.0794,0,0
5398,2.1847691090169,0.0796,0,0
5399,2.1847685304846,0.0798,0,0
5400,2.1847679519522,0.08,0,0
5401,2.1847673734195,0.0802,0,0
5402,2.1847667948866,0.0804,0,0
5403,2.1847662163535,0.0806,0,0
5404,2.1847656378201,0.0808,0,0
5405,2.1847650592866,0.081,0,0
5406,2.1847644807528,0.0812,0,0
5407,2.1847639022187,0.0814,0,0
5408,2.1847633236845,0.0816,0,0
5409,2.18476274515,0.0818,0,0
5410,2.1847621666153,0.082,0,0
5411,2.1847615880804,0.0822,0,0
5412,2.1847610095452,0.0824,0,0
5413,2.1847604310098,0.0826,0,0
5414,2.1847598524742,0.0828,0,0
5415,2.1847592739384,0.083,0,0
5416,2.1847586954023,0.0832,0,0
5417,2.184758116866,0.0834,0,0
5418,2.1847575383295,0.0836,0,0
5419,2.1847569597928,0.0838,0,0
5420,2.1847563812558,0.084,0,0
5421,2.1847558027186,0.0842,0,0
5422,2.1847552241812,0.0844,0,0
5423,2.1847546456436,0.0846,0,0
5424,2.1847540671057,0.0848,0,0
5425,2.1847534885676,0.085,0,0
5426,2.1847529100293,0.0852,0,0
5427,2.1847523314907,0.0854,0,0
5428,2.1847517529519,0.0856,0,0
5429,2.1847511744129,0.0858,0,0
5430,2.1847505958737,0.086,0,0
5431,2.1847500173343,0.0862,0,0
5432,2.1847494387946,0.0864,0,0
5433,2.1847488602547,0.0866,0,0
5434,2.1847482817146,0.0868,0,0
5435,2.1847477031742,0.087,0,0
5436,2.1847471246336,0.0872,0,0
5437,2.1847465460928,0.0874,0,0
5438,2.1847459675518,0.0876,0,0
5439,2.1847453890105,0.0878,0,0
5440,2.184744810469,0.088,0,0
5441,2.1847442319273,0.0882,0,0
5442,2.1847436533854,0.0884,0,0
5443,2.1847430748432,0.0886,0,0
5444,2.1847424963008,0.0888,0,0
5445,2.1847419177582,0.089,0,0
5446,2.1847413392154,0.0892,0,0
5447,2.1847407606723,0.0894,0,0
5448,2.184740182129,0.0896,0,0
5449,2.1847396035855,0.0898,0,0
5450,2.1847390250418,0.09,0,0
5451,2.1847384464978,0.0902,0,0
5452,2.1847378679536,0.0904,0,0
5453,2.1847372894092,0.0906,0,0
5454,2.1847367108645,0.0908,0,0
5455,2.1847361323197,0.091,0,0
5456,2.1847355537746,0.0912,0,0
5457,2.1847349752292,0.0914,0,0
5458,2.1847343966837,0.0916,0,0
5459,2.1847338181379,0.0918,0,0
5460,2.1847332395919,0.092,0,0
5461,2.1847326610457,0.0922,0,0
5462,2.1847320824992,0.0924,0,0
5463,2.1847315039525,0.0926,0,0
5464,2.1847309254056,0.0928,0,0
5465,2.1847303468585,0.093,0,0
5466,2.1847297683111,0.0932,0,0
5467,2.1847291897636,0.0934,0,0
5468,2.1847286112157,0.0936,0,0
5469,2.1847280326677,0.0938,0,0
5470,2.1847274541195,0.094,0,0
5471,2.184726875571,0.0942,0,0
5472,2.1847262970223,0.0944,0,0
5473,2.1847257184733,0.0946,0,0
5474,2.1847251399241,0.0948,0,0
5475,2.1847245613748,0.095,0,0
5476,2.1847239828251,0.0952,0,0
5477,2.1847234042753,0.0954,0,0
5478,2.1847228257252,0.0956,0,0
5479,2.1847222471749,0.0958,0,0
5480,2.1847216686244,0.096,0,0
5481,2.1847210900737,0.0962,0,0
5482,2.1847205115227,0.0964,0,0
5483,2.1847199329715,0.0966,0,0
5484,2.1847193544201,0.0968,0,0
5485,2.1847187758684,0.097,0,0
5486,2.1847181973166,0.0972,0,0
5487,2.1847176187645,0.0974,0,0
5488,2.1847170402121,0.0976,0,0
5489,2.1847164616596,0.0978,0,0
5490,2.1847158831068,0.098,0,0
5491,2.1847153045538,0.0982,0,0
5492,2.1847147260006,0.0984,0,0
5493,2.1847141474471,0.0986,0,0
5494,2.1847135688934,0.0988,0,0
5495,2.1847129903395,0.099,0,0
5496,2.1847124117854,0.0992,0,0
5497,2.184711833231,0.0994,0,0
5498,2.1847112546765,0.0996,0,0
5499,2.1847106761216,0.0998,0,0
5500,2.1847100975666,0.1,0,0
5501,2.1847095190114,0.1002,0,0
5502,2.1847089404559,0.1004,0,0
5503,2.1847083619002,0.1006,0,0
5504,2.1847077833442,0.1008,0,0
5505,2.1847072047881,0.101,0,0
5506,2.1847066262317,0.1012,0,0
5507,2.184706047675,0.1014,0,0
5508,2.1847054691182,0.1016,0,0
5509,2.1847048905611,0.1018,0,0
5510,2.1847043120038,0.102,0,0
5511,2.1847037334463,0.1022,0,0
5512,2.1847031548886,0.1024,0,0
5513,2.1847025763306,0.1026,0,0
5514,2.1847019977724,0.1028,0,0
5515,2.184701419214,0.103,0,0
5516,2.1847008406554,0.1032,0,0
5517,2.1847002620965,0.1034,0,0
5518,2.1846996835374,0.1036,0,0
5519,2.1846991049781,0.1038,0,0
5520,2.1846985264185,0.104,0,0
5521,2.1846979478587,0.1042,0,0
5522,2.1846973692987,0.1044,0,0
5523,2.1846967907385,0.1046,0,0
5524,2.184696212178,0.1048,0,0
5525,2.1846956336174,0.105,0,0
5526,2.1846950550565,0.1052,0,0
5527,2.1846944764953,0.1054,0,0
5528,2.184693897934,0.1056,0,0
5529,2.1846933193724,0.1058,0,0
5530,2.1846927408106,0.106,0,0
5531,2.1846921622486,0.1062,0,0
5532,2.1846915836863,0.1064,0,0
5533,2.1846910051238,0.1066,0,0
5534,2.1846904265611,0.1068,0,0
5535,2.1846898479982,0.107,0,0
5536,2.184689269435,0.1072,0,0
5537,2.1846886908716,0.1074,0,0
5538,2.184688112308,0.1076,0,0
5539,2.1846875337442,0.1078,0,0
5540,2.1846869551801,0.108,0,0
5541,2.1846863766158,0.1082,0,0
5542,2.1846857980513,0.1084,0,0
5543,2.1846852194866,0.1086,0,0
5544,2.1846846409216,0.1088,0,0
5545,2.1846840623564,0.109,0,0
5546,2.184683483791,0.1092,0,0
5547,2.1846829052254,0.1094,0,0
5548,2.1846823266595,0.1096,0,0
5549,2.1846817480934,0.1098,0,0
5550,2.1846811695271,0.11,0,0
5551,2.1846805909605,0.1102,0,0
5552,2.1846800123938,0.1104,0,0
5553,2.1846794338268,0.1106,0,0
5554,2.1846788552595,0.1108,0,0
5555,2.1846782766921,0.111,0,0
5556,2.1846776981244,0.1112,0,0
5557,2.1846771195565,0.1114,0,0
5558,2.1846765409884,0.1116,0,0
5559,2.18467596242,0.1118,0,0
5560,2.1846753838515,0.112,0,0
5561,2.1846748052827,0.1122,0,0
5562,2.1846742267136,0.1124,0,0
5563,2.1846736481444,0.1126,0,0
5564,2.1846730695749,0.1128,0,0
5565,2.1846724910052,0.113,0,0
5566,2.1846719124353,0.1132,0,0
5567,2.1846713338651,0.1134,0,0
5568,2.1846707552947,0.1136,0,0
5569,2.1846701767241,0.1138,0,0
5570,2.1846695981533,0.114,0,0
5571,2.1846690195822,0.1142,0,0
5572,2.184668441011,0.1144,0,0
5573,2.1846678624395,0.1146,0,0
5574,2.1846672838677,0.1148,0,0
5575,2.1846667052958,0.115,0,0
5576,2.1846661267236,0.1152,0,0
5577,2.1846655481512,0.1154,0,0
5578,2.1846649695785,0.1156,0,0
5579,2.1846643910057,0.1158,0,0
5580,2.1846638124326,0.116,0,0
5581,2.1846632338593,0.1162,0,0
5582,2.1846626552857,0.1164,0,0
5583,2.184662076712,0.1166,0,0
5584,2.184661498138,0.1168,0,0
5585,2.1846609195638,0.117,0,0
5586,2.1846603409893,0.1172,0,0
5587,2.1846597624146,0.1174,0,0
5588,2.1846591838398,0.1176,0,0
5589,2.1846586052646,0.1178,0,0
5590,2.1846580266893,0.118,0,0
5591,2.1846574481137,0.1182,0,0
5592,2.1846568695379,0.1184,0,0
5593,2.1846562909619,0.1186,0,0
5594,2.1846557123857,0.1188,0,0
5595,2.1846551338092,0.119,0,0
5596,2.1846545552325,0.1192,0,0
5597,2.1846539766556,0.1194,0,0
5598,2.1846533980784,0.1196,0,0
5599,2.1846528195011,0.1198,0,0
5600,2.1846522409235,0.12,0,0
5601,2.1846516623456,0.1202,0,0
5602,2.1846510837676,0.1204,0,0
5603,2.1846505051893,0.1206,0,0
5604,2.1846499266108,0.1208,0,0
5605,2.1846493480321,0.121,0,0
5606,2.1846487694531,0.1212,0,0
5607,2.184648190874,0.1214,0,0
5608,2.1846476122946,0.1216,0,0
5609,2.1846470337149,0.1218,0,0
5610,2.1846464551351,0.122,0,0
5611,2.184645876555,0.1222,0,0
5612,2.1846452979747,0.1224,0,0
5613,2.1846447193942,0.1226,0,0
5614,2.1846441408134,0.1228,0,0
5615,2.1846435622324,0.123,0,0
5616,2.1846429836512,0.1232,0,0
5617,2.1846424050698,0.1234,0,0
5618,2.1846418264881,0.1236,0,0
5619,2.1846412479063,0.1238,0,0
5620,2.1846406693241,0.124,0,0
5621,2.1846400907418,0.1242,0,0
5622,2.1846395121593,0.1244,0,0
5623,2.1846389335765,0.1246,0,0
5624,2.1846383549935,0.1248,0,0
5625,2.1846377764102,0.125,0,0
5626,2.1846371978268,0.1252,0,0
5627,2.1846366192431,0.1254,0,0
5628,2.1846360406592,0.1256,0,0
5629,2.184635462075,0.1258,0,0
5630,2.1846348834907,0.126,0,0
5631,2.1846343049061,0.1262,0,0
5632,2.1846337263213,0.1264,0,0
5633,2.1846331477362,0.1266,0,0
5634,2.184632569151,0.1268,0,0
5635,2.1846319905655,0.127,0,0
5636,2.1846314119798,0.1272,0,0
5637,2.1846308333938,0.1274,0,0
5638,2.1846302548077,0.1276,0,0
5639,2.1846296762213,0.1278,0,0
5640,2.1846290976346,0.128,0,0
5641,2.1846285190478,0.1282,0,0
5642,2.1846279404607,0.1284,0,0
5643,2.1846273618734,0.1286,0,0
5644,2.1846267832859,0.1288,0,0
5645,2.1846262046982,0.129,0,0
5646,2.1846256261102,0.1292,0,0
5647,2.184625047522,0.1294,0,0
5648,2.1846244689336,0.1296,0,0
5649,2.184623890345,0.1298,0,0
5650,2.1846233117561,0.13,0,0
5651,2.184622733167,0.1302,0,0
5652,2.1846221545777,0.1304,0,0
5653,2.1846215759881,0.1306,0,0
5654,2.1846209973984,0.1308,0,0
5655,2.1846204188084,0.131,0,0
5656,2.1846198402181,0.1312,0,0
5657,2.1846192616277,0.1314,0,0
5658,2.184618683037,0.1316,0,0
5659,2.1846181044461,0.1318,0,0
5660,2.184617525855,0.132,0,0
5661,2.1846169472636,0.1322,0,0
5662,2.1846163686721,0.1324,0,0
5663,2.1846157900803,0.1326,0,0
5664,2.1846152114882,0.1328,0,0
5665,2.184614632896,0.133,0,0
5666,2.1846140543035,0.1332,0,0
5667,2.1846134757108,0.1334,0,0
5668,2.1846128971179,0.1336,0,0
5669,2.1846123185247,0.1338,0,0
5670,2.1846117399314,0.134,0,0
5671,2.1846111613378,0.1342,0,0
5672,2.1846105827439,0.1344,0,0
5673,2.1846100041499,0.1346,0,0
5674,2.1846094255556,0.1348,0,0
5675,2.1846088469611,0.135,0,0
5676,2.1846082683664,0.1352,0,0
5677,2.1846076897714,0.1354,0,0
5678,2.1846071111762,0.1356,0,0
5679,2.1846065325808,0.1358,0,0
5680,2.1846059539852,0.136,0,0
5681,2.1846053753893,0.1362,0,0
5682,2.1846047967933,0.1364,0,0
5683,2.184604218197,0.1366,0,0
5684,2.1846036396004,0.1368,0,0
5685,2.1846030610037,0.137,0,0
5686,2.1846024824067,0.1372,0,0
5687,2.1846019038095,0.1374,0,0
5688,2.184601325212,0.1376,0,0
5689,2.1846007466144,0.1378,0,0
5690,2.1846001680165,0.138,0,0
5691,2.1845995894184,0.1382,0,0
5692,2.1845990108201,0.1384,0,0
5693,2.1845984322215,0.1386,0,0
5694,2.1845978536227,0.1388,0,0
5695,2.1845972750237,0.139,0,0
5696,2.1845966964245,0.1392,0,0
5697,2.184596117825,0.1394,0,0
5698,2.1845955392253,0.1396,0,0
5699,2.1845949606254,0.1398,0,0
5700,2.1845943820253,0.14,0,0
