id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04521654080816,-1.9996,0,0
2,-0.033037861553843,-1.9992,0,0
3,-0.03624887914224,-1.9988,0,0
4,-0.035397446780354,-1.9984,0,0
5,-0.035622871672894,-1.998,0,0
6,-0.035563162455247,-1.9976,0,0
7,-0.035578974136827,-1.9972,0,0
8,-0.035574784827386,-1.9968,0,0
9,-0.035575892698553,-1.9964,0,0
10,-0.035575597640735,-1.996,0,0
11,-0.035575674141433,-1.9956,0,0
12,-0.035575652236809,-1.9952,0,0
13,-0.03557565639432,-1.9948,0,0
14,-0.035575653649411,-1.9944,0,0
15,-0.035575652732573,-1.994,0,0
16,-0.035575651331579,-1.9936,0,0
17,-0.035575650058811,-1.9932,0,0
18,-0.035575648752083,-1.9928,0,0
19,-0.03557564745435,-1.9924,0,0
20,-0.035575646154234,-1.992,0,0
21,-0.035575644854749,-1.9916,0,0
22,-0.035575643555097,-1.9912,0,0
23,-0.03557564225549,-1.9908,0,0
24,-0.035575640955871,-1.9904,0,0
25,-0.035575639656254,-1.99,0,0
26,-0.035575638356637,-1.9896,0,0
27,-0.03557563705702,-1.9892,0,0
28,-0.035575635757404,-1.9888,0,0
29,-0.035575634457787,-1.9884,0,0
30,-0.03557563315817,-1.988,0,0
31,-0.035575631858553,-1.9876,0,0
32,-0.035575630558936,-1.9872,0,0
33,-0.035575629259319,-1.9868,0,0
34,-0.035575627959702,-1.9864,0,0
35,-0.035575626660086,-1.986,0,0
36,-0.035575625360469,-1.9856,0,0
37,-0.035575624060852,-1.9852,0,0
38,-0.035575622761235,-1.9848,0,0
39,-0.035575621461618,-1.9844,0,0
40,-0.035575620162001,-1.984,0,0
41,-0.035575618862384,-1.9836,0,0
42,-0.035575617562767,-1.9832,0,0
43,-0.035575616263151,-1.9828,0,0
44,-0.035575614963534,-1.9824,0,0
45,-0.035575613663917,-1.982,0,0
46,-0.0355756123643,-1.9816,0,0
47,-0.035575611064683,-1.9812,0,0
48,-0.035575609765066,-1.9808,0,0
49,-0.035575608465449,-1.9804,0,0
50,-0.035575607165833,-1.98,0,0
51,-0.035575605866216,-1.9796,0,0
52,-0.035575604566599,-1.9792,0,0
53,-0.035575603266982,-1.9788,0,0
54,-0.035575601967365,-1.9784,0,0
55,-0.035575600667748,-1.978,0,0
56,-0.035575599368131,-1.9776,0,0
57,-0.035575598068514,-1.9772,0,0
58,-0.035575596768898,-1.9768,0,0
59,-0.035575595469281,-1.9764,0,0
60,-0.035575594169664,-1.976,0,0
61,-0.035575592870047,-1.9756,0,0
62,-0.03557559157043,-1.9752,0,0
63,-0.035575590270813,-1.9748,0,0
64,-0.035575588971196,-1.9744,0,0
65,-0.03557558767158,-1.974,0,0
66,-0.035575586371963,-1.9736,0,0
67,-0.035575585072346,-1.9732,0,0
68,-0.035575583772729,-1.9728,0,0
69,-0.035575582473112,-1.9724,0,0
70,-0.035575581173495,-1.972,0,0
71,-0.035575579873878,-1.9716,0,0
72,-0.035575578574261,-1.9712,0,0
73,-0.035575577274645,-1.9708,0,0
74,-0.035575575975028,-1.9704,0,0
75,-0.035575574675411,-1.97,0,0
76,-0.035575573375794,-1.9696,0,0
77,-0.035575572076177,-1.9692,0,0
78,-0.03557557077656,-1.9688,0,0
79,-0.035575569476943,-1.9684,0,0
80,-0.035575568177327,-1.968,0,0
81,-0.03557556687771,-1.9676,0,0
82,-0.035575565578093,-1.9672,0,0
83,-0.035575564278476,-1.9668,0,0
84,-0.035575562978859,-1.9664,0,0
85,-0.035575561679242,-1.966,0,0
86,-0.035575560379625,-1.9656,0,0
87,-0.035575559080008,-1.9652,0,0
88,-0.035575557780392,-1.9648,0,0
89,-0.035575556480775,-1.9644,0,0
90,-0.035575555181158,-1.964,0,0
91,-0.035575553881541,-1.9636,0,0
92,-0.035575552581924,-1.9632,0,0
93,-0.035575551282307,-1.9628,0,0
94,-0.03557554998269,-1.9624,0,0
95,-0.035575548683074,-1.962,0,0
96,-0.035575547383457,-1.9616,0,0
97,-0.03557554608384,-1.9612,0,0
98,-0.035575544784223,-1.9608,0,0
99,-0.035575543484606,-1.9604,0,0
100,-0.035575542184989,-1.96,0,0
101,-0.035575540885372,-1.9596,0,0
102,-0.035575539585755,-1.9592,0,0
103,-0.035575538286139,-1.9588,0,0
104,-0.035575536986522,-1.9584,0,0
105,-0.035575535686905,-1.958,0,0
106,-0.035575534387288,-1.9576,0,0
107,-0.035575533087671,-1.9572,0,0
108,-0.035575531788054,-1.9568,0,0
109,-0.035575530488437,-1.9564,0,0
110,-0.035575529188821,-1.956,0,0
111,-0.035575527889204,-1.9556,0,0
112,-0.035575526589587,-1.9552,0,0
113,-0.03557552528997,-1.9548,0,0
114,-0.035575523990353,-1.9544,0,0
115,-0.035575522690736,-1.954,0,0
116,-0.035575521391119,-1.9536,0,0
117,-0.035575520091502,-1.9532,0,0
118,-0.035575518791886,-1.9528,0,0
119,-0.035575517492269,-1.9524,0,0
120,-0.035575516192652,-1.952,0,0
121,-0.035575514893035,-1.9516,0,0
122,-0.035575513593418,-1.9512,0,0
123,-0.035575512293801,-1.9508,0,0
124,-0.035575510994184,-1.9504,0,0
125,-0.035575509694568,-1.95,0,0
126,-0.035575508394951,-1.9496,0,0
127,-0.035575507095334,-1.9492,0,0
128,-0.035575505795717,-1.9488,0,0
129,-0.0355755044961,-1.9484,0,0
130,-0.035575503196483,-1.948,0,0
131,-0.035575501896866,-1.9476,0,0
132,-0.035575500597249,-1.9472,0,0
133,-0.035575499297633,-1.9468,0,0
134,-0.035575497998016,-1.9464,0,0
135,-0.035575496698399,-1.946,0,0
136,-0.035575495398782,-1.9456,0,0
137,-0.035575494099165,-1.9452,0,0
138,-0.035575492799548,-1.9448,0,0
139,-0.035575491499931,-1.9444,0,0
140,-0.035575490200315,-1.944,0,0
141,-0.035575488900698,-1.9436,0,0
142,-0.035575487601081,-1.9432,0,0
143,-0.035575486301464,-1.9428,0,0
144,-0.035575485001847,-1.9424,0,0
145,-0.03557548370223,-1.942,0,0
146,-0.035575482402613,-1.9416,0,0
147,-0.035575481102996,-1.9412,0,0
148,-0.03557547980338,-1.9408,0,0
149,-0.035575478503763,-1.9404,0,0
150,-0.035575477204146,-1.94,0,0
151,-0.035575475904529,-1.9396,0,0
152,-0.035575474604912,-1.9392,0,0
153,-0.035575473305295,-1.9388,0,0
154,-0.035575472005678,-1.9384,0,0
155,-0.035575470706062,-1.938,0,0
156,-0.035575469406445,-1.9376,0,0
157,-0.035575468106828,-1.9372,0,0
158,-0.035575466807211,-1.9368,0,0
159,-0.035575465507594,-1.9364,0,0
160,-0.035575464207977,-1.936,0,0
161,-0.03557546290836,-1.9356,0,0
162,-0.035575461608743,-1.9352,0,0
163,-0.035575460309127,-1.9348,0,0
164,-0.03557545900951,-1.9344,0,0
165,-0.035575457709893,-1.934,0,0
166,-0.035575456410276,-1.9336,0,0
167,-0.035575455110659,-1.9332,0,0
168,-0.035575453811042,-1.9328,0,0
169,-0.035575452511425,-1.9324,0,0
170,-0.035575451211809,-1.932,0,0
171,-0.035575449912192,-1.9316,0,0
172,-0.035575448612575,-1.9312,0,0
173,-0.035575447312958,-1.9308,0,0
174,-0.035575446013341,-1.9304,0,0
175,-0.035575444713724,-1.93,0,0
176,-0.035575443414107,-1.9296,0,0
177,-0.03557544211449,-1.9292,0,0
178,-0.035575440814874,-1.9288,0,0
179,-0.035575439515257,-1.9284,0,0
180,-0.03557543821564,-1.928,0,0
181,-0.035575436916023,-1.9276,0,0
182,-0.035575435616406,-1.9272,0,0
183,-0.035575434316789,-1.9268,0,0
184,-0.035575433017172,-1.9264,0,0
185,-0.035575431717556,-1.926,0,0
186,-0.035575430417939,-1.9256,0,0
187,-0.035575429118322,-1.9252,0,0
188,-0.035575427818705,-1.9248,0,0
189,-0.035575426519088,-1.9244,0,0
190,-0.035575425219471,-1.924,0,0
191,-0.035575423919854,-1.9236,0,0
192,-0.035575422620237,-1.9232,0,0
193,-0.035575421320621,-1.9228,0,0
194,-0.035575420021004,-1.9224,0,0
195,-0.035575418721387,-1.922,0,0
196,-0.03557541742177,-1.9216,0,0
197,-0.035575416122153,-1.9212,0,0
198,-0.035575414822536,-1.9208,0,0
199,-0.035575413522919,-1.9204,0,0
200,-0.035575412223303,-1.92,0,0
201,-0.035575410923686,-1.9196,0,0
202,-0.035575409624069,-1.9192,0,0
203,-0.035575408324452,-1.9188,0,0
204,-0.035575407024835,-1.9184,0,0
205,-0.035575405725218,-1.918,0,0
206,-0.035575404425601,-1.9176,0,0
207,-0.035575403125984,-1.9172,0,0
208,-0.035575401826368,-1.9168,0,0
209,-0.035575400526751,-1.9164,0,0
210,-0.035575399227134,-1.916,0,0
211,-0.035575397927517,-1.9156,0,0
212,-0.0355753966279,-1.9152,0,0
213,-0.035575395328283,-1.9148,0,0
214,-0.035575394028666,-1.9144,0,0
215,-0.03557539272905,-1.914,0,0
216,-0.035575391429433,-1.9136,0,0
217,-0.035575390129816,-1.9132,0,0
218,-0.035575388830199,-1.9128,0,0
219,-0.035575387530582,-1.9124,0,0
220,-0.035575386230965,-1.912,0,0
221,-0.035575384931348,-1.9116,0,0
222,-0.035575383631731,-1.9112,0,0
223,-0.035575382332115,-1.9108,0,0
224,-0.035575381032498,-1.9104,0,0
225,-0.035575379732881,-1.91,0,0
226,-0.035575378433264,-1.9096,0,0
227,-0.035575377133647,-1.9092,0,0
228,-0.03557537583403,-1.9088,0,0
229,-0.035575374534413,-1.9084,0,0
230,-0.035575373234797,-1.908,0,0
231,-0.03557537193518,-1.9076,0,0
232,-0.035575370635563,-1.9072,0,0
233,-0.035575369335946,-1.9068,0,0
234,-0.035575368036329,-1.9064,0,0
235,-0.035575366736712,-1.906,0,0
236,-0.035575365437095,-1.9056,0,0
237,-0.035575364137478,-1.9052,0,0
238,-0.035575362837862,-1.9048,0,0
239,-0.035575361538245,-1.9044,0,0
240,-0.035575360238628,-1.904,0,0
241,-0.035575358939011,-1.9036,0,0
242,-0.035575357639394,-1.9032,0,0
243,-0.035575356339777,-1.9028,0,0
244,-0.03557535504016,-1.9024,0,0
245,-0.035575353740544,-1.902,0,0
246,-0.035575352440927,-1.9016,0,0
247,-0.03557535114131,-1.9012,0,0
248,-0.035575349841693,-1.9008,0,0
249,-0.035575348542076,-1.9004,0,0
250,-0.035575347242459,-1.9,0,0
251,-0.035575345942842,-1.8996,0,0
252,-0.035575344643225,-1.8992,0,0
253,-0.035575343343609,-1.8988,0,0
254,-0.035575342043992,-1.8984,0,0
255,-0.035575340744375,-1.898,0,0
256,-0.035575339444758,-1.8976,0,0
257,-0.035575338145141,-1.8972,0,0
258,-0.035575336845524,-1.8968,0,0
259,-0.035575335545907,-1.8964,0,0
260,-0.035575334246291,-1.896,0,0
261,-0.035575332946674,-1.8956,0,0
262,-0.035575331647057,-1.8952,0,0
263,-0.03557533034744,-1.8948,0,0
264,-0.035575329047823,-1.8944,0,0
265,-0.035575327748206,-1.894,0,0
266,-0.035575326448589,-1.8936,0,0
267,-0.035575325148972,-1.8932,0,0
268,-0.035575323849356,-1.8928,0,0
269,-0.035575322549739,-1.8924,0,0
270,-0.035575321250122,-1.892,0,0
271,-0.035575319950505,-1.8916,0,0
272,-0.035575318650888,-1.8912,0,0
273,-0.035575317351271,-1.8908,0,0
274,-0.035575316051654,-1.8904,0,0
275,-0.035575314752038,-1.89,0,0
276,-0.035575313452421,-1.8896,0,0
277,-0.035575312152804,-1.8892,0,0
278,-0.035575310853187,-1.8888,0,0
279,-0.03557530955357,-1.8884,0,0
280,-0.035575308253953,-1.888,0,0
281,-0.035575306954336,-1.8876,0,0
282,-0.035575305654719,-1.8872,0,0
283,-0.035575304355103,-1.8868,0,0
284,-0.035575303055486,-1.8864,0,0
285,-0.035575301755869,-1.886,0,0
286,-0.035575300456252,-1.8856,0,0
287,-0.035575299156635,-1.8852,0,0
288,-0.035575297857018,-1.8848,0,0
289,-0.035575296557401,-1.8844,0,0
290,-0.035575295257785,-1.884,0,0
291,-0.035575293958168,-1.8836,0,0
292,-0.035575292658551,-1.8832,0,0
293,-0.035575291358934,-1.8828,0,0
294,-0.035575290059317,-1.8824,0,0
295,-0.0355752887597,-1.882,0,0
296,-0.035575287460083,-1.8816,0,0
297,-0.035575286160466,-1.8812,0,0
298,-0.03557528486085,-1.8808,0,0
299,-0.035575283561233,-1.8804,0,0
300,-0.035575282261616,-1.88,0,0
301,-0.035575280961999,-1.8796,0,0
302,-0.035575279662382,-1.8792,0,0
303,-0.035575278362765,-1.8788,0,0
304,-0.035575277063148,-1.8784,0,0
305,-0.035575275763532,-1.878,0,0
306,-0.035575274463915,-1.8776,0,0
307,-0.035575273164298,-1.8772,0,0
308,-0.035575271864681,-1.8768,0,0
309,-0.035575270565064,-1.8764,0,0
310,-0.035575269265447,-1.876,0,0
311,-0.03557526796583,-1.8756,0,0
312,-0.035575266666213,-1.8752,0,0
313,-0.035575265366597,-1.8748,0,0
314,-0.03557526406698,-1.8744,0,0
315,-0.035575262767363,-1.874,0,0
316,-0.035575261467746,-1.8736,0,0
317,-0.035575260168129,-1.8732,0,0
318,-0.035575258868512,-1.8728,0,0
319,-0.035575257568895,-1.8724,0,0
320,-0.035575256269279,-1.872,0,0
321,-0.035575254969662,-1.8716,0,0
322,-0.035575253670045,-1.8712,0,0
323,-0.035575252370428,-1.8708,0,0
324,-0.035575251070811,-1.8704,0,0
325,-0.035575249771194,-1.87,0,0
326,-0.035575248471577,-1.8696,0,0
327,-0.03557524717196,-1.8692,0,0
328,-0.035575245872344,-1.8688,0,0
329,-0.035575244572727,-1.8684,0,0
330,-0.03557524327311,-1.868,0,0
331,-0.035575241973493,-1.8676,0,0
332,-0.035575240673876,-1.8672,0,0
333,-0.035575239374259,-1.8668,0,0
334,-0.035575238074642,-1.8664,0,0
335,-0.035575236775026,-1.866,0,0
336,-0.035575235475409,-1.8656,0,0
337,-0.035575234175792,-1.8652,0,0
338,-0.035575232876175,-1.8648,0,0
339,-0.035575231576558,-1.8644,0,0
340,-0.035575230276941,-1.864,0,0
341,-0.035575228977324,-1.8636,0,0
342,-0.035575227677707,-1.8632,0,0
343,-0.035575226378091,-1.8628,0,0
344,-0.035575225078474,-1.8624,0,0
345,-0.035575223778857,-1.862,0,0
346,-0.03557522247924,-1.8616,0,0
347,-0.035575221179623,-1.8612,0,0
348,-0.035575219880006,-1.8608,0,0
349,-0.035575218580389,-1.8604,0,0
350,-0.035575217280773,-1.86,0,0
351,-0.035575215981156,-1.8596,0,0
352,-0.035575214681539,-1.8592,0,0
353,-0.035575213381922,-1.8588,0,0
354,-0.035575212082305,-1.8584,0,0
355,-0.035575210782688,-1.858,0,0
356,-0.035575209483071,-1.8576,0,0
357,-0.035575208183454,-1.8572,0,0
358,-0.035575206883838,-1.8568,0,0
359,-0.035575205584221,-1.8564,0,0
360,-0.035575204284604,-1.856,0,0
361,-0.035575202984987,-1.8556,0,0
362,-0.03557520168537,-1.8552,0,0
363,-0.035575200385753,-1.8548,0,0
364,-0.035575199086136,-1.8544,0,0
365,-0.03557519778652,-1.854,0,0
366,-0.035575196486903,-1.8536,0,0
367,-0.035575195187286,-1.8532,0,0
368,-0.035575193887669,-1.8528,0,0
369,-0.035575192588052,-1.8524,0,0
370,-0.035575191288435,-1.852,0,0
371,-0.035575189988818,-1.8516,0,0
372,-0.035575188689201,-1.8512,0,0
373,-0.035575187389585,-1.8508,0,0
374,-0.035575186089968,-1.8504,0,0
375,-0.035575184790351,-1.85,0,0
376,-0.035575183490734,-1.8496,0,0
377,-0.035575182191117,-1.8492,0,0
378,-0.0355751808915,-1.8488,0,0
379,-0.035575179591883,-1.8484,0,0
380,-0.035575178292267,-1.848,0,0
381,-0.03557517699265,-1.8476,0,0
382,-0.035575175693033,-1.8472,0,0
383,-0.035575174393416,-1.8468,0,0
384,-0.035575173093799,-1.8464,0,0
385,-0.035575171794182,-1.846,0,0
386,-0.035575170494565,-1.8456,0,0
387,-0.035575169194948,-1.8452,0,0
388,-0.035575167895332,-1.8448,0,0
389,-0.035575166595715,-1.8444,0,0
390,-0.035575165296098,-1.844,0,0
391,-0.035575163996481,-1.8436,0,0
392,-0.035575162696864,-1.8432,0,0
393,-0.035575161397247,-1.8428,0,0
394,-0.03557516009763,-1.8424,0,0
395,-0.035575158798014,-1.842,0,0
396,-0.035575157498397,-1.8416,0,0
397,-0.03557515619878,-1.8412,0,0
398,-0.035575154899163,-1.8408,0,0
399,-0.035575153599546,-1.8404,0,0
400,-0.035575152299929,-1.84,0,0
401,-0.035575151000312,-1.8396,0,0
402,-0.035575149700695,-1.8392,0,0
403,-0.035575148401079,-1.8388,0,0
404,-0.035575147101462,-1.8384,0,0
405,-0.035575145801845,-1.838,0,0
406,-0.035575144502228,-1.8376,0,0
407,-0.035575143202611,-1.8372,0,0
408,-0.035575141902994,-1.8368,0,0
409,-0.035575140603377,-1.8364,0,0
410,-0.035575139303761,-1.836,0,0
411,-0.035575138004144,-1.8356,0,0
412,-0.035575136704527,-1.8352,0,0
413,-0.03557513540491,-1.8348,0,0
414,-0.035575134105293,-1.8344,0,0
415,-0.035575132805676,-1.834,0,0
416,-0.035575131506059,-1.8336,0,0
417,-0.035575130206442,-1.8332,0,0
418,-0.035575128906826,-1.8328,0,0
419,-0.035575127607209,-1.8324,0,0
420,-0.035575126307592,-1.832,0,0
421,-0.035575125007975,-1.8316,0,0
422,-0.035575123708358,-1.8312,0,0
423,-0.035575122408741,-1.8308,0,0
424,-0.035575121109124,-1.8304,0,0
425,-0.035575119809508,-1.83,0,0
426,-0.035575118509891,-1.8296,0,0
427,-0.035575117210274,-1.8292,0,0
428,-0.035575115910657,-1.8288,0,0
429,-0.03557511461104,-1.8284,0,0
430,-0.035575113311423,-1.828,0,0
431,-0.035575112011806,-1.8276,0,0
432,-0.035575110712189,-1.8272,0,0
433,-0.035575109412573,-1.8268,0,0
434,-0.035575108112956,-1.8264,0,0
435,-0.035575106813339,-1.826,0,0
436,-0.035575105513722,-1.8256,0,0
437,-0.035575104214105,-1.8252,0,0
438,-0.035575102914488,-1.8248,0,0
439,-0.035575101614871,-1.8244,0,0
440,-0.035575100315255,-1.824,0,0
441,-0.035575099015638,-1.8236,0,0
442,-0.035575097716021,-1.8232,0,0
443,-0.035575096416404,-1.8228,0,0
444,-0.035575095116787,-1.8224,0,0
445,-0.03557509381717,-1.822,0,0
446,-0.035575092517553,-1.8216,0,0
447,-0.035575091217936,-1.8212,0,0
448,-0.03557508991832,-1.8208,0,0
449,-0.035575088618703,-1.8204,0,0
450,-0.035575087319086,-1.82,0,0
451,-0.035575086019469,-1.8196,0,0
452,-0.035575084719852,-1.8192,0,0
453,-0.035575083420235,-1.8188,0,0
454,-0.035575082120618,-1.8184,0,0
455,-0.035575080821002,-1.818,0,0
456,-0.035575079521385,-1.8176,0,0
457,-0.035575078221768,-1.8172,0,0
458,-0.035575076922151,-1.8168,0,0
459,-0.035575075622534,-1.8164,0,0
460,-0.035575074322917,-1.816,0,0
461,-0.0355750730233,-1.8156,0,0
462,-0.035575071723683,-1.8152,0,0
463,-0.035575070424067,-1.8148,0,0
464,-0.03557506912445,-1.8144,0,0
465,-0.035575067824833,-1.814,0,0
466,-0.035575066525216,-1.8136,0,0
467,-0.035575065225599,-1.8132,0,0
468,-0.035575063925982,-1.8128,0,0
469,-0.035575062626365,-1.8124,0,0
470,-0.035575061326749,-1.812,0,0
471,-0.035575060027132,-1.8116,0,0
472,-0.035575058727515,-1.8112,0,0
473,-0.035575057427898,-1.8108,0,0
474,-0.035575056128281,-1.8104,0,0
475,-0.035575054828664,-1.81,0,0
476,-0.035575053529047,-1.8096,0,0
477,-0.03557505222943,-1.8092,0,0
478,-0.035575050929814,-1.8088,0,0
479,-0.035575049630197,-1.8084,0,0
480,-0.03557504833058,-1.808,0,0
481,-0.035575047030963,-1.8076,0,0
482,-0.035575045731346,-1.8072,0,0
483,-0.035575044431729,-1.8068,0,0
484,-0.035575043132112,-1.8064,0,0
485,-0.035575041832496,-1.806,0,0
486,-0.035575040532879,-1.8056,0,0
487,-0.035575039233262,-1.8052,0,0
488,-0.035575037933645,-1.8048,0,0
489,-0.035575036634028,-1.8044,0,0
490,-0.035575035334411,-1.804,0,0
491,-0.035575034034794,-1.8036,0,0
492,-0.035575032735177,-1.8032,0,0
493,-0.035575031435561,-1.8028,0,0
494,-0.035575030135944,-1.8024,0,0
495,-0.035575028836327,-1.802,0,0
496,-0.03557502753671,-1.8016,0,0
497,-0.035575026237093,-1.8012,0,0
498,-0.035575024937476,-1.8008,0,0
499,-0.035575023637859,-1.8004,0,0
500,-0.035575022338243,-1.8,0,0
501,-0.035575021038626,-1.7996,0,0
502,-0.035575019739009,-1.7992,0,0
503,-0.035575018439392,-1.7988,0,0
504,-0.035575017139775,-1.7984,0,0
505,-0.035575015840158,-1.798,0,0
506,-0.035575014540541,-1.7976,0,0
507,-0.035575013240924,-1.7972,0,0
508,-0.035575011941308,-1.7968,0,0
509,-0.035575010641691,-1.7964,0,0
510,-0.035575009342074,-1.796,0,0
511,-0.035575008042457,-1.7956,0,0
512,-0.03557500674284,-1.7952,0,0
513,-0.035575005443223,-1.7948,0,0
514,-0.035575004143606,-1.7944,0,0
515,-0.03557500284399,-1.794,0,0
516,-0.035575001544373,-1.7936,0,0
517,-0.035575000244756,-1.7932,0,0
518,-0.035574998945139,-1.7928,0,0
519,-0.035574997645522,-1.7924,0,0
520,-0.035574996345905,-1.792,0,0
521,-0.035574995046288,-1.7916,0,0
522,-0.035574993746671,-1.7912,0,0
523,-0.035574992447055,-1.7908,0,0
524,-0.035574991147438,-1.7904,0,0
525,-0.035574989847821,-1.79,0,0
526,-0.035574988548204,-1.7896,0,0
527,-0.035574987248587,-1.7892,0,0
528,-0.03557498594897,-1.7888,0,0
529,-0.035574984649353,-1.7884,0,0
530,-0.035574983349737,-1.788,0,0
531,-0.03557498205012,-1.7876,0,0
532,-0.035574980750503,-1.7872,0,0
533,-0.035574979450886,-1.7868,0,0
534,-0.035574978151269,-1.7864,0,0
535,-0.035574976851652,-1.786,0,0
536,-0.035574975552035,-1.7856,0,0
537,-0.035574974252418,-1.7852,0,0
538,-0.035574972952802,-1.7848,0,0
539,-0.035574971653185,-1.7844,0,0
540,-0.035574970353568,-1.784,0,0
541,-0.035574969053951,-1.7836,0,0
542,-0.035574967754334,-1.7832,0,0
543,-0.035574966454717,-1.7828,0,0
