cm,id,x,y,z
0.20138174065251,5000,0,0,0
0.20458073934841,15027,1.25e-05,0,0
0.20600508012902,15018,2.5e-05,0,0
0.20689151969828,15012,5e-05,0,0
0.2070532140977,15022,7.5e-05,0,0
0.20708270883914,15003,0.0001,0,0
0.20708868219324,15013,0.00015,0,0
0.20708881089872,5001,0.0002,0,0
0.20708881477292,15014,0.00025,0,0
0.20708881598073,15006,0.0003,0,0
0.2070888182811,5002,0.0004,0,0
0.2070888228798,5003,0.0006,0,0
0.20708882747843,5004,0.0008,0,0
0.20708883207698,5005,0.001,0,0
0.20708883667545,5006,0.0012,0,0
0.20708884127384,5007,0.0014,0,0
0.20708884587216,5008,0.0016,0,0
0.2070888504704,5009,0.0018,0,0
0.20708885506857,5010,0.002,0,0
0.20708885966666,5011,0.0022,0,0
0.20708886426467,5012,0.0024,0,0
0.2070888688626,5013,0.0026,0,0
0.20708887346046,5014,0.0028,0,0
0.20708887805824,5015,0.003,0,0
0.20708888265595,5016,0.0032,0,0
0.20708888725358,5017,0.0034,0,0
0.20708889185113,5018,0.0036,0,0
0.2070888964486,5019,0.0038,0,0
0.207088901046,5020,0.004,0,0
0.20708890564332,5021,0.0042,0,0
0.20708891024057,5022,0.0044,0,0
0.20708891483773,5023,0.0046,0,0
0.20708891943482,5024,0.0048,0,0
0.20708892403184,5025,0.005,0,0
0.20708892862878,5026,0.0052,0,0
0.20708893322564,5027,0.0054,0,0
0.20708893782242,5028,0.0056,0,0
0.20708894241913,5029,0.0058,0,0
0.20708894701576,5030,0.006,0,0
0.20708895161231,5031,0.0062,0,0
0.20708895620879,5032,0.0064,0,0
0.20708896080519,5033,0.0066,0,0
0.20708896540151,5034,0.0068,0,0
0.20708896999776,5035,0.007,0,0
0.20708897459393,5036,0.0072,0,0
0.20708897919002,5037,0.0074,0,0
0.20708898378604,5038,0.0076,0,0
0.20708898838198,5039,0.0078,0,0
0.20708899297784,5040,0.008,0,0
0.20708899757363,5041,0.0082,0,0
0.20708900216934,5042,0.0084,0,0
0.20708900676497,5043,0.0086,0,0
0.20708901136053,5044,0.0088,0,0
0.20708901595601,5045,0.009,0,0
0.20708902055141,5046,0.0092,0,0
0.20708902514673,5047,0.0094,0,0
0.20708902974198,5048,0.0096,0,0
0.20708903433716,5049,0.0098,0,0
0.20708903893225,5050,0.01,0,0
0.20708904352727,5051,0.0102,0,0
0.20708904812221,5052,0.0104,0,0
0.20708905271708,5053,0.0106,0,0
0.20708905731186,5054,0.0108,0,0
0.20708906190658,5055,0.011,0,0
0.20708906650121,5056,0.0112,0,0
0.20708907109577,5057,0.0114,0,0
0.20708907569025,5058,0.0116,0,0
0.20708908028465,5059,0.0118,0,0
0.20708908487898,5060,0.012,0,0
0.20708908947323,5061,0.0122,0,0
0.20708909406741,5062,0.0124,0,0
0.2070890986615,5063,0.0126,0,0
0.20708910325553,5064,0.0128,0,0
0.20708910784947,5065,0.013,0,0
0.20708911244334,5066,0.0132,0,0
0.20708911703713,5067,0.0134,0,0
0.20708912163084,5068,0.0136,0,0
0.20708912622448,5069,0.0138,0,0
0.20708913081804,5070,0.014,0,0
0.20708913541152,5071,0.0142,0,0
0.20708914000493,5072,0.0144,0,0
0.20708914459825,5073,0.0146,0,0
0.20708914919151,5074,0.0148,0,0
0.20708915378468,5075,0.015,0,0
0.20708915837778,5076,0.0152,0,0
0.2070891629708,5077,0.0154,0,0
0.20708916756375,5078,0.0156,0,0
0.20708917215662,5079,0.0158,0,0
0.20708917674941,5080,0.016,0,0
0.20708918134213,5081,0.0162,0,0
0.20708918593476,5082,0.0164,0,0
0.20708919052733,5083,0.0166,0,0
0.20708919511981,5084,0.0168,0,0
0.20708919971222,5085,0.017,0,0
0.20708920430455,5086,0.0172,0,0
0.2070892088968,5087,0.0174,0,0
0.20708921348898,5088,0.0176,0,0
0.20708921808108,5089,0.0178,0,0
0.20708922267311,5090,0.018,0,0
0.20708922726505,5091,0.0182,0,0
0.20708923185692,5092,0.0184,0,0
0.20708923644872,5093,0.0186,0,0
0.20708924104043,5094,0.0188,0,0
0.20708924563207,5095,0.019,0,0
0.20708925022364,5096,0.0192,0,0
0.20708925481512,5097,0.0194,0,0
0.20708925940653,5098,0.0196,0,0
0.20708926399787,5099,0.0198,0,0
0.20708926858912,5100,0.02,0,0
0.2070892731803,5101,0.0202,0,0
0.2070892777714,5102,0.0204,0,0
0.20708928236243,5103,0.0206,0,0
0.20708928695338,5104,0.0208,0,0
0.20708929154425,5105,0.021,0,0
0.20708929613505,5106,0.0212,0,0
0.20708930072576,5107,0.0214,0,0
0.20708930531641,5108,0.0216,0,0
0.20708930990697,5109,0.0218,0,0
0.20708931449746,5110,0.022,0,0
0.20708931908787,5111,0.0222,0,0
0.20708932367821,5112,0.0224,0,0
0.20708932826846,5113,0.0226,0,0
0.20708933285864,5114,0.0228,0,0
0.20708933744875,5115,0.023,0,0
0.20708934203878,5116,0.0232,0,0
0.20708934662873,5117,0.0234,0,0
0.2070893512186,5118,0.0236,0,0
0.2070893558084,5119,0.0238,0,0
0.20708936039812,5120,0.024,0,0
0.20708936498776,5121,0.0242,0,0
0.20708936957733,5122,0.0244,0,0
0.20708937416682,5123,0.0246,0,0
0.20708937875623,5124,0.0248,0,0
0.20708938334557,5125,0.025,0,0
0.20708938793483,5126,0.0252,0,0
0.20708939252401,5127,0.0254,0,0
0.20708939711312,5128,0.0256,0,0
0.20708940170215,5129,0.0258,0,0
0.2070894062911,5130,0.026,0,0
0.20708941087997,5131,0.0262,0,0
0.20708941546877,5132,0.0264,0,0
0.2070894200575,5133,0.0266,0,0
0.20708942464614,5134,0.0268,0,0
0.20708942923471,5135,0.027,0,0
0.2070894338232,5136,0.0272,0,0
0.20708943841162,5137,0.0274,0,0
0.20708944299996,5138,0.0276,0,0
0.20708944758822,5139,0.0278,0,0
0.2070894521764,5140,0.028,0,0
0.20708945676451,5141,0.0282,0,0
0.20708946135254,5142,0.0284,0,0
0.2070894659405,5143,0.0286,0,0
0.20708947052837,5144,0.0288,0,0
0.20708947511617,5145,0.029,0,0
0.2070894797039,5146,0.0292,0,0
0.20708948429155,5147,0.0294,0,0
0.20708948887912,5148,0.0296,0,0
0.20708949346661,5149,0.0298,0,0
0.20708949805403,5150,0.03,0,0
0.20708950264137,5151,0.0302,0,0
0.20708950722863,5152,0.0304,0,0
0.20708951181582,5153,0.0306,0,0
0.20708951640293,5154,0.0308,0,0
0.20708952098997,5155,0.031,0,0
0.20708952557692,5156,0.0312,0,0
0.2070895301638,5157,0.0314,0,0
0.20708953475061,5158,0.0316,0,0
0.20708953933733,5159,0.0318,0,0
0.20708954392398,5160,0.032,0,0
0.20708954851056,5161,0.0322,0,0
0.20708955309705,5162,0.0324,0,0
0.20708955768347,5163,0.0326,0,0
0.20708956226982,5164,0.0328,0,0
0.20708956685608,5165,0.033,0,0
0.20708957144227,5166,0.0332,0,0
0.20708957602839,5167,0.0334,0,0
0.20708958061442,5168,0.0336,0,0
0.20708958520038,5169,0.0338,0,0
0.20708958978627,5170,0.034,0,0
0.20708959437207,5171,0.0342,0,0
0.2070895989578,5172,0.0344,0,0
0.20708960354345,5173,0.0346,0,0
0.20708960812903,5174,0.0348,0,0
0.20708961271453,5175,0.035,0,0
0.20708961729995,5176,0.0352,0,0
0.2070896218853,5177,0.0354,0,0
0.20708962647057,5178,0.0356,0,0
0.20708963105576,5179,0.0358,0,0
0.20708963564088,5180,0.036,0,0
0.20708964022592,5181,0.0362,0,0
0.20708964481088,5182,0.0364,0,0
0.20708964939577,5183,0.0366,0,0
0.20708965398058,5184,0.0368,0,0
0.20708965856531,5185,0.037,0,0
0.20708966314996,5186,0.0372,0,0
0.20708966773454,5187,0.0374,0,0
0.20708967231905,5188,0.0376,0,0
0.20708967690347,5189,0.0378,0,0
0.20708968148782,5190,0.038,0,0
0.2070896860721,5191,0.0382,0,0
0.20708969065629,5192,0.0384,0,0
0.20708969524041,5193,0.0386,0,0
0.20708969982445,5194,0.0388,0,0
0.20708970440842,5195,0.039,0,0
0.20708970899231,5196,0.0392,0,0
0.20708971357612,5197,0.0394,0,0
0.20708971815986,5198,0.0396,0,0
0.20708972274352,5199,0.0398,0,0
0.2070897273271,5200,0.04,0,0
0.20708973191061,5201,0.0402,0,0
0.20708973649404,5202,0.0404,0,0
0.20708974107739,5203,0.0406,0,0
0.20708974566067,5204,0.0408,0,0
0.20708975024387,5205,0.041,0,0
0.20708975482699,5206,0.0412,0,0
0.20708975941004,5207,0.0414,0,0
0.20708976399301,5208,0.0416,0,0
0.2070897685759,5209,0.0418,0,0
0.20708977315872,5210,0.042,0,0
0.20708977774146,5211,0.0422,0,0
0.20708978232413,5212,0.0424,0,0
0.20708978690671,5213,0.0426,0,0
0.20708979148922,5214,0.0428,0,0
0.20708979607166,5215,0.043,0,0
0.20708980065402,5216,0.0432,0,0
0.2070898052363,5217,0.0434,0,0
0.2070898098185,5218,0.0436,0,0
0.20708981440063,5219,0.0438,0,0
0.20708981898268,5220,0.044,0,0
0.20708982356466,5221,0.0442,0,0
0.20708982814656,5222,0.0444,0,0
0.20708983272838,5223,0.0446,0,0
0.20708983731012,5224,0.0448,0,0
0.20708984189179,5225,0.045,0,0
0.20708984647338,5226,0.0452,0,0
0.2070898510549,5227,0.0454,0,0
0.20708985563634,5228,0.0456,0,0
0.2070898602177,5229,0.0458,0,0
0.20708986479899,5230,0.046,0,0
0.2070898693802,5231,0.0462,0,0
0.20708987396133,5232,0.0464,0,0
