ci,id,x,y,z
0.64659586566482,0,-2,0,0
0.64659586561876,1,-1.9996,0,0
0.64659586548057,2,-1.9992,0,0
0.64659586525025,3,-1.9988,0,0
0.64659586492781,4,-1.9984,0,0
0.64659586451324,5,-1.998,0,0
0.64659586400654,6,-1.9976,0,0
0.64659586340772,7,-1.9972,0,0
0.64659586271677,8,-1.9968,0,0
0.64659586193369,9,-1.9964,0,0
0.64659586105849,10,-1.996,0,0
0.64659586009116,11,-1.9956,0,0
0.6465958590317,12,-1.9952,0,0
0.64659585788011,13,-1.9948,0,0
0.6465958566364,14,-1.9944,0,0
0.64659585530057,15,-1.994,0,0
0.6465958538726,16,-1.9936,0,0
0.64659585235251,17,-1.9932,0,0
0.64659585074029,18,-1.9928,0,0
0.64659584903595,19,-1.9924,0,0
0.64659584723948,20,-1.992,0,0
0.64659584535088,21,-1.9916,0,0
0.64659584337015,22,-1.9912,0,0
0.6465958412973,23,-1.9908,0,0
0.64659583913232,24,-1.9904,0,0
0.64659583687522,25,-1.99,0,0
0.64659583452599,26,-1.9896,0,0
0.64659583208463,27,-1.9892,0,0
0.64659582955114,28,-1.9888,0,0
0.64659582692553,29,-1.9884,0,0
0.64659582420779,30,-1.988,0,0
0.64659582139793,31,-1.9876,0,0
0.64659581849593,32,-1.9872,0,0
0.64659581550181,33,-1.9868,0,0
0.64659581241557,34,-1.9864,0,0
0.6465958092372,35,-1.986,0,0
0.6465958059667,36,-1.9856,0,0
0.64659580260407,37,-1.9852,0,0
0.64659579914932,38,-1.9848,0,0
0.64659579560244,39,-1.9844,0,0
0.64659579196343,40,-1.984,0,0
0.6465957882323,41,-1.9836,0,0
0.64659578440904,42,-1.9832,0,0
0.64659578049365,43,-1.9828,0,0
0.64659577648614,44,-1.9824,0,0
0.6465957723865,45,-1.982,0,0
0.64659576819473,46,-1.9816,0,0
0.64659576391084,47,-1.9812,0,0
0.64659575953482,48,-1.9808,0,0
0.64659575506667,49,-1.9804,0,0
0.64659575050639,50,-1.98,0,0
0.64659574585399,51,-1.9796,0,0
0.64659574110947,52,-1.9792,0,0
0.64659573627281,53,-1.9788,0,0
0.64659573134403,54,-1.9784,0,0
0.64659572632312,55,-1.978,0,0
0.64659572121009,56,-1.9776,0,0
0.64659571600492,57,-1.9772,0,0
0.64659571070764,58,-1.9768,0,0
0.64659570531822,59,-1.9764,0,0
0.64659569983668,60,-1.976,0,0
0.64659569426301,61,-1.9756,0,0
0.64659568859721,62,-1.9752,0,0
0.64659568283929,63,-1.9748,0,0
0.64659567698924,64,-1.9744,0,0
0.64659567104706,65,-1.974,0,0
0.64659566501276,66,-1.9736,0,0
0.64659565888633,67,-1.9732,0,0
0.64659565266777,68,-1.9728,0,0
0.64659564635709,69,-1.9724,0,0
0.64659563995428,70,-1.972,0,0
0.64659563345934,71,-1.9716,0,0
0.64659562687228,72,-1.9712,0,0
0.64659562019308,73,-1.9708,0,0
0.64659561342177,74,-1.9704,0,0
0.64659560655832,75,-1.97,0,0
0.64659559960275,76,-1.9696,0,0
0.64659559255505,77,-1.9692,0,0
0.64659558541522,78,-1.9688,0,0
0.64659557818327,79,-1.9684,0,0
0.64659557085919,80,-1.968,0,0
0.64659556344299,81,-1.9676,0,0
0.64659555593465,82,-1.9672,0,0
0.64659554833419,83,-1.9668,0,0
0.6465955406416,84,-1.9664,0,0
0.64659553285689,85,-1.966,0,0
0.64659552498005,86,-1.9656,0,0
0.64659551701108,87,-1.9652,0,0
0.64659550894999,88,-1.9648,0,0
0.64659550079676,89,-1.9644,0,0
0.64659549255142,90,-1.964,0,0
0.64659548421394,91,-1.9636,0,0
0.64659547578434,92,-1.9632,0,0
0.64659546726261,93,-1.9628,0,0
0.64659545864875,94,-1.9624,0,0
0.64659544994277,95,-1.962,0,0
0.64659544114466,96,-1.9616,0,0
0.64659543225442,97,-1.9612,0,0
0.64659542327205,98,-1.9608,0,0
0.64659541419756,99,-1.9604,0,0
0.64659540503094,100,-1.96,0,0
0.6465953957722,101,-1.9596,0,0
0.64659538642133,102,-1.9592,0,0
0.64659537697833,103,-1.9588,0,0
0.6465953674432,104,-1.9584,0,0
0.64659535781595,105,-1.958,0,0
0.64659534809657,106,-1.9576,0,0
0.64659533828506,107,-1.9572,0,0
0.64659532838142,108,-1.9568,0,0
0.64659531838566,109,-1.9564,0,0
0.64659530829777,110,-1.956,0,0
0.64659529811776,111,-1.9556,0,0
0.64659528784562,112,-1.9552,0,0
0.64659527748135,113,-1.9548,0,0
0.64659526702495,114,-1.9544,0,0
0.64659525647642,115,-1.954,0,0
0.64659524583577,116,-1.9536,0,0
0.646595235103,117,-1.9532,0,0
0.64659522427809,118,-1.9528,0,0
0.64659521336106,119,-1.9524,0,0
0.6465952023519,120,-1.952,0,0
0.64659519125061,121,-1.9516,0,0
0.6465951800572,122,-1.9512,0,0
0.64659516877166,123,-1.9508,0,0
0.64659515739399,124,-1.9504,0,0
0.64659514592419,125,-1.95,0,0
0.64659513436227,126,-1.9496,0,0
0.64659512270822,127,-1.9492,0,0
0.64659511096205,128,-1.9488,0,0
0.64659509912374,129,-1.9484,0,0
0.64659508719331,130,-1.948,0,0
0.64659507517075,131,-1.9476,0,0
0.64659506305607,132,-1.9472,0,0
0.64659505084925,133,-1.9468,0,0
0.64659503855031,134,-1.9464,0,0
0.64659502615925,135,-1.946,0,0
0.64659501367605,136,-1.9456,0,0
0.64659500110073,137,-1.9452,0,0
0.64659498843328,138,-1.9448,0,0
0.64659497567371,139,-1.9444,0,0
0.646594962822,140,-1.944,0,0
0.64659494987817,141,-1.9436,0,0
0.64659493684222,142,-1.9432,0,0
0.64659492371413,143,-1.9428,0,0
0.64659491049392,144,-1.9424,0,0
0.64659489718158,145,-1.942,0,0
0.64659488377711,146,-1.9416,0,0
0.64659487028052,147,-1.9412,0,0
0.6465948566918,148,-1.9408,0,0
0.64659484301095,149,-1.9404,0,0
0.64659482923797,150,-1.94,0,0
0.64659481537287,151,-1.9396,0,0
0.64659480141564,152,-1.9392,0,0
0.64659478736628,153,-1.9388,0,0
0.6465947732248,154,-1.9384,0,0
0.64659475899118,155,-1.938,0,0
0.64659474466544,156,-1.9376,0,0
0.64659473024758,157,-1.9372,0,0
0.64659471573758,158,-1.9368,0,0
0.64659470113546,159,-1.9364,0,0
0.64659468644121,160,-1.936,0,0
0.64659467165483,161,-1.9356,0,0
0.64659465677633,162,-1.9352,0,0
0.6465946418057,163,-1.9348,0,0
0.64659462674294,164,-1.9344,0,0
0.64659461158805,165,-1.934,0,0
0.64659459634104,166,-1.9336,0,0
0.64659458100189,167,-1.9332,0,0
0.64659456557062,168,-1.9328,0,0
0.64659455004723,169,-1.9324,0,0
0.6465945344317,170,-1.932,0,0
0.64659451872405,171,-1.9316,0,0
0.64659450292427,172,-1.9312,0,0
0.64659448703237,173,-1.9308,0,0
0.64659447104833,174,-1.9304,0,0
0.64659445497217,175,-1.93,0,0
0.64659443880388,176,-1.9296,0,0
0.64659442254346,177,-1.9292,0,0
0.64659440619092,178,-1.9288,0,0
0.64659438974625,179,-1.9284,0,0
0.64659437320945,180,-1.928,0,0
0.64659435658052,181,-1.9276,0,0
0.64659433985947,182,-1.9272,0,0
0.64659432304628,183,-1.9268,0,0
0.64659430614097,184,-1.9264,0,0
0.64659428914353,185,-1.926,0,0
0.64659427205397,186,-1.9256,0,0
0.64659425487228,187,-1.9252,0,0
0.64659423759846,188,-1.9248,0,0
0.64659422023251,189,-1.9244,0,0
0.64659420277443,190,-1.924,0,0
0.64659418522423,191,-1.9236,0,0
0.6465941675819,192,-1.9232,0,0
0.64659414984744,193,-1.9228,0,0
0.64659413202085,194,-1.9224,0,0
0.64659411410214,195,-1.922,0,0
0.64659409609129,196,-1.9216,0,0
0.64659407798832,197,-1.9212,0,0
0.64659405979323,198,-1.9208,0,0
0.646594041506,199,-1.9204,0,0
0.64659402312665,200,-1.92,0,0
0.64659400465517,201,-1.9196,0,0
0.64659398609156,202,-1.9192,0,0
0.64659396743582,203,-1.9188,0,0
0.64659394868796,204,-1.9184,0,0
0.64659392984796,205,-1.918,0,0
0.64659391091584,206,-1.9176,0,0
0.64659389189159,207,-1.9172,0,0
0.64659387277522,208,-1.9168,0,0
0.64659385356671,209,-1.9164,0,0
0.64659383426608,210,-1.916,0,0
0.64659381487332,211,-1.9156,0,0
0.64659379538843,212,-1.9152,0,0
0.64659377581142,213,-1.9148,0,0
0.64659375614228,214,-1.9144,0,0
0.646593736381,215,-1.914,0,0
0.6465937165276,216,-1.9136,0,0
0.64659369658208,217,-1.9132,0,0
0.64659367654442,218,-1.9128,0,0
0.64659365641464,219,-1.9124,0,0
0.64659363619273,220,-1.912,0,0
0.64659361587869,221,-1.9116,0,0
0.64659359547252,222,-1.9112,0,0
0.64659357497422,223,-1.9108,0,0
0.6465935543838,224,-1.9104,0,0
0.64659353370125,225,-1.91,0,0
0.64659351292657,226,-1.9096,0,0
0.64659349205976,227,-1.9092,0,0
0.64659347110083,228,-1.9088,0,0
0.64659345004976,229,-1.9084,0,0
0.64659342890657,230,-1.908,0,0
0.64659340767125,231,-1.9076,0,0
0.6465933863438,232,-1.9072,0,0
0.64659336492422,233,-1.9068,0,0
0.64659334341252,234,-1.9064,0,0
0.64659332180869,235,-1.906,0,0
0.64659330011272,236,-1.9056,0,0
0.64659327832464,237,-1.9052,0,0
0.64659325644442,238,-1.9048,0,0
0.64659323447207,239,-1.9044,0,0
0.6465932124076,240,-1.904,0,0
0.646593190251,241,-1.9036,0,0
0.64659316800226,242,-1.9032,0,0
0.64659314566141,243,-1.9028,0,0
0.64659312322842,244,-1.9024,0,0
0.6465931007033,245,-1.902,0,0
0.64659307808606,246,-1.9016,0,0
0.64659305537669,247,-1.9012,0,0
0.64659303257519,248,-1.9008,0,0
0.64659300968156,249,-1.9004,0,0
0.6465929866958,250,-1.9,0,0
0.64659296361791,251,-1.8996,0,0
0.6465929404479,252,-1.8992,0,0
0.64659291718576,253,-1.8988,0,0
0.64659289383149,254,-1.8984,0,0
0.64659287038509,255,-1.898,0,0
0.64659284684656,256,-1.8976,0,0
0.6465928232159,257,-1.8972,0,0
0.64659279949312,258,-1.8968,0,0
0.6465927756782,259,-1.8964,0,0
0.64659275177116,260,-1.896,0,0
0.64659272777199,261,-1.8956,0,0
0.64659270368069,262,-1.8952,0,0
0.64659267949726,263,-1.8948,0,0
0.64659265522171,264,-1.8944,0,0
0.64659263085402,265,-1.894,0,0
0.64659260639421,266,-1.8936,0,0
0.64659258184227,267,-1.8932,0,0
0.6465925571982,268,-1.8928,0,0
0.646592532462,269,-1.8924,0,0
0.64659250763367,270,-1.892,0,0
0.64659248271321,271,-1.8916,0,0
0.64659245770063,272,-1.8912,0,0
0.64659243259591,273,-1.8908,0,0
0.64659240739907,274,-1.8904,0,0
0.6465923821101,275,-1.89,0,0
0.646592356729,276,-1.8896,0,0
0.64659233125577,277,-1.8892,0,0
0.64659230569041,278,-1.8888,0,0
0.64659228003293,279,-1.8884,0,0
0.64659225428331,280,-1.888,0,0
0.64659222844157,281,-1.8876,0,0
0.64659220250769,282,-1.8872,0,0
0.64659217648169,283,-1.8868,0,0
0.64659215036356,284,-1.8864,0,0
0.6465921241533,285,-1.886,0,0
0.64659209785091,286,-1.8856,0,0
0.6465920714564,287,-1.8852,0,0
0.64659204496975,288,-1.8848,0,0
0.64659201839097,289,-1.8844,0,0
0.64659199172007,290,-1.884,0,0
0.64659196495704,291,-1.8836,0,0
0.64659193810187,292,-1.8832,0,0
0.64659191115458,293,-1.8828,0,0
0.64659188411516,294,-1.8824,0,0
0.64659185698361,295,-1.882,0,0
0.64659182975993,296,-1.8816,0,0
0.64659180244413,297,-1.8812,0,0
0.64659177503619,298,-1.8808,0,0
0.64659174753613,299,-1.8804,0,0
0.64659171994393,300,-1.88,0,0
0.64659169225961,301,-1.8796,0,0
0.64659166448315,302,-1.8792,0,0
0.64659163661457,303,-1.8788,0,0
0.64659160865386,304,-1.8784,0,0
0.64659158060102,305,-1.878,0,0
0.64659155245605,306,-1.8776,0,0
0.64659152421895,307,-1.8772,0,0
0.64659149588972,308,-1.8768,0,0
0.64659146746837,309,-1.8764,0,0
0.64659143895488,310,-1.876,0,0
0.64659141034926,311,-1.8756,0,0
0.64659138165152,312,-1.8752,0,0
0.64659135286164,313,-1.8748,0,0
0.64659132397964,314,-1.8744,0,0
0.64659129500551,315,-1.874,0,0
0.64659126593924,316,-1.8736,0,0
0.64659123678085,317,-1.8732,0,0
0.64659120753033,318,-1.8728,0,0
0.64659117818768,319,-1.8724,0,0
0.6465911487529,320,-1.872,0,0
0.64659111922599,321,-1.8716,0,0
0.64659108960695,322,-1.8712,0,0
0.64659105989578,323,-1.8708,0,0
0.64659103009248,324,-1.8704,0,0
0.64659100019705,325,-1.87,0,0
0.6465909702095,326,-1.8696,0,0
0.64659094012981,327,-1.8692,0,0
0.64659090995799,328,-1.8688,0,0
0.64659087969405,329,-1.8684,0,0
0.64659084933797,330,-1.868,0,0
0.64659081888977,331,-1.8676,0,0
0.64659078834943,332,-1.8672,0,0
0.64659075771697,333,-1.8668,0,0
0.64659072699237,334,-1.8664,0,0
0.64659069617565,335,-1.866,0,0
0.64659066526679,336,-1.8656,0,0
0.64659063426581,337,-1.8652,0,0
0.6465906031727,338,-1.8648,0,0
0.64659057198745,339,-1.8644,0,0
0.64659054071008,340,-1.864,0,0
0.64659050934058,341,-1.8636,0,0
0.64659047787895,342,-1.8632,0,0
0.64659044632518,343,-1.8628,0,0
0.64659041467929,344,-1.8624,0,0
0.64659038294127,345,-1.862,0,0
0.64659035111112,346,-1.8616,0,0
0.64659031918883,347,-1.8612,0,0
0.64659028717442,348,-1.8608,0,0
0.64659025506788,349,-1.8604,0,0
0.64659022286921,350,-1.86,0,0
0.64659019057841,351,-1.8596,0,0
0.64659015819548,352,-1.8592,0,0
0.64659012572041,353,-1.8588,0,0
0.64659009315322,354,-1.8584,0,0
0.6465900604939,355,-1.858,0,0
0.64659002774245,356,-1.8576,0,0
0.64658999489886,357,-1.8572,0,0
0.64658996196315,358,-1.8568,0,0
0.64658992893531,359,-1.8564,0,0
0.64658989581534,360,-1.856,0,0
0.64658986260323,361,-1.8556,0,0
0.646589829299,362,-1.8552,0,0
0.64658979590264,363,-1.8548,0,0
0.64658976241414,364,-1.8544,0,0
0.64658972883352,365,-1.854,0,0
0.64658969516077,366,-1.8536,0,0
0.64658966139588,367,-1.8532,0,0
0.64658962753887,368,-1.8528,0,0
0.64658959358972,369,-1.8524,0,0
0.64658955954845,370,-1.852,0,0
0.64658952541504,371,-1.8516,0,0
0.64658949118951,372,-1.8512,0,0
0.64658945687184,373,-1.8508,0,0
0.64658942246204,374,-1.8504,0,0
0.64658938796011,375,-1.85,0,0
0.64658935336606,376,-1.8496,0,0
0.64658931867987,377,-1.8492,0,0
0.64658928390155,378,-1.8488,0,0
0.6465892490311,379,-1.8484,0,0
0.64658921406852,380,-1.848,0,0
0.64658917901381,381,-1.8476,0,0
0.64658914386697,382,-1.8472,0,0
0.646589108628,383,-1.8468,0,0
0.64658907329689,384,-1.8464,0,0
0.64658903787366,385,-1.846,0,0
0.6465890023583,386,-1.8456,0,0
0.6465889667508,387,-1.8452,0,0
0.64658893105118,388,-1.8448,0,0
0.64658889525942,389,-1.8444,0,0
0.64658885937553,390,-1.844,0,0
0.64658882339952,391,-1.8436,0,0
0.64658878733137,392,-1.8432,0,0
0.64658875117109,393,-1.8428,0,0
0.64658871491868,394,-1.8424,0,0
0.64658867857414,395,-1.842,0,0
0.64658864213746,396,-1.8416,0,0
0.64658860560866,397,-1.8412,0,0
0.64658856898773,398,-1.8408,0,0
0.64658853227466,399,-1.8404,0,0
0.64658849546947,400,-1.84,0,0
0.64658845857214,401,-1.8396,0,0
0.64658842158268,402,-1.8392,0,0
0.64658838450109,403,-1.8388,0,0
0.64658834732737,404,-1.8384,0,0
0.64658831006152,405,-1.838,0,0
0.64658827270354,406,-1.8376,0,0
0.64658823525343,407,-1.8372,0,0
0.64658819771118,408,-1.8368,0,0
0.64658816007681,409,-1.8364,0,0
0.6465881223503,410,-1.836,0,0
0.64658808453167,411,-1.8356,0,0
0.6465880466209,412,-1.8352,0,0
0.646588008618,413,-1.8348,0,0
0.64658797052296,414,-1.8344,0,0
0.6465879323358,415,-1.834,0,0
0.64658789405651,416,-1.8336,0,0
0.64658785568508,417,-1.8332,0,0
0.64658781722152,418,-1.8328,0,0
0.64658777866584,419,-1.8324,0,0
0.64658774001802,420,-1.832,0,0
0.64658770127807,421,-1.8316,0,0
0.64658766244598,422,-1.8312,0,0
0.64658762352177,423,-1.8308,0,0
0.64658758450542,424,-1.8304,0,0
0.64658754539695,425,-1.83,0,0
0.64658750619634,426,-1.8296,0,0
0.6465874669036,427,-1.8292,0,0
0.64658742751873,428,-1.8288,0,0
0.64658738804172,429,-1.8284,0,0
0.64658734847259,430,-1.828,0,0
0.64658730881132,431,-1.8276,0,0
0.64658726905792,432,-1.8272,0,0
0.64658722921239,433,-1.8268,0,0
0.64658718927473,434,-1.8264,0,0
0.64658714924494,435,-1.826,0,0
0.64658710912301,436,-1.8256,0,0
0.64658706890895,437,-1.8252,0,0
0.64658702860277,438,-1.8248,0,0
0.64658698820444,439,-1.8244,0,0
0.64658694771399,440,-1.824,0,0
0.64658690713141,441,-1.8236,0,0
0.64658686645669,442,-1.8232,0,0
0.64658682568984,443,-1.8228,0,0
0.64658678483086,444,-1.8224,0,0
0.64658674387975,445,-1.822,0,0
0.64658670283651,446,-1.8216,0,0
0.64658666170113,447,-1.8212,0,0
0.64658662047362,448,-1.8208,0,0
0.64658657915398,449,-1.8204,0,0
0.64658653774221,450,-1.82,0,0
0.6465864962383,451,-1.8196,0,0
0.64658645464227,452,-1.8192,0,0
0.6465864129541,453,-1.8188,0,0
0.6465863711738,454,-1.8184,0,0
0.64658632930136,455,-1.818,0,0
0.6465862873368,456,-1.8176,0,0
0.6465862452801,457,-1.8172,0,0
0.64658620313127,458,-1.8168,0,0
0.6465861608903,459,-1.8164,0,0
0.64658611855721,460,-1.816,0,0
0.64658607613198,461,-1.8156,0,0
0.64658603361462,462,-1.8152,0,0
0.64658599100513,463,-1.8148,0,0
0.64658594830351,464,-1.8144,0,0
0.64658590550975,465,-1.814,0,0
0.64658586262386,466,-1.8136,0,0
0.64658581964584,467,-1.8132,0,0
0.64658577657568,468,-1.8128,0,0
0.64658573341339,469,-1.8124,0,0
0.64658569015897,470,-1.812,0,0
0.64658564681242,471,-1.8116,0,0
0.64658560337374,472,-1.8112,0,0
0.64658555984292,473,-1.8108,0,0
0.64658551621997,474,-1.8104,0,0
0.64658547250489,475,-1.81,0,0
0.64658542869767,476,-1.8096,0,0
0.64658538479832,477,-1.8092,0,0
0.64658534080684,478,-1.8088,0,0
0.64658529672322,479,-1.8084,0,0
0.64658525254748,480,-1.808,0,0
0.6465852082796,481,-1.8076,0,0
0.64658516391958,482,-1.8072,0,0
0.64658511946744,483,-1.8068,0,0
0.64658507492316,484,-1.8064,0,0
0.64658503028675,485,-1.806,0,0
0.6465849855582,486,-1.8056,0,0
0.64658494073753,487,-1.8052,0,0
0.64658489582471,488,-1.8048,0,0
0.64658485081977,489,-1.8044,0,0
0.64658480572269,490,-1.804,0,0
0.64658476053348,491,-1.8036,0,0
0.64658471525214,492,-1.8032,0,0
0.64658466987866,493,-1.8028,0,0
0.64658462441305,494,-1.8024,0,0
0.64658457885531,495,-1.802,0,0
0.64658453320543,496,-1.8016,0,0
0.64658448746342,497,-1.8012,0,0
0.64658444162928,498,-1.8008,0,0
0.646584395703,499,-1.8004,0,0
0.6465843496846,500,-1.8,0,0
0.64658430357405,501,-1.7996,0,0
0.64658425737138,502,-1.7992,0,0
0.64658421107657,503,-1.7988,0,0
0.64658416468962,504,-1.7984,0,0
0.64658411821055,505,-1.798,0,0
0.64658407163934,506,-1.7976,0,0
0.64658402497599,507,-1.7972,0,0
0.64658397822051,508,-1.7968,0,0
0.6465839313729,509,-1.7964,0,0
0.64658388443316,510,-1.796,0,0
0.64658383740128,511,-1.7956,0,0
0.64658379027727,512,-1.7952,0,0
0.64658374306112,513,-1.7948,0,0
0.64658369575284,514,-1.7944,0,0
0.64658364835243,515,-1.794,0,0
0.64658360085988,516,-1.7936,0,0
0.6465835532752,517,-1.7932,0,0
0.64658350559839,518,-1.7928,0,0
0.64658345782944,519,-1.7924,0,0
0.64658340996835,520,-1.792,0,0
0.64658336201514,521,-1.7916,0,0
0.64658331396979,522,-1.7912,0,0
0.6465832658323,523,-1.7908,0,0
0.64658321760268,524,-1.7904,0,0
0.64658316928093,525,-1.79,0,0
0.64658312086704,526,-1.7896,0,0
0.64658307236102,527,-1.7892,0,0
