cn,id,x,y,z
0.01317410082861,5000,0,0,0
0.034703227397998,15027,1.25e-05,0,0
0.06024594928223,15018,2.5e-05,0,0
0.10330711267934,15012,5e-05,0,0
0.1269361867445,15022,7.5e-05,0,0
0.13822199718373,15003,0.0001,0,0
0.14535273848681,15013,0.00015,0,0
0.14641513756529,5001,0.0002,0,0
0.14657090066609,15014,0.00025,0,0
0.14659402821263,15006,0.0003,0,0
0.14659770331766,5002,0.0004,0,0
0.1465973544086,5003,0.0006,0,0
0.14659735834467,5004,0.0008,0,0
0.14659728795687,5005,0.001,0,0
0.14659723322557,5006,0.0012,0,0
0.14659717519699,5007,0.0014,0,0
0.14659711786361,5008,0.0016,0,0
0.14659706038446,5009,0.0018,0,0
0.14659700293667,5010,0.002,0,0
0.14659694548293,5011,0.0022,0,0
0.1465968880311,5012,0.0024,0,0
0.14659683057953,5013,0.0026,0,0
0.14659677312856,5014,0.0028,0,0
0.14659671567813,5015,0.003,0,0
0.14659665822823,5016,0.0032,0,0
0.14659660077889,5017,0.0034,0,0
0.14659654333008,5018,0.0036,0,0
0.14659648588182,5019,0.0038,0,0
0.1465964284341,5020,0.004,0,0
0.14659637098692,5021,0.0042,0,0
0.14659631354029,5022,0.0044,0,0
0.1465962560942,5023,0.0046,0,0
0.14659619864866,5024,0.0048,0,0
0.14659614120365,5025,0.005,0,0
0.1465960837592,5026,0.0052,0,0
0.14659602631528,5027,0.0054,0,0
0.14659596887191,5028,0.0056,0,0
0.14659591142908,5029,0.0058,0,0
0.14659585398679,5030,0.006,0,0
0.14659579654505,5031,0.0062,0,0
0.14659573910385,5032,0.0064,0,0
0.1465956816632,5033,0.0066,0,0
0.14659562422308,5034,0.0068,0,0
0.14659556678351,5035,0.007,0,0
0.14659550934449,5036,0.0072,0,0
0.146595451906,5037,0.0074,0,0
0.14659539446806,5038,0.0076,0,0
0.14659533703067,5039,0.0078,0,0
0.14659527959382,5040,0.008,0,0
0.14659522215751,5041,0.0082,0,0
0.14659516472174,5042,0.0084,0,0
0.14659510728651,5043,0.0086,0,0
0.14659504985183,5044,0.0088,0,0
0.1465949924177,5045,0.009,0,0
0.1465949349841,5046,0.0092,0,0
0.14659487755105,5047,0.0094,0,0
0.14659482011854,5048,0.0096,0,0
0.14659476268658,5049,0.0098,0,0
0.14659470525516,5050,0.01,0,0
0.14659464782428,5051,0.0102,0,0
0.14659459039394,5052,0.0104,0,0
0.14659453296415,5053,0.0106,0,0
0.1465944755349,5054,0.0108,0,0
0.1465944181062,5055,0.011,0,0
0.14659436067803,5056,0.0112,0,0
0.14659430325041,5057,0.0114,0,0
0.14659424582334,5058,0.0116,0,0
0.1465941883968,5059,0.0118,0,0
0.14659413097081,5060,0.012,0,0
0.14659407354536,5061,0.0122,0,0
0.14659401612046,5062,0.0124,0,0
0.14659395869609,5063,0.0126,0,0
0.14659390127228,5064,0.0128,0,0
0.146593843849,5065,0.013,0,0
0.14659378642627,5066,0.0132,0,0
0.14659372900408,5067,0.0134,0,0
0.14659367158243,5068,0.0136,0,0
0.14659361416132,5069,0.0138,0,0
0.14659355674076,5070,0.014,0,0
0.14659349932074,5071,0.0142,0,0
0.14659344190127,5072,0.0144,0,0
0.14659338448233,5073,0.0146,0,0
0.14659332706394,5074,0.0148,0,0
0.1465932696461,5075,0.015,0,0
0.14659321222879,5076,0.0152,0,0
0.14659315481203,5077,0.0154,0,0
0.14659309739581,5078,0.0156,0,0
0.14659303998013,5079,0.0158,0,0
0.146592982565,5080,0.016,0,0
0.14659292515041,5081,0.0162,0,0
0.14659286773636,5082,0.0164,0,0
0.14659281032285,5083,0.0166,0,0
0.14659275290989,5084,0.0168,0,0
0.14659269549747,5085,0.017,0,0
0.14659263808559,5086,0.0172,0,0
0.14659258067426,5087,0.0174,0,0
0.14659252326346,5088,0.0176,0,0
0.14659246585321,5089,0.0178,0,0
0.14659240844351,5090,0.018,0,0
0.14659235103434,5091,0.0182,0,0
0.14659229362572,5092,0.0184,0,0
0.14659223621764,5093,0.0186,0,0
0.1465921788101,5094,0.0188,0,0
0.1465921214031,5095,0.019,0,0
0.14659206399665,5096,0.0192,0,0
0.14659200659074,5097,0.0194,0,0
0.14659194918537,5098,0.0196,0,0
0.14659189178055,5099,0.0198,0,0
0.14659183437626,5100,0.02,0,0
0.14659177697252,5101,0.0202,0,0
0.14659171956932,5102,0.0204,0,0
0.14659166216666,5103,0.0206,0,0
0.14659160476455,5104,0.0208,0,0
0.14659154736298,5105,0.021,0,0
0.14659148996195,5106,0.0212,0,0
0.14659143256146,5107,0.0214,0,0
0.14659137516151,5108,0.0216,0,0
0.14659131776211,5109,0.0218,0,0
0.14659126036325,5110,0.022,0,0
0.14659120296493,5111,0.0222,0,0
0.14659114556715,5112,0.0224,0,0
0.14659108816992,5113,0.0226,0,0
0.14659103077322,5114,0.0228,0,0
0.14659097337707,5115,0.023,0,0
0.14659091598146,5116,0.0232,0,0
0.14659085858639,5117,0.0234,0,0
0.14659080119187,5118,0.0236,0,0
0.14659074379788,5119,0.0238,0,0
0.14659068640444,5120,0.024,0,0
0.14659062901154,5121,0.0242,0,0
0.14659057161918,5122,0.0244,0,0
0.14659051422737,5123,0.0246,0,0
0.14659045683609,5124,0.0248,0,0
0.14659039944536,5125,0.025,0,0
0.14659034205517,5126,0.0252,0,0
0.14659028466552,5127,0.0254,0,0
0.14659022727641,5128,0.0256,0,0
0.14659016988784,5129,0.0258,0,0
0.14659011249982,5130,0.026,0,0
0.14659005511233,5131,0.0262,0,0
0.14658999772539,5132,0.0264,0,0
0.14658994033899,5133,0.0266,0,0
0.14658988295313,5134,0.0268,0,0
0.14658982556781,5135,0.027,0,0
0.14658976818304,5136,0.0272,0,0
0.1465897107988,5137,0.0274,0,0
0.14658965341511,5138,0.0276,0,0
0.14658959603196,5139,0.0278,0,0
0.14658953864934,5140,0.028,0,0
0.14658948126728,5141,0.0282,0,0
0.14658942388575,5142,0.0284,0,0
0.14658936650476,5143,0.0286,0,0
0.14658930912431,5144,0.0288,0,0
0.14658925174441,5145,0.029,0,0
0.14658919436504,5146,0.0292,0,0
0.14658913698622,5147,0.0294,0,0
0.14658907960794,5148,0.0296,0,0
0.1465890222302,5149,0.0298,0,0
0.146588964853,5150,0.03,0,0
0.14658890747634,5151,0.0302,0,0
0.14658885010022,5152,0.0304,0,0
0.14658879272464,5153,0.0306,0,0
0.14658873534961,5154,0.0308,0,0
0.14658867797511,5155,0.031,0,0
0.14658862060116,5156,0.0312,0,0
0.14658856322774,5157,0.0314,0,0
0.14658850585487,5158,0.0316,0,0
0.14658844848254,5159,0.0318,0,0
0.14658839111074,5160,0.032,0,0
0.14658833373949,5161,0.0322,0,0
0.14658827636878,5162,0.0324,0,0
0.14658821899861,5163,0.0326,0,0
0.14658816162898,5164,0.0328,0,0
0.14658810425989,5165,0.033,0,0
0.14658804689134,5166,0.0332,0,0
0.14658798952333,5167,0.0334,0,0
0.14658793215587,5168,0.0336,0,0
0.14658787478894,5169,0.0338,0,0
0.14658781742255,5170,0.034,0,0
0.1465877600567,5171,0.0342,0,0
0.14658770269139,5172,0.0344,0,0
0.14658764532663,5173,0.0346,0,0
0.1465875879624,5174,0.0348,0,0
0.14658753059871,5175,0.035,0,0
0.14658747323557,5176,0.0352,0,0
0.14658741587296,5177,0.0354,0,0
0.14658735851089,5178,0.0356,0,0
0.14658730114936,5179,0.0358,0,0
0.14658724378838,5180,0.036,0,0
0.14658718642793,5181,0.0362,0,0
0.14658712906802,5182,0.0364,0,0
0.14658707170865,5183,0.0366,0,0
0.14658701434983,5184,0.0368,0,0
0.14658695699154,5185,0.037,0,0
0.14658689963379,5186,0.0372,0,0
0.14658684227658,5187,0.0374,0,0
0.14658678491991,5188,0.0376,0,0
0.14658672756378,5189,0.0378,0,0
0.14658667020819,5190,0.038,0,0
0.14658661285314,5191,0.0382,0,0
0.14658655549862,5192,0.0384,0,0
0.14658649814465,5193,0.0386,0,0
0.14658644079122,5194,0.0388,0,0
0.14658638343832,5195,0.039,0,0
0.14658632608597,5196,0.0392,0,0
0.14658626873415,5197,0.0394,0,0
0.14658621138288,5198,0.0396,0,0
0.14658615403214,5199,0.0398,0,0
0.14658609668194,5200,0.04,0,0
0.14658603933228,5201,0.0402,0,0
0.14658598198316,5202,0.0404,0,0
0.14658592463458,5203,0.0406,0,0
0.14658586728654,5204,0.0408,0,0
0.14658580993903,5205,0.041,0,0
0.14658575259207,5206,0.0412,0,0
0.14658569524564,5207,0.0414,0,0
0.14658563789976,5208,0.0416,0,0
0.14658558055441,5209,0.0418,0,0
0.1465855232096,5210,0.042,0,0
0.14658546586532,5211,0.0422,0,0
0.14658540852159,5212,0.0424,0,0
0.1465853511784,5213,0.0426,0,0
0.14658529383574,5214,0.0428,0,0
