cm,id,x,y,z
0.19652404126074,5000,0,0,0
0.20236050007165,15027,1.25e-05,0,0
0.20503689972119,15018,2.5e-05,0,0
0.20671825259768,15012,5e-05,0,0
0.20702518683421,15022,7.5e-05,0,0
0.20708116736736,15003,0.0001,0,0
0.20709250309549,15013,0.00015,0,0
0.20709274630104,5001,0.0002,0,0
0.20709275262758,15014,0.00025,0,0
0.20709275389404,15006,0.0003,0,0
0.20709275620786,5002,0.0004,0,0
0.20709276083056,5003,0.0006,0,0
0.20709276545163,5004,0.0008,0,0
0.20709277007107,5005,0.001,0,0
0.20709277468889,5006,0.0012,0,0
0.20709277930509,5007,0.0014,0,0
0.20709278391967,5008,0.0016,0,0
0.20709278853262,5009,0.0018,0,0
0.20709279314395,5010,0.002,0,0
0.20709279775366,5011,0.0022,0,0
0.20709280236175,5012,0.0024,0,0
0.20709280696822,5013,0.0026,0,0
0.20709281157306,5014,0.0028,0,0
0.20709281617628,5015,0.003,0,0
0.20709282077788,5016,0.0032,0,0
0.20709282537786,5017,0.0034,0,0
0.20709282997622,5018,0.0036,0,0
0.20709283457295,5019,0.0038,0,0
0.20709283916806,5020,0.004,0,0
0.20709284376155,5021,0.0042,0,0
0.20709284835342,5022,0.0044,0,0
0.20709285294366,5023,0.0046,0,0
0.20709285753228,5024,0.0048,0,0
0.20709286211928,5025,0.005,0,0
0.20709286670466,5026,0.0052,0,0
0.20709287128842,5027,0.0054,0,0
0.20709287587055,5028,0.0056,0,0
0.20709288045107,5029,0.0058,0,0
0.20709288502996,5030,0.006,0,0
0.20709288960723,5031,0.0062,0,0
0.20709289418287,5032,0.0064,0,0
0.2070928987569,5033,0.0066,0,0
0.2070929033293,5034,0.0068,0,0
0.20709290790008,5035,0.007,0,0
0.20709291246924,5036,0.0072,0,0
0.20709291703678,5037,0.0074,0,0
0.20709292160269,5038,0.0076,0,0
0.20709292616698,5039,0.0078,0,0
0.20709293072965,5040,0.008,0,0
0.2070929352907,5041,0.0082,0,0
0.20709293985013,5042,0.0084,0,0
0.20709294440794,5043,0.0086,0,0
0.20709294896412,5044,0.0088,0,0
0.20709295351868,5045,0.009,0,0
0.20709295807162,5046,0.0092,0,0
0.20709296262294,5047,0.0094,0,0
0.20709296717264,5048,0.0096,0,0
0.20709297172072,5049,0.0098,0,0
0.20709297626717,5050,0.01,0,0
0.207092980812,5051,0.0102,0,0
0.20709298535521,5052,0.0104,0,0
0.2070929898968,5053,0.0106,0,0
0.20709299443677,5054,0.0108,0,0
0.20709299897512,5055,0.011,0,0
0.20709300351184,5056,0.0112,0,0
0.20709300804695,5057,0.0114,0,0
0.20709301258043,5058,0.0116,0,0
0.20709301711229,5059,0.0118,0,0
0.20709302164253,5060,0.012,0,0
0.20709302617115,5061,0.0122,0,0
0.20709303069814,5062,0.0124,0,0
0.20709303522352,5063,0.0126,0,0
0.20709303974727,5064,0.0128,0,0
0.20709304426941,5065,0.013,0,0
0.20709304878992,5066,0.0132,0,0
0.20709305330881,5067,0.0134,0,0
0.20709305782608,5068,0.0136,0,0
0.20709306234173,5069,0.0138,0,0
0.20709306685576,5070,0.014,0,0
0.20709307136817,5071,0.0142,0,0
0.20709307587895,5072,0.0144,0,0
0.20709308038812,5073,0.0146,0,0
0.20709308489566,5074,0.0148,0,0
0.20709308940159,5075,0.015,0,0
0.20709309390589,5076,0.0152,0,0
0.20709309840857,5077,0.0154,0,0
0.20709310290963,5078,0.0156,0,0
0.20709310740908,5079,0.0158,0,0
0.2070931119069,5080,0.016,0,0
0.2070931164031,5081,0.0162,0,0
0.20709312089768,5082,0.0164,0,0
0.20709312539064,5083,0.0166,0,0
0.20709312988198,5084,0.0168,0,0
0.20709313437169,5085,0.017,0,0
0.20709313885979,5086,0.0172,0,0
0.20709314334627,5087,0.0174,0,0
0.20709314783113,5088,0.0176,0,0
0.20709315231437,5089,0.0178,0,0
0.20709315679599,5090,0.018,0,0
0.20709316127598,5091,0.0182,0,0
0.20709316575436,5092,0.0184,0,0
0.20709317023112,5093,0.0186,0,0
0.20709317470626,5094,0.0188,0,0
0.20709317917978,5095,0.019,0,0
0.20709318365168,5096,0.0192,0,0
0.20709318812196,5097,0.0194,0,0
0.20709319259062,5098,0.0196,0,0
