cn,id,x,y,z
0.1465828815789,5278,0.0556,0,0
0.14658282415509,5279,0.0558,0,0
0.1465827667314,5280,0.056,0,0
0.14658270930782,5281,0.0562,0,0
0.14658265188435,5282,0.0564,0,0
0.146582594461,5283,0.0566,0,0
0.14658253703776,5284,0.0568,0,0
0.14658247961463,5285,0.057,0,0
0.14658242219161,5286,0.0572,0,0
0.14658236476871,5287,0.0574,0,0
0.14658230734592,5288,0.0576,0,0
0.14658224992324,5289,0.0578,0,0
0.14658219250068,5290,0.058,0,0
0.14658213507823,5291,0.0582,0,0
0.14658207765589,5292,0.0584,0,0
0.14658202023367,5293,0.0586,0,0
0.14658196281156,5294,0.0588,0,0
0.14658190538956,5295,0.059,0,0
0.14658184796767,5296,0.0592,0,0
0.1465817905459,5297,0.0594,0,0
0.14658173312424,5298,0.0596,0,0
0.1465816757027,5299,0.0598,0,0
0.14658161828126,5300,0.06,0,0
0.14658156085994,5301,0.0602,0,0
0.14658150343873,5302,0.0604,0,0
0.14658144601764,5303,0.0606,0,0
0.14658138859666,5304,0.0608,0,0
0.14658133117579,5305,0.061,0,0
0.14658127375503,5306,0.0612,0,0
0.14658121633438,5307,0.0614,0,0
0.14658115891385,5308,0.0616,0,0
0.14658110149343,5309,0.0618,0,0
0.14658104407313,5310,0.062,0,0
0.14658098665294,5311,0.0622,0,0
0.14658092923285,5312,0.0624,0,0
0.14658087181289,5313,0.0626,0,0
0.14658081439303,5314,0.0628,0,0
0.14658075697329,5315,0.063,0,0
0.14658069955366,5316,0.0632,0,0
0.14658064213414,5317,0.0634,0,0
0.14658058471474,5318,0.0636,0,0
0.14658052729545,5319,0.0638,0,0
0.14658046987627,5320,0.064,0,0
0.1465804124572,5321,0.0642,0,0
0.14658035503825,5322,0.0644,0,0
0.1465802976194,5323,0.0646,0,0
0.14658024020067,5324,0.0648,0,0
0.14658018278206,5325,0.065,0,0
0.14658012536355,5326,0.0652,0,0
0.14658006794516,5327,0.0654,0,0
0.14658001052688,5328,0.0656,0,0
0.14657995310872,5329,0.0658,0,0
0.14657989569066,5330,0.066,0,0
0.14657983827272,5331,0.0662,0,0
0.14657978085489,5332,0.0664,0,0
0.14657972343717,5333,0.0666,0,0
0.14657966601957,5334,0.0668,0,0
0.14657960860208,5335,0.067,0,0
0.1465795511847,5336,0.0672,0,0
0.14657949376743,5337,0.0674,0,0
0.14657943635027,5338,0.0676,0,0
0.14657937893323,5339,0.0678,0,0
0.1465793215163,5340,0.068,0,0
0.14657926409948,5341,0.0682,0,0
0.14657920668277,5342,0.0684,0,0
0.14657914926618,5343,0.0686,0,0
0.1465790918497,5344,0.0688,0,0
0.14657903443333,5345,0.069,0,0
0.14657897701707,5346,0.0692,0,0
0.14657891960093,5347,0.0694,0,0
0.14657886218489,5348,0.0696,0,0
0.14657880476897,5349,0.0698,0,0
0.14657874735316,5350,0.07,0,0
0.14657868993746,5351,0.0702,0,0
0.14657863252188,5352,0.0704,0,0
0.14657857510641,5353,0.0706,0,0
0.14657851769105,5354,0.0708,0,0
0.1465784602758,5355,0.071,0,0
0.14657840286066,5356,0.0712,0,0
0.14657834544564,5357,0.0714,0,0
0.14657828803072,5358,0.0716,0,0
0.14657823061592,5359,0.0718,0,0
0.14657817320123,5360,0.072,0,0
0.14657811578666,5361,0.0722,0,0
0.14657805837219,5362,0.0724,0,0
0.14657800095784,5363,0.0726,0,0
0.1465779435436,5364,0.0728,0,0
0.14657788612947,5365,0.073,0,0
0.14657782871545,5366,0.0732,0,0
0.14657777130155,5367,0.0734,0,0
0.14657771388775,5368,0.0736,0,0
0.14657765647407,5369,0.0738,0,0
0.1465775990605,5370,0.074,0,0
0.14657754164704,5371,0.0742,0,0
0.14657748423369,5372,0.0744,0,0
0.14657742682046,5373,0.0746,0,0
0.14657736940734,5374,0.0748,0,0
0.14657731199432,5375,0.075,0,0
0.14657725458143,5376,0.0752,0,0
0.14657719716864,5377,0.0754,0,0
0.14657713975596,5378,0.0756,0,0
0.1465770823434,5379,0.0758,0,0
0.14657702493094,5380,0.076,0,0
0.1465769675186,5381,0.0762,0,0
0.14657691010637,5382,0.0764,0,0
0.14657685269425,5383,0.0766,0,0
0.14657679528224,5384,0.0768,0,0
0.14657673787035,5385,0.077,0,0
0.14657668045856,5386,0.0772,0,0
0.14657662304689,5387,0.0774,0,0
0.14657656563533,5388,0.0776,0,0
0.14657650822388,5389,0.0778,0,0
0.14657645081254,5390,0.078,0,0
0.14657639340132,5391,0.0782,0,0
0.1465763359902,5392,0.0784,0,0
0.1465762785792,5393,0.0786,0,0
0.1465762211683,5394,0.0788,0,0
0.14657616375752,5395,0.079,0,0
0.14657610634685,5396,0.0792,0,0
0.14657604893629,5397,0.0794,0,0
0.14657599152584,5398,0.0796,0,0
0.14657593411551,5399,0.0798,0,0
0.14657587670528,5400,0.08,0,0
0.14657581929517,5401,0.0802,0,0
0.14657576188517,5402,0.0804,0,0
0.14657570447527,5403,0.0806,0,0
0.14657564706549,5404,0.0808,0,0
0.14657558965582,5405,0.081,0,0
0.14657553224627,5406,0.0812,0,0
0.14657547483682,5407,0.0814,0,0
0.14657541742748,5408,0.0816,0,0
0.14657536001826,5409,0.0818,0,0
0.14657530260915,5410,0.082,0,0
0.14657524520014,5411,0.0822,0,0
0.14657518779125,5412,0.0824,0,0
0.14657513038247,5413,0.0826,0,0
0.1465750729738,5414,0.0828,0,0
0.14657501556524,5415,0.083,0,0
0.14657495815679,5416,0.0832,0,0
0.14657490074846,5417,0.0834,0,0
0.14657484334023,5418,0.0836,0,0
0.14657478593211,5419,0.0838,0,0
0.14657472852411,5420,0.084,0,0
0.14657467111622,5421,0.0842,0,0
0.14657461370843,5422,0.0844,0,0
0.14657455630076,5423,0.0846,0,0
0.1465744988932,5424,0.0848,0,0
0.14657444148575,5425,0.085,0,0
0.14657438407841,5426,0.0852,0,0
0.14657432667118,5427,0.0854,0,0
0.14657426926406,5428,0.0856,0,0
0.14657421185706,5429,0.0858,0,0
0.14657415445016,5430,0.086,0,0
0.14657409704337,5431,0.0862,0,0
0.1465740396367,5432,0.0864,0,0
0.14657398223013,5433,0.0866,0,0
0.14657392482368,5434,0.0868,0,0
0.14657386741733,5435,0.087,0,0
0.1465738100111,5436,0.0872,0,0
0.14657375260498,5437,0.0874,0,0
0.14657369519896,5438,0.0876,0,0
0.14657363779306,5439,0.0878,0,0
0.14657358038727,5440,0.088,0,0
0.14657352298159,5441,0.0882,0,0
0.14657346557602,5442,0.0884,0,0
0.14657340817056,5443,0.0886,0,0
0.14657335076521,5444,0.0888,0,0
0.14657329335997,5445,0.089,0,0
0.14657323595484,5446,0.0892,0,0
0.14657317854982,5447,0.0894,0,0
0.14657312114491,5448,0.0896,0,0
0.14657306374011,5449,0.0898,0,0
0.14657300633543,5450,0.09,0,0
0.14657294893085,5451,0.0902,0,0
0.14657289152638,5452,0.0904,0,0
0.14657283412202,5453,0.0906,0,0
0.14657277671777,5454,0.0908,0,0
0.14657271931364,5455,0.091,0,0
0.14657266190961,5456,0.0912,0,0
0.14657260450569,5457,0.0914,0,0
0.14657254710189,5458,0.0916,0,0
0.14657248969819,5459,0.0918,0,0
0.1465724322946,5460,0.092,0,0
0.14657237489112,5461,0.0922,0,0
0.14657231748776,5462,0.0924,0,0
0.1465722600845,5463,0.0926,0,0
0.14657220268135,5464,0.0928,0,0
0.14657214527832,5465,0.093,0,0
0.14657208787539,5466,0.0932,0,0
0.14657203047257,5467,0.0934,0,0
0.14657197306986,5468,0.0936,0,0
0.14657191566727,5469,0.0938,0,0
0.14657185826478,5470,0.094,0,0
0.1465718008624,5471,0.0942,0,0
0.14657174346013,5472,0.0944,0,0
0.14657168605797,5473,0.0946,0,0
0.14657162865593,5474,0.0948,0,0
0.14657157125399,5475,0.095,0,0
0.14657151385216,5476,0.0952,0,0
0.14657145645044,5477,0.0954,0,0
0.14657139904883,5478,0.0956,0,0
0.14657134164733,5479,0.0958,0,0
0.14657128424593,5480,0.096,0,0
0.14657122684465,5481,0.0962,0,0
0.14657116944348,5482,0.0964,0,0
0.14657111204242,5483,0.0966,0,0
0.14657105464147,5484,0.0968,0,0
0.14657099724062,5485,0.097,0,0
0.14657093983989,5486,0.0972,0,0
0.14657088243926,5487,0.0974,0,0
0.14657082503875,5488,0.0976,0,0
0.14657076763834,5489,0.0978,0,0
0.14657071023805,5490,0.098,0,0
0.14657065283786,5491,0.0982,0,0
0.14657059543778,5492,0.0984,0,0
0.14657053803781,5493,0.0986,0,0
0.14657048063795,5494,0.0988,0,0
0.1465704232382,5495,0.099,0,0
0.14657036583856,5496,0.0992,0,0
0.14657030843903,5497,0.0994,0,0
0.14657025103961,5498,0.0996,0,0
0.1465701936403,5499,0.0998,0,0
0.14657013624109,5500,0.1,0,0
0.146570078842,5501,0.1002,0,0
0.14657002144301,5502,0.1004,0,0
0.14656996404414,5503,0.1006,0,0
0.14656990664537,5504,0.1008,0,0
0.14656984924671,5505,0.101,0,0
0.14656979184816,5506,0.1012,0,0
0.14656973444972,5507,0.1014,0,0
0.14656967705139,5508,0.1016,0,0
0.14656961965316,5509,0.1018,0,0
0.14656956225505,5510,0.102,0,0
0.14656950485704,5511,0.1022,0,0
0.14656944745915,5512,0.1024,0,0
0.14656939006136,5513,0.1026,0,0
0.14656933266368,5514,0.1028,0,0
0.14656927526611,5515,0.103,0,0
0.14656921786865,5516,0.1032,0,0
0.1465691604713,5517,0.1034,0,0
0.14656910307405,5518,0.1036,0,0
0.14656904567692,5519,0.1038,0,0
0.14656898827989,5520,0.104,0,0
0.14656893088297,5521,0.1042,0,0
0.14656887348616,5522,0.1044,0,0
0.14656881608946,5523,0.1046,0,0
0.14656875869287,5524,0.1048,0,0
0.14656870129639,5525,0.105,0,0
0.14656864390001,5526,0.1052,0,0
0.14656858650375,5527,0.1054,0,0
0.14656852910759,5528,0.1056,0,0
0.14656847171154,5529,0.1058,0,0
0.1465684143156,5530,0.106,0,0
0.14656835691976,5531,0.1062,0,0
0.14656829952404,5532,0.1064,0,0
0.14656824212842,5533,0.1066,0,0
0.14656818473291,5534,0.1068,0,0
0.14656812733751,5535,0.107,0,0
0.14656806994222,5536,0.1072,0,0
0.14656801254704,5537,0.1074,0,0
0.14656795515196,5538,0.1076,0,0
0.146567897757,5539,0.1078,0,0
0.14656784036214,5540,0.108,0,0
0.14656778296739,5541,0.1082,0,0
0.14656772557275,5542,0.1084,0,0
0.14656766817821,5543,0.1086,0,0
0.14656761078378,5544,0.1088,0,0
0.14656755338947,5545,0.109,0,0
0.14656749599526,5546,0.1092,0,0
0.14656743860115,5547,0.1094,0,0
0.14656738120716,5548,0.1096,0,0
0.14656732381327,5549,0.1098,0,0
0.14656726641949,5550,0.11,0,0
0.14656720902582,5551,0.1102,0,0
0.14656715163226,5552,0.1104,0,0
0.14656709423881,5553,0.1106,0,0
0.14656703684546,5554,0.1108,0,0
0.14656697945222,5555,0.111,0,0
0.14656692205909,5556,0.1112,0,0
0.14656686466606,5557,0.1114,0,0
0.14656680727315,5558,0.1116,0,0
0.14656674988034,5559,0.1118,0,0
0.14656669248764,5560,0.112,0,0
0.14656663509504,5561,0.1122,0,0
0.14656657770256,5562,0.1124,0,0
0.14656652031018,5563,0.1126,0,0
0.14656646291791,5564,0.1128,0,0
0.14656640552574,5565,0.113,0,0
0.14656634813369,5566,0.1132,0,0
0.14656629074174,5567,0.1134,0,0
0.1465662333499,5568,0.1136,0,0
0.14656617595817,5569,0.1138,0,0
0.14656611856654,5570,0.114,0,0
0.14656606117502,5571,0.1142,0,0
0.14656600378361,5572,0.1144,0,0
0.1465659463923,5573,0.1146,0,0
0.14656588900111,5574,0.1148,0,0
0.14656583161002,5575,0.115,0,0
0.14656577421903,5576,0.1152,0,0
0.14656571682816,5577,0.1154,0,0
0.14656565943739,5578,0.1156,0,0
0.14656560204673,5579,0.1158,0,0
0.14656554465618,5580,0.116,0,0
0.14656548726573,5581,0.1162,0,0
0.14656542987539,5582,0.1164,0,0
0.14656537248516,5583,0.1166,0,0
0.14656531509503,5584,0.1168,0,0
0.14656525770501,5585,0.117,0,0
0.1465652003151,5586,0.1172,0,0
0.14656514292529,5587,0.1174,0,0
0.1465650855356,5588,0.1176,0,0
0.14656502814601,5589,0.1178,0,0
0.14656497075652,5590,0.118,0,0
0.14656491336714,5591,0.1182,0,0
0.14656485597787,5592,0.1184,0,0
0.14656479858871,5593,0.1186,0,0
0.14656474119965,5594,0.1188,0,0
0.1465646838107,5595,0.119,0,0
0.14656462642186,5596,0.1192,0,0
0.14656456903312,5597,0.1194,0,0
0.14656451164449,5598,0.1196,0,0
0.14656445425596,5599,0.1198,0,0
0.14656439686755,5600,0.12,0,0
0.14656433947923,5601,0.1202,0,0
0.14656428209103,5602,0.1204,0,0
0.14656422470293,5603,0.1206,0,0
0.14656416731494,5604,0.1208,0,0
0.14656410992705,5605,0.121,0,0
0.14656405253927,5606,0.1212,0,0
0.1465639951516,5607,0.1214,0,0
0.14656393776404,5608,0.1216,0,0
0.14656388037658,5609,0.1218,0,0
0.14656382298922,5610,0.122,0,0
0.14656376560197,5611,0.1222,0,0
0.14656370821483,5612,0.1224,0,0
0.1465636508278,5613,0.1226,0,0
0.14656359344087,5614,0.1228,0,0
0.14656353605405,5615,0.123,0,0
0.14656347866733,5616,0.1232,0,0
0.14656342128072,5617,0.1234,0,0
0.14656336389421,5618,0.1236,0,0
0.14656330650781,5619,0.1238,0,0
0.14656324912152,5620,0.124,0,0
0.14656319173534,5621,0.1242,0,0
0.14656313434925,5622,0.1244,0,0
0.14656307696328,5623,0.1246,0,0
0.14656301957741,5624,0.1248,0,0
0.14656296219165,5625,0.125,0,0
0.14656290480599,5626,0.1252,0,0
0.14656284742044,5627,0.1254,0,0
0.14656279003499,5628,0.1256,0,0
0.14656273264965,5629,0.1258,0,0
0.14656267526442,5630,0.126,0,0
0.14656261787929,5631,0.1262,0,0
0.14656256049427,5632,0.1264,0,0
0.14656250310935,5633,0.1266,0,0
0.14656244572454,5634,0.1268,0,0
0.14656238833983,5635,0.127,0,0
0.14656233095523,5636,0.1272,0,0
0.14656227357073,5637,0.1274,0,0
0.14656221618634,5638,0.1276,0,0
0.14656215880206,5639,0.1278,0,0
0.14656210141788,5640,0.128,0,0
0.1465620440338,5641,0.1282,0,0
0.14656198664984,5642,0.1284,0,0
0.14656192926597,5643,0.1286,0,0
0.14656187188221,5644,0.1288,0,0
0.14656181449856,5645,0.129,0,0
0.14656175711501,5646,0.1292,0,0
0.14656169973157,5647,0.1294,0,0
0.14656164234823,5648,0.1296,0,0
0.146561584965,5649,0.1298,0,0
0.14656152758187,5650,0.13,0,0
0.14656147019885,5651,0.1302,0,0
0.14656141281594,5652,0.1304,0,0
0.14656135543312,5653,0.1306,0,0
0.14656129805042,5654,0.1308,0,0
0.14656124066781,5655,0.131,0,0
0.14656118328532,5656,0.1312,0,0
0.14656112590293,5657,0.1314,0,0
0.14656106852064,5658,0.1316,0,0
0.14656101113845,5659,0.1318,0,0
0.14656095375638,5660,0.132,0,0
0.1465608963744,5661,0.1322,0,0
0.14656083899254,5662,0.1324,0,0
0.14656078161077,5663,0.1326,0,0
0.14656072422911,5664,0.1328,0,0
0.14656066684756,5665,0.133,0,0
0.14656060946611,5666,0.1332,0,0
0.14656055208476,5667,0.1334,0,0
0.14656049470352,5668,0.1336,0,0
0.14656043732239,5669,0.1338,0,0
0.14656037994135,5670,0.134,0,0
0.14656032256043,5671,0.1342,0,0
0.1465602651796,5672,0.1344,0,0
0.14656020779889,5673,0.1346,0,0
0.14656015041827,5674,0.1348,0,0
0.14656009303776,5675,0.135,0,0
0.14656003565736,5676,0.1352,0,0
0.14655997827705,5677,0.1354,0,0
0.14655992089686,5678,0.1356,0,0
0.14655986351676,5679,0.1358,0,0
0.14655980613678,5680,0.136,0,0
0.14655974875689,5681,0.1362,0,0
0.14655969137711,5682,0.1364,0,0
0.14655963399743,5683,0.1366,0,0
0.14655957661786,5684,0.1368,0,0
0.14655951923839,5685,0.137,0,0
0.14655946185903,5686,0.1372,0,0
0.14655940447977,5687,0.1374,0,0
0.14655934710061,5688,0.1376,0,0
0.14655928972156,5689,0.1378,0,0
0.14655923234261,5690,0.138,0,0
0.14655917496376,5691,0.1382,0,0
0.14655911758502,5692,0.1384,0,0
0.14655906020639,5693,0.1386,0,0
0.14655900282785,5694,0.1388,0,0
0.14655894544942,5695,0.139,0,0
0.14655888807109,5696,0.1392,0,0
0.14655883069287,5697,0.1394,0,0
