id,psi,x,y,z
5000,0.21481883724827,0,0,0
15027,0.62795913656955,1.25e-05,0,0
15018,0.90127937259961,2.5e-05,0,0
15012,1.1995031544366,5e-05,0,0
15022,1.3270044818755,7.5e-05,0,0
15003,1.3821619071558,0.0001,0,0
15013,1.4154397675215,0.00015,0,0
5001,1.4203031858712,0.0002,0,0
15014,1.4210141454383,0.00025,0,0
15006,1.4211195952731,0.0003,0,0
5002,1.421136204939,0.0004,0,0
5003,1.421134296717,0.0006,0,0
5004,1.4211339983769,0.0008,0,0
5005,1.4211333609242,0.001,0,0
5006,1.4211327949034,0.0012,0,0
5007,1.4211322138355,0.0014,0,0
5008,1.421131635937,0.0016,0,0
5009,1.4211310573705,0.0018,0,0
5010,1.4211304789445,0.002,0,0
5011,1.4211299004887,0.0022,0,0
5012,1.4211293220388,0.0024,0,0
5013,1.4211287435874,0.0026,0,0
5014,1.4211281651361,0.0028,0,0
5015,1.4211275866844,0.003,0,0
5016,1.4211270082326,0.0032,0,0
5017,1.4211264297805,0.0034,0,0
5018,1.4211258513282,0.0036,0,0
5019,1.4211252728757,0.0038,0,0
5020,1.4211246944229,0.004,0,0
5021,1.4211241159699,0.0042,0,0
5022,1.4211235375167,0.0044,0,0
5023,1.4211229590633,0.0046,0,0
5024,1.4211223806096,0.0048,0,0
5025,1.4211218021558,0.005,0,0
5026,1.4211212237016,0.0052,0,0
5027,1.4211206452473,0.0054,0,0
5028,1.4211200667927,0.0056,0,0
5029,1.4211194883379,0.0058,0,0
5030,1.4211189098829,0.006,0,0
5031,1.4211183314277,0.0062,0,0
5032,1.4211177529722,0.0064,0,0
5033,1.4211171745165,0.0066,0,0
5034,1.4211165960606,0.0068,0,0
5035,1.4211160176044,0.007,0,0
5036,1.421115439148,0.0072,0,0
5037,1.4211148606914,0.0074,0,0
5038,1.4211142822346,0.0076,0,0
5039,1.4211137037775,0.0078,0,0
5040,1.4211131253202,0.008,0,0
5041,1.4211125468627,0.0082,0,0
5042,1.421111968405,0.0084,0,0
5043,1.421111389947,0.0086,0,0
5044,1.4211108114888,0.0088,0,0
5045,1.4211102330304,0.009,0,0
5046,1.4211096545717,0.0092,0,0
5047,1.4211090761129,0.0094,0,0
5048,1.4211084976538,0.0096,0,0
5049,1.4211079191944,0.0098,0,0
5050,1.4211073407349,0.01,0,0
5051,1.4211067622751,0.0102,0,0
5052,1.4211061838151,0.0104,0,0
5053,1.4211056053548,0.0106,0,0
5054,1.4211050268944,0.0108,0,0
5055,1.4211044484337,0.011,0,0
5056,1.4211038699728,0.0112,0,0
5057,1.4211032915116,0.0114,0,0
5058,1.4211027130503,0.0116,0,0
5059,1.4211021345887,0.0118,0,0
5060,1.4211015561268,0.012,0,0
5061,1.4211009776648,0.0122,0,0
5062,1.4211003992025,0.0124,0,0
5063,1.42109982074,0.0126,0,0
5064,1.4210992422773,0.0128,0,0
5065,1.4210986638143,0.013,0,0
5066,1.4210980853511,0.0132,0,0
5067,1.4210975068877,0.0134,0,0
5068,1.4210969284241,0.0136,0,0
5069,1.4210963499602,0.0138,0,0
5070,1.4210957714961,0.014,0,0
5071,1.4210951930318,0.0142,0,0
5072,1.4210946145673,0.0144,0,0
5073,1.4210940361025,0.0146,0,0
5074,1.4210934576375,0.0148,0,0
5075,1.4210928791723,0.015,0,0
5076,1.4210923007068,0.0152,0,0
5077,1.4210917222411,0.0154,0,0
5078,1.4210911437752,0.0156,0,0
5079,1.4210905653091,0.0158,0,0
5080,1.4210899868427,0.016,0,0
5081,1.4210894083762,0.0162,0,0
5082,1.4210888299093,0.0164,0,0
5083,1.4210882514423,0.0166,0,0
5084,1.421087672975,0.0168,0,0
5085,1.4210870945075,0.017,0,0
5086,1.4210865160398,0.0172,0,0
5087,1.4210859375719,0.0174,0,0
5088,1.4210853591037,0.0176,0,0
5089,1.4210847806353,0.0178,0,0
5090,1.4210842021667,0.018,0,0
5091,1.4210836236978,0.0182,0,0
5092,1.4210830452287,0.0184,0,0
5093,1.4210824667594,0.0186,0,0
5094,1.4210818882899,0.0188,0,0
5095,1.4210813098201,0.019,0,0
5096,1.4210807313502,0.0192,0,0
5097,1.4210801528799,0.0194,0,0
5098,1.4210795744095,0.0196,0,0
5099,1.4210789959388,0.0198,0,0
5100,1.4210784174679,0.02,0,0
5101,1.4210778389968,0.0202,0,0
5102,1.4210772605255,0.0204,0,0
5103,1.4210766820539,0.0206,0,0
5104,1.4210761035821,0.0208,0,0
5105,1.4210755251101,0.021,0,0
5106,1.4210749466378,0.0212,0,0
5107,1.4210743681653,0.0214,0,0
5108,1.4210737896926,0.0216,0,0
5109,1.4210732112197,0.0218,0,0
5110,1.4210726327465,0.022,0,0
5111,1.4210720542731,0.0222,0,0
5112,1.4210714757995,0.0224,0,0
5113,1.4210708973257,0.0226,0,0
5114,1.4210703188516,0.0228,0,0
5115,1.4210697403773,0.023,0,0
