id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045397789507072,-1.9996,0,0
2,-0.033169460418545,-1.9992,0,0
3,-0.036393509789946,-1.9988,0,0
4,-0.03553861781294,-1.9984,0,0
5,-0.035764958389427,-1.998,0,0
6,-0.035705006617216,-1.9976,0,0
7,-0.035720882535267,-1.9972,0,0
8,-0.035716676212934,-1.9968,0,0
9,-0.035717788589864,-1.9964,0,0
10,-0.035717492338718,-1.996,0,0
11,-0.035717569155464,-1.9956,0,0
12,-0.035717547167137,-1.9952,0,0
13,-0.035717551346818,-1.9948,0,0
14,-0.035717548596039,-1.9944,0,0
15,-0.035717547680756,-1.994,0,0
16,-0.035717546279351,-1.9936,0,0
17,-0.035717545006693,-1.9932,0,0
18,-0.035717543699938,-1.9928,0,0
19,-0.035717542402213,-1.9924,0,0
20,-0.035717541102096,-1.992,0,0
21,-0.035717539802612,-1.9916,0,0
22,-0.035717538502961,-1.9912,0,0
23,-0.035717537203354,-1.9908,0,0
24,-0.035717535903736,-1.9904,0,0
25,-0.03571753460412,-1.99,0,0
26,-0.035717533304504,-1.9896,0,0
27,-0.035717532004888,-1.9892,0,0
28,-0.035717530705272,-1.9888,0,0
29,-0.035717529405656,-1.9884,0,0
30,-0.03571752810604,-1.988,0,0
31,-0.035717526806424,-1.9876,0,0
32,-0.035717525506808,-1.9872,0,0
33,-0.035717524207192,-1.9868,0,0
34,-0.035717522907576,-1.9864,0,0
35,-0.03571752160796,-1.986,0,0
36,-0.035717520308344,-1.9856,0,0
37,-0.035717519008728,-1.9852,0,0
38,-0.035717517709112,-1.9848,0,0
39,-0.035717516409496,-1.9844,0,0
40,-0.03571751510988,-1.984,0,0
41,-0.035717513810264,-1.9836,0,0
42,-0.035717512510648,-1.9832,0,0
43,-0.035717511211032,-1.9828,0,0
44,-0.035717509911416,-1.9824,0,0
45,-0.0357175086118,-1.982,0,0
46,-0.035717507312184,-1.9816,0,0
47,-0.035717506012568,-1.9812,0,0
48,-0.035717504712952,-1.9808,0,0
49,-0.035717503413336,-1.9804,0,0
50,-0.03571750211372,-1.98,0,0
51,-0.035717500814104,-1.9796,0,0
52,-0.035717499514488,-1.9792,0,0
53,-0.035717498214872,-1.9788,0,0
54,-0.035717496915256,-1.9784,0,0
55,-0.03571749561564,-1.978,0,0
56,-0.035717494316023,-1.9776,0,0
57,-0.035717493016407,-1.9772,0,0
58,-0.035717491716791,-1.9768,0,0
59,-0.035717490417175,-1.9764,0,0
60,-0.035717489117559,-1.976,0,0
61,-0.035717487817943,-1.9756,0,0
62,-0.035717486518327,-1.9752,0,0
63,-0.035717485218711,-1.9748,0,0
64,-0.035717483919095,-1.9744,0,0
65,-0.035717482619479,-1.974,0,0
66,-0.035717481319863,-1.9736,0,0
67,-0.035717480020247,-1.9732,0,0
68,-0.035717478720631,-1.9728,0,0
69,-0.035717477421015,-1.9724,0,0
70,-0.035717476121399,-1.972,0,0
71,-0.035717474821783,-1.9716,0,0
72,-0.035717473522167,-1.9712,0,0
73,-0.035717472222551,-1.9708,0,0
74,-0.035717470922935,-1.9704,0,0
75,-0.035717469623319,-1.97,0,0
76,-0.035717468323703,-1.9696,0,0
77,-0.035717467024087,-1.9692,0,0
78,-0.035717465724471,-1.9688,0,0
79,-0.035717464424855,-1.9684,0,0
80,-0.035717463125239,-1.968,0,0
81,-0.035717461825623,-1.9676,0,0
82,-0.035717460526007,-1.9672,0,0
83,-0.035717459226391,-1.9668,0,0
84,-0.035717457926775,-1.9664,0,0
85,-0.035717456627159,-1.966,0,0
86,-0.035717455327543,-1.9656,0,0
87,-0.035717454027927,-1.9652,0,0
88,-0.03571745272831,-1.9648,0,0
89,-0.035717451428694,-1.9644,0,0
90,-0.035717450129078,-1.964,0,0
91,-0.035717448829462,-1.9636,0,0
92,-0.035717447529846,-1.9632,0,0
93,-0.03571744623023,-1.9628,0,0
94,-0.035717444930614,-1.9624,0,0
95,-0.035717443630998,-1.962,0,0
96,-0.035717442331382,-1.9616,0,0
97,-0.035717441031766,-1.9612,0,0
98,-0.03571743973215,-1.9608,0,0
99,-0.035717438432534,-1.9604,0,0
100,-0.035717437132918,-1.96,0,0
101,-0.035717435833302,-1.9596,0,0
102,-0.035717434533686,-1.9592,0,0
103,-0.03571743323407,-1.9588,0,0
104,-0.035717431934454,-1.9584,0,0
105,-0.035717430634838,-1.958,0,0
106,-0.035717429335222,-1.9576,0,0
107,-0.035717428035606,-1.9572,0,0
108,-0.03571742673599,-1.9568,0,0
109,-0.035717425436374,-1.9564,0,0
110,-0.035717424136758,-1.956,0,0
111,-0.035717422837142,-1.9556,0,0
112,-0.035717421537526,-1.9552,0,0
113,-0.03571742023791,-1.9548,0,0
114,-0.035717418938294,-1.9544,0,0
115,-0.035717417638678,-1.954,0,0
116,-0.035717416339062,-1.9536,0,0
117,-0.035717415039446,-1.9532,0,0
118,-0.03571741373983,-1.9528,0,0
119,-0.035717412440214,-1.9524,0,0
120,-0.035717411140598,-1.952,0,0
121,-0.035717409840981,-1.9516,0,0
122,-0.035717408541365,-1.9512,0,0
123,-0.035717407241749,-1.9508,0,0
124,-0.035717405942133,-1.9504,0,0
125,-0.035717404642517,-1.95,0,0
126,-0.035717403342901,-1.9496,0,0
127,-0.035717402043285,-1.9492,0,0
128,-0.035717400743669,-1.9488,0,0
129,-0.035717399444053,-1.9484,0,0
130,-0.035717398144437,-1.948,0,0
131,-0.035717396844821,-1.9476,0,0
132,-0.035717395545205,-1.9472,0,0
133,-0.035717394245589,-1.9468,0,0
134,-0.035717392945973,-1.9464,0,0
135,-0.035717391646357,-1.946,0,0
136,-0.035717390346741,-1.9456,0,0
137,-0.035717389047125,-1.9452,0,0
138,-0.035717387747509,-1.9448,0,0
139,-0.035717386447893,-1.9444,0,0
140,-0.035717385148277,-1.944,0,0
141,-0.035717383848661,-1.9436,0,0
142,-0.035717382549045,-1.9432,0,0
143,-0.035717381249429,-1.9428,0,0
144,-0.035717379949813,-1.9424,0,0
145,-0.035717378650197,-1.942,0,0
146,-0.035717377350581,-1.9416,0,0
147,-0.035717376050965,-1.9412,0,0
148,-0.035717374751349,-1.9408,0,0
149,-0.035717373451733,-1.9404,0,0
150,-0.035717372152117,-1.94,0,0
151,-0.035717370852501,-1.9396,0,0
152,-0.035717369552884,-1.9392,0,0
153,-0.035717368253268,-1.9388,0,0
154,-0.035717366953652,-1.9384,0,0
155,-0.035717365654036,-1.938,0,0
156,-0.03571736435442,-1.9376,0,0
157,-0.035717363054804,-1.9372,0,0
158,-0.035717361755188,-1.9368,0,0
159,-0.035717360455572,-1.9364,0,0
160,-0.035717359155956,-1.936,0,0
161,-0.03571735785634,-1.9356,0,0
162,-0.035717356556724,-1.9352,0,0
163,-0.035717355257108,-1.9348,0,0
164,-0.035717353957492,-1.9344,0,0
165,-0.035717352657876,-1.934,0,0
166,-0.03571735135826,-1.9336,0,0
167,-0.035717350058644,-1.9332,0,0
168,-0.035717348759028,-1.9328,0,0
169,-0.035717347459412,-1.9324,0,0
170,-0.035717346159796,-1.932,0,0
171,-0.03571734486018,-1.9316,0,0
172,-0.035717343560564,-1.9312,0,0
173,-0.035717342260948,-1.9308,0,0
174,-0.035717340961332,-1.9304,0,0
175,-0.035717339661716,-1.93,0,0
176,-0.0357173383621,-1.9296,0,0
177,-0.035717337062484,-1.9292,0,0
178,-0.035717335762868,-1.9288,0,0
179,-0.035717334463252,-1.9284,0,0
180,-0.035717333163636,-1.928,0,0
181,-0.03571733186402,-1.9276,0,0
182,-0.035717330564404,-1.9272,0,0
183,-0.035717329264787,-1.9268,0,0
184,-0.035717327965171,-1.9264,0,0
185,-0.035717326665555,-1.926,0,0
186,-0.035717325365939,-1.9256,0,0
187,-0.035717324066323,-1.9252,0,0
188,-0.035717322766707,-1.9248,0,0
189,-0.035717321467091,-1.9244,0,0
190,-0.035717320167475,-1.924,0,0
191,-0.035717318867859,-1.9236,0,0
192,-0.035717317568243,-1.9232,0,0
193,-0.035717316268627,-1.9228,0,0
194,-0.035717314969011,-1.9224,0,0
195,-0.035717313669395,-1.922,0,0
196,-0.035717312369779,-1.9216,0,0
197,-0.035717311070163,-1.9212,0,0
198,-0.035717309770547,-1.9208,0,0
199,-0.035717308470931,-1.9204,0,0
200,-0.035717307171315,-1.92,0,0
201,-0.035717305871699,-1.9196,0,0
202,-0.035717304572083,-1.9192,0,0
203,-0.035717303272467,-1.9188,0,0
204,-0.035717301972851,-1.9184,0,0
205,-0.035717300673235,-1.918,0,0
206,-0.035717299373619,-1.9176,0,0
207,-0.035717298074003,-1.9172,0,0
208,-0.035717296774387,-1.9168,0,0
209,-0.035717295474771,-1.9164,0,0
210,-0.035717294175155,-1.916,0,0
211,-0.035717292875539,-1.9156,0,0
212,-0.035717291575923,-1.9152,0,0
213,-0.035717290276307,-1.9148,0,0
214,-0.035717288976691,-1.9144,0,0
215,-0.035717287677074,-1.914,0,0
216,-0.035717286377458,-1.9136,0,0
217,-0.035717285077842,-1.9132,0,0
218,-0.035717283778226,-1.9128,0,0
219,-0.03571728247861,-1.9124,0,0
220,-0.035717281178994,-1.912,0,0
221,-0.035717279879378,-1.9116,0,0
222,-0.035717278579762,-1.9112,0,0
223,-0.035717277280146,-1.9108,0,0
224,-0.03571727598053,-1.9104,0,0
225,-0.035717274680914,-1.91,0,0
226,-0.035717273381298,-1.9096,0,0
227,-0.035717272081682,-1.9092,0,0
228,-0.035717270782066,-1.9088,0,0
229,-0.03571726948245,-1.9084,0,0
230,-0.035717268182834,-1.908,0,0
231,-0.035717266883218,-1.9076,0,0
232,-0.035717265583602,-1.9072,0,0
233,-0.035717264283986,-1.9068,0,0
234,-0.03571726298437,-1.9064,0,0
235,-0.035717261684754,-1.906,0,0
236,-0.035717260385138,-1.9056,0,0
237,-0.035717259085522,-1.9052,0,0
238,-0.035717257785906,-1.9048,0,0
239,-0.03571725648629,-1.9044,0,0
240,-0.035717255186674,-1.904,0,0
241,-0.035717253887058,-1.9036,0,0
242,-0.035717252587442,-1.9032,0,0
243,-0.035717251287826,-1.9028,0,0
244,-0.03571724998821,-1.9024,0,0
245,-0.035717248688594,-1.902,0,0
246,-0.035717247388978,-1.9016,0,0
247,-0.035717246089361,-1.9012,0,0
248,-0.035717244789745,-1.9008,0,0
249,-0.035717243490129,-1.9004,0,0
250,-0.035717242190513,-1.9,0,0
251,-0.035717240890897,-1.8996,0,0
252,-0.035717239591281,-1.8992,0,0
253,-0.035717238291665,-1.8988,0,0
254,-0.035717236992049,-1.8984,0,0
255,-0.035717235692433,-1.898,0,0
256,-0.035717234392817,-1.8976,0,0
257,-0.035717233093201,-1.8972,0,0
258,-0.035717231793585,-1.8968,0,0
259,-0.035717230493969,-1.8964,0,0
260,-0.035717229194353,-1.896,0,0
261,-0.035717227894737,-1.8956,0,0
262,-0.035717226595121,-1.8952,0,0
263,-0.035717225295505,-1.8948,0,0
264,-0.035717223995889,-1.8944,0,0
265,-0.035717222696273,-1.894,0,0
266,-0.035717221396657,-1.8936,0,0
267,-0.035717220097041,-1.8932,0,0
268,-0.035717218797425,-1.8928,0,0
269,-0.035717217497809,-1.8924,0,0
270,-0.035717216198193,-1.892,0,0
271,-0.035717214898577,-1.8916,0,0
272,-0.035717213598961,-1.8912,0,0
273,-0.035717212299345,-1.8908,0,0
274,-0.035717210999729,-1.8904,0,0
275,-0.035717209700113,-1.89,0,0
276,-0.035717208400497,-1.8896,0,0
277,-0.035717207100881,-1.8892,0,0
278,-0.035717205801265,-1.8888,0,0
279,-0.035717204501648,-1.8884,0,0
280,-0.035717203202032,-1.888,0,0
281,-0.035717201902416,-1.8876,0,0
282,-0.0357172006028,-1.8872,0,0
283,-0.035717199303184,-1.8868,0,0
284,-0.035717198003568,-1.8864,0,0
285,-0.035717196703952,-1.886,0,0
286,-0.035717195404336,-1.8856,0,0
287,-0.03571719410472,-1.8852,0,0
288,-0.035717192805104,-1.8848,0,0
