cm,id,x,y,z
0.19742905248364,5000,0,0,0
0.20279011441752,15027,1.25e-05,0,0
0.20523498940423,15018,2.5e-05,0,0
0.20676928963701,15012,5e-05,0,0
0.20704977397133,15022,7.5e-05,0,0
0.20710102007895,15003,0.0001,0,0
0.20711141793984,15013,0.00015,0,0
0.20711164005854,5001,0.0002,0,0
0.20711164369908,15014,0.00025,0,0
0.20711164264669,15006,0.0003,0,0
0.20711164033755,5002,0.0004,0,0
0.20711163571571,5003,0.0006,0,0
0.20711163109388,5004,0.0008,0,0
0.20711162647207,5005,0.001,0,0
0.20711162185028,5006,0.0012,0,0
0.20711161722852,5007,0.0014,0,0
0.20711161260677,5008,0.0016,0,0
0.20711160798504,5009,0.0018,0,0
0.20711160336333,5010,0.002,0,0
0.20711159874164,5011,0.0022,0,0
0.20711159411997,5012,0.0024,0,0
0.20711158949833,5013,0.0026,0,0
0.2071115848767,5014,0.0028,0,0
0.20711158025509,5015,0.003,0,0
0.2071115756335,5016,0.0032,0,0
0.20711157101193,5017,0.0034,0,0
0.20711156639039,5018,0.0036,0,0
0.20711156176886,5019,0.0038,0,0
0.20711155714735,5020,0.004,0,0
0.20711155252586,5021,0.0042,0,0
0.2071115479044,5022,0.0044,0,0
0.20711154328295,5023,0.0046,0,0
0.20711153866152,5024,0.0048,0,0
0.20711153404011,5025,0.005,0,0
0.20711152941872,5026,0.0052,0,0
0.20711152479736,5027,0.0054,0,0
0.20711152017601,5028,0.0056,0,0
0.20711151555468,5029,0.0058,0,0
0.20711151093337,5030,0.006,0,0
0.20711150631209,5031,0.0062,0,0
0.20711150169082,5032,0.0064,0,0
0.20711149706957,5033,0.0066,0,0
0.20711149244834,5034,0.0068,0,0
0.20711148782713,5035,0.007,0,0
0.20711148320595,5036,0.0072,0,0
0.20711147858478,5037,0.0074,0,0
0.20711147396363,5038,0.0076,0,0
0.2071114693425,5039,0.0078,0,0
0.20711146472139,5040,0.008,0,0
0.20711146010031,5041,0.0082,0,0
0.20711145547924,5042,0.0084,0,0
0.20711145085819,5043,0.0086,0,0
0.20711144623716,5044,0.0088,0,0
0.20711144161615,5045,0.009,0,0
0.20711143699517,5046,0.0092,0,0
0.2071114323742,5047,0.0094,0,0
0.20711142775325,5048,0.0096,0,0
0.20711142313232,5049,0.0098,0,0
0.20711141851141,5050,0.01,0,0
0.20711141389052,5051,0.0102,0,0
0.20711140926965,5052,0.0104,0,0
0.2071114046488,5053,0.0106,0,0
0.20711140002797,5054,0.0108,0,0
0.20711139540716,5055,0.011,0,0
0.20711139078638,5056,0.0112,0,0
0.20711138616561,5057,0.0114,0,0
0.20711138154486,5058,0.0116,0,0
0.20711137692413,5059,0.0118,0,0
0.20711137230342,5060,0.012,0,0
0.20711136768273,5061,0.0122,0,0
0.20711136306206,5062,0.0124,0,0
0.20711135844141,5063,0.0126,0,0
0.20711135382078,5064,0.0128,0,0
0.20711134920016,5065,0.013,0,0
0.20711134457957,5066,0.0132,0,0
0.207111339959,5067,0.0134,0,0
0.20711133533845,5068,0.0136,0,0
0.20711133071792,5069,0.0138,0,0
0.20711132609741,5070,0.014,0,0
0.20711132147692,5071,0.0142,0,0
0.20711131685644,5072,0.0144,0,0
0.20711131223599,5073,0.0146,0,0
0.20711130761556,5074,0.0148,0,0
0.20711130299515,5075,0.015,0,0
0.20711129837476,5076,0.0152,0,0
0.20711129375438,5077,0.0154,0,0
0.20711128913403,5078,0.0156,0,0
0.2071112845137,5079,0.0158,0,0
0.20711127989338,5080,0.016,0,0
0.20711127527309,5081,0.0162,0,0
0.20711127065281,5082,0.0164,0,0
0.20711126603256,5083,0.0166,0,0
0.20711126141233,5084,0.0168,0,0
0.20711125679211,5085,0.017,0,0
0.20711125217192,5086,0.0172,0,0
0.20711124755174,5087,0.0174,0,0
0.20711124293159,5088,0.0176,0,0
0.20711123831145,5089,0.0178,0,0
0.20711123369133,5090,0.018,0,0
0.20711122907124,5091,0.0182,0,0
0.20711122445116,5092,0.0184,0,0
0.2071112198311,5093,0.0186,0,0
0.20711121521107,5094,0.0188,0,0
0.20711121059105,5095,0.019,0,0
0.20711120597105,5096,0.0192,0,0
0.20711120135107,5097,0.0194,0,0
0.20711119673112,5098,0.0196,0,0
0.20711119211118,5099,0.0198,0,0
0.20711118749126,5100,0.02,0,0
0.20711118287136,5101,0.0202,0,0
0.20711117825148,5102,0.0204,0,0
0.20711117363162,5103,0.0206,0,0
0.20711116901178,5104,0.0208,0,0
0.20711116439196,5105,0.021,0,0
0.20711115977216,5106,0.0212,0,0
