id,psi,x,y,z
5143,0.81717914805616,0.0286,0,0
5144,0.81717972760995,0.0288,0,0
5145,0.8171803071635,0.029,0,0
5146,0.81718088671683,0.0292,0,0
5147,0.81718146626994,0.0294,0,0
5148,0.81718204582281,0.0296,0,0
5149,0.81718262537546,0.0298,0,0
5150,0.81718320492788,0.03,0,0
5151,0.81718378448007,0.0302,0,0
5152,0.81718436403203,0.0304,0,0
5153,0.81718494358377,0.0306,0,0
5154,0.81718552313528,0.0308,0,0
5155,0.81718610268656,0.031,0,0
5156,0.81718668223762,0.0312,0,0
5157,0.81718726178844,0.0314,0,0
5158,0.81718784133904,0.0316,0,0
5159,0.81718842088942,0.0318,0,0
5160,0.81718900043956,0.032,0,0
5161,0.81718957998948,0.0322,0,0
5162,0.81719015953917,0.0324,0,0
5163,0.81719073908863,0.0326,0,0
5164,0.81719131863786,0.0328,0,0
5165,0.81719189818687,0.033,0,0
5166,0.81719247773565,0.0332,0,0
5167,0.8171930572842,0.0334,0,0
5168,0.81719363683252,0.0336,0,0
5169,0.81719421638062,0.0338,0,0
5170,0.81719479592849,0.034,0,0
5171,0.81719537547613,0.0342,0,0
5172,0.81719595502354,0.0344,0,0
5173,0.81719653457073,0.0346,0,0
5174,0.81719711411769,0.0348,0,0
5175,0.81719769366442,0.035,0,0
5176,0.81719827321093,0.0352,0,0
5177,0.8171988527572,0.0354,0,0
5178,0.81719943230325,0.0356,0,0
5179,0.81720001184907,0.0358,0,0
5180,0.81720059139467,0.036,0,0
5181,0.81720117094003,0.0362,0,0
5182,0.81720175048517,0.0364,0,0
5183,0.81720233003008,0.0366,0,0
5184,0.81720290957477,0.0368,0,0
5185,0.81720348911923,0.037,0,0
5186,0.81720406866345,0.0372,0,0
5187,0.81720464820746,0.0374,0,0
5188,0.81720522775123,0.0376,0,0
5189,0.81720580729478,0.0378,0,0
5190,0.8172063868381,0.038,0,0
5191,0.81720696638119,0.0382,0,0
5192,0.81720754592405,0.0384,0,0
5193,0.81720812546669,0.0386,0,0
5194,0.8172087050091,0.0388,0,0
5195,0.81720928455128,0.039,0,0
5196,0.81720986409323,0.0392,0,0
5197,0.81721044363496,0.0394,0,0
5198,0.81721102317646,0.0396,0,0
5199,0.81721160271773,0.0398,0,0
5200,0.81721218225878,0.04,0,0
5201,0.81721276179959,0.0402,0,0
5202,0.81721334134018,0.0404,0,0
5203,0.81721392088055,0.0406,0,0
5204,0.81721450042068,0.0408,0,0
5205,0.81721507996059,0.041,0,0
5206,0.81721565950027,0.0412,0,0
5207,0.81721623903972,0.0414,0,0
5208,0.81721681857895,0.0416,0,0
5209,0.81721739811794,0.0418,0,0
5210,0.81721797765671,0.042,0,0
5211,0.81721855719526,0.0422,0,0
5212,0.81721913673357,0.0424,0,0
5213,0.81721971627166,0.0426,0,0
5214,0.81722029580952,0.0428,0,0
5215,0.81722087534715,0.043,0,0
5216,0.81722145488456,0.0432,0,0
5217,0.81722203442173,0.0434,0,0
5218,0.81722261395868,0.0436,0,0
5219,0.81722319349541,0.0438,0,0
5220,0.8172237730319,0.044,0,0
5221,0.81722435256817,0.0442,0,0
5222,0.81722493210421,0.0444,0,0
5223,0.81722551164003,0.0446,0,0
5224,0.81722609117561,0.0448,0,0
5225,0.81722667071097,0.045,0,0
5226,0.8172272502461,0.0452,0,0
5227,0.81722782978101,0.0454,0,0
5228,0.81722840931568,0.0456,0,0
5229,0.81722898885013,0.0458,0,0
5230,0.81722956838435,0.046,0,0
5231,0.81723014791835,0.0462,0,0
5232,0.81723072745211,0.0464,0,0
5233,0.81723130698565,0.0466,0,0
5234,0.81723188651896,0.0468,0,0
5235,0.81723246605205,0.047,0,0
5236,0.8172330455849,0.0472,0,0
5237,0.81723362511753,0.0474,0,0
5238,0.81723420464994,0.0476,0,0
5239,0.81723478418211,0.0478,0,0
5240,0.81723536371406,0.048,0,0
5241,0.81723594324578,0.0482,0,0
5242,0.81723652277727,0.0484,0,0
5243,0.81723710230854,0.0486,0,0
5244,0.81723768183957,0.0488,0,0
5245,0.81723826137038,0.049,0,0
5246,0.81723884090097,0.0492,0,0
5247,0.81723942043132,0.0494,0,0
5248,0.81723999996145,0.0496,0,0
5249,0.81724057949135,0.0498,0,0
5250,0.81724115902103,0.05,0,0
5251,0.81724173855047,0.0502,0,0
5252,0.81724231807969,0.0504,0,0
5253,0.81724289760868,0.0506,0,0
5254,0.81724347713745,0.0508,0,0
5255,0.81724405666598,0.051,0,0
5256,0.81724463619429,0.0512,0,0
5257,0.81724521572237,0.0514,0,0
5258,0.81724579525023,0.0516,0,0
5259,0.81724637477785,0.0518,0,0
5260,0.81724695430525,0.052,0,0
5261,0.81724753383243,0.0522,0,0
5262,0.81724811335937,0.0524,0,0
5263,0.81724869288609,0.0526,0,0
5264,0.81724927241258,0.0528,0,0
5265,0.81724985193884,0.053,0,0
5266,0.81725043146488,0.0532,0,0
5267,0.81725101099069,0.0534,0,0
5268,0.81725159051627,0.0536,0,0
5269,0.81725217004162,0.0538,0,0
5270,0.81725274956675,0.054,0,0
5271,0.81725332909165,0.0542,0,0
5272,0.81725390861632,0.0544,0,0
5273,0.81725448814076,0.0546,0,0
5274,0.81725506766498,0.0548,0,0
5275,0.81725564718897,0.055,0,0
5276,0.81725622671273,0.0552,0,0
5277,0.81725680623626,0.0554,0,0
5278,0.81725738575957,0.0556,0,0
5279,0.81725796528265,0.0558,0,0
5280,0.8172585448055,0.056,0,0
5281,0.81725912432813,0.0562,0,0
5282,0.81725970385053,0.0564,0,0
5283,0.8172602833727,0.0566,0,0
5284,0.81726086289464,0.0568,0,0
5285,0.81726144241636,0.057,0,0
5286,0.81726202193785,0.0572,0,0
5287,0.81726260145911,0.0574,0,0
5288,0.81726318098014,0.0576,0,0
5289,0.81726376050095,0.0578,0,0
5290,0.81726434002153,0.058,0,0
5291,0.81726491954188,0.0582,0,0
5292,0.817265499062,0.0584,0,0
5293,0.8172660785819,0.0586,0,0
5294,0.81726665810157,0.0588,0,0
5295,0.81726723762101,0.059,0,0
5296,0.81726781714023,0.0592,0,0
5297,0.81726839665922,0.0594,0,0
5298,0.81726897617798,0.0596,0,0
5299,0.81726955569651,0.0598,0,0
5300,0.81727013521482,0.06,0,0
5301,0.8172707147329,0.0602,0,0
5302,0.81727129425075,0.0604,0,0
5303,0.81727187376837,0.0606,0,0
5304,0.81727245328577,0.0608,0,0
5305,0.81727303280294,0.061,0,0
5306,0.81727361231988,0.0612,0,0
5307,0.8172741918366,0.0614,0,0
5308,0.81727477135309,0.0616,0,0
5309,0.81727535086935,0.0618,0,0
5310,0.81727593038538,0.062,0,0
5311,0.81727650990119,0.0622,0,0
5312,0.81727708941676,0.0624,0,0
5313,0.81727766893212,0.0626,0,0
5314,0.81727824844724,0.0628,0,0
5315,0.81727882796214,0.063,0,0
5316,0.81727940747681,0.0632,0,0
5317,0.81727998699125,0.0634,0,0
5318,0.81728056650546,0.0636,0,0
5319,0.81728114601945,0.0638,0,0
5320,0.81728172553321,0.064,0,0
5321,0.81728230504674,0.0642,0,0
5322,0.81728288456005,0.0644,0,0
5323,0.81728346407313,0.0646,0,0
5324,0.81728404358598,0.0648,0,0
5325,0.81728462309861,0.065,0,0
5326,0.817285202611,0.0652,0,0
5327,0.81728578212317,0.0654,0,0
5328,0.81728636163511,0.0656,0,0
5329,0.81728694114683,0.0658,0,0
5330,0.81728752065832,0.066,0,0
5331,0.81728810016958,0.0662,0,0
5332,0.81728867968061,0.0664,0,0
5333,0.81728925919142,0.0666,0,0
5334,0.817289838702,0.0668,0,0
5335,0.81729041821235,0.067,0,0
5336,0.81729099772247,0.0672,0,0
5337,0.81729157723237,0.0674,0,0
5338,0.81729215674204,0.0676,0,0
5339,0.81729273625148,0.0678,0,0
5340,0.8172933157607,0.068,0,0
5341,0.81729389526968,0.0682,0,0
5342,0.81729447477844,0.0684,0,0
5343,0.81729505428698,0.0686,0,0
5344,0.81729563379529,0.0688,0,0
5345,0.81729621330336,0.069,0,0
5346,0.81729679281122,0.0692,0,0
5347,0.81729737231884,0.0694,0,0
5348,0.81729795182624,0.0696,0,0
5349,0.81729853133341,0.0698,0,0
5350,0.81729911084035,0.07,0,0
5351,0.81729969034707,0.0702,0,0
5352,0.81730026985356,0.0704,0,0
5353,0.81730084935982,0.0706,0,0
5354,0.81730142886585,0.0708,0,0
5355,0.81730200837166,0.071,0,0
5356,0.81730258787724,0.0712,0,0
5357,0.81730316738259,0.0714,0,0
5358,0.81730374688772,0.0716,0,0
5359,0.81730432639261,0.0718,0,0
5360,0.81730490589728,0.072,0,0
5361,0.81730548540173,0.0722,0,0
5362,0.81730606490594,0.0724,0,0
5363,0.81730664440993,0.0726,0,0
5364,0.8173072239137,0.0728,0,0
5365,0.81730780341723,0.073,0,0
5366,0.81730838292054,0.0732,0,0
5367,0.81730896242362,0.0734,0,0
5368,0.81730954192647,0.0736,0,0
5369,0.8173101214291,0.0738,0,0
5370,0.8173107009315,0.074,0,0
5371,0.81731128043367,0.0742,0,0
5372,0.81731185993561,0.0744,0,0
5373,0.81731243943733,0.0746,0,0
5374,0.81731301893882,0.0748,0,0
5375,0.81731359844008,0.075,0,0
5376,0.81731417794112,0.0752,0,0
5377,0.81731475744193,0.0754,0,0
5378,0.81731533694251,0.0756,0,0
5379,0.81731591644286,0.0758,0,0
5380,0.81731649594299,0.076,0,0
5381,0.81731707544289,0.0762,0,0
5382,0.81731765494256,0.0764,0,0
5383,0.817318234442,0.0766,0,0
5384,0.81731881394122,0.0768,0,0
5385,0.81731939344021,0.077,0,0
5386,0.81731997293898,0.0772,0,0
5387,0.81732055243751,0.0774,0,0
5388,0.81732113193582,0.0776,0,0
5389,0.81732171143391,0.0778,0,0
5390,0.81732229093176,0.078,0,0
5391,0.81732287042939,0.0782,0,0
5392,0.81732344992679,0.0784,0,0
5393,0.81732402942396,0.0786,0,0
5394,0.81732460892091,0.0788,0,0
5395,0.81732518841763,0.079,0,0
5396,0.81732576791412,0.0792,0,0
5397,0.81732634741039,0.0794,0,0
5398,0.81732692690642,0.0796,0,0
5399,0.81732750640224,0.0798,0,0
5400,0.81732808589782,0.08,0,0
5401,0.81732866539318,0.0802,0,0
5402,0.8173292448883,0.0804,0,0
5403,0.81732982438321,0.0806,0,0
5404,0.81733040387788,0.0808,0,0
5405,0.81733098337233,0.081,0,0
5406,0.81733156286655,0.0812,0,0
5407,0.81733214236054,0.0814,0,0
5408,0.81733272185431,0.0816,0,0
5409,0.81733330134785,0.0818,0,0
5410,0.81733388084116,0.082,0,0
5411,0.81733446033425,0.0822,0,0
5412,0.81733503982711,0.0824,0,0
5413,0.81733561931974,0.0826,0,0
5414,0.81733619881214,0.0828,0,0
5415,0.81733677830432,0.083,0,0
5416,0.81733735779626,0.0832,0,0
5417,0.81733793728799,0.0834,0,0
5418,0.81733851677948,0.0836,0,0
5419,0.81733909627075,0.0838,0,0
5420,0.81733967576179,0.084,0,0
5421,0.81734025525261,0.0842,0,0
5422,0.81734083474319,0.0844,0,0
5423,0.81734141423355,0.0846,0,0
5424,0.81734199372368,0.0848,0,0
5425,0.81734257321359,0.085,0,0
5426,0.81734315270327,0.0852,0,0
5427,0.81734373219272,0.0854,0,0
5428,0.81734431168194,0.0856,0,0
5429,0.81734489117094,0.0858,0,0
5430,0.81734547065971,0.086,0,0
5431,0.81734605014825,0.0862,0,0
5432,0.81734662963657,0.0864,0,0
5433,0.81734720912466,0.0866,0,0
5434,0.81734778861252,0.0868,0,0
5435,0.81734836810015,0.087,0,0
5436,0.81734894758756,0.0872,0,0
5437,0.81734952707474,0.0874,0,0
5438,0.81735010656169,0.0876,0,0
5439,0.81735068604842,0.0878,0,0
5440,0.81735126553492,0.088,0,0
5441,0.81735184502119,0.0882,0,0
5442,0.81735242450723,0.0884,0,0
5443,0.81735300399305,0.0886,0,0
5444,0.81735358347864,0.0888,0,0
5445,0.817354162964,0.089,0,0
5446,0.81735474244914,0.0892,0,0
5447,0.81735532193405,0.0894,0,0
5448,0.81735590141873,0.0896,0,0
5449,0.81735648090319,0.0898,0,0
5450,0.81735706038742,0.09,0,0
5451,0.81735763987142,0.0902,0,0
5452,0.81735821935519,0.0904,0,0
5453,0.81735879883874,0.0906,0,0
5454,0.81735937832206,0.0908,0,0
5455,0.81735995780515,0.091,0,0
5456,0.81736053728802,0.0912,0,0
5457,0.81736111677065,0.0914,0,0
5458,0.81736169625307,0.0916,0,0
5459,0.81736227573525,0.0918,0,0
5460,0.81736285521721,0.092,0,0
5461,0.81736343469894,0.0922,0,0
5462,0.81736401418044,0.0924,0,0
5463,0.81736459366172,0.0926,0,0
5464,0.81736517314277,0.0928,0,0
5465,0.81736575262359,0.093,0,0
5466,0.81736633210418,0.0932,0,0
5467,0.81736691158455,0.0934,0,0
5468,0.81736749106469,0.0936,0,0
5469,0.81736807054461,0.0938,0,0
5470,0.81736865002429,0.094,0,0
5471,0.81736922950375,0.0942,0,0
5472,0.81736980898299,0.0944,0,0
5473,0.81737038846199,0.0946,0,0
5474,0.81737096794077,0.0948,0,0
5475,0.81737154741932,0.095,0,0
5476,0.81737212689765,0.0952,0,0
5477,0.81737270637574,0.0954,0,0
5478,0.81737328585362,0.0956,0,0
5479,0.81737386533126,0.0958,0,0
5480,0.81737444480868,0.096,0,0
5481,0.81737502428586,0.0962,0,0
5482,0.81737560376283,0.0964,0,0
5483,0.81737618323956,0.0966,0,0
5484,0.81737676271607,0.0968,0,0
5485,0.81737734219235,0.097,0,0
5486,0.81737792166841,0.0972,0,0
5487,0.81737850114423,0.0974,0,0
5488,0.81737908061983,0.0976,0,0
5489,0.81737966009521,0.0978,0,0
5490,0.81738023957035,0.098,0,0
5491,0.81738081904527,0.0982,0,0
5492,0.81738139851997,0.0984,0,0
5493,0.81738197799443,0.0986,0,0
5494,0.81738255746867,0.0988,0,0
5495,0.81738313694268,0.099,0,0
5496,0.81738371641647,0.0992,0,0
5497,0.81738429589002,0.0994,0,0
5498,0.81738487536335,0.0996,0,0
5499,0.81738545483646,0.0998,0,0
5500,0.81738603430933,0.1,0,0
5501,0.81738661378198,0.1002,0,0
5502,0.8173871932544,0.1004,0,0
5503,0.8173877727266,0.1006,0,0
5504,0.81738835219857,0.1008,0,0
5505,0.81738893167031,0.101,0,0
5506,0.81738951114182,0.1012,0,0
5507,0.81739009061311,0.1014,0,0
5508,0.81739067008417,0.1016,0,0
5509,0.817391249555,0.1018,0,0
5510,0.81739182902561,0.102,0,0
5511,0.81739240849599,0.1022,0,0
5512,0.81739298796614,0.1024,0,0
5513,0.81739356743607,0.1026,0,0
5514,0.81739414690577,0.1028,0,0
5515,0.81739472637524,0.103,0,0
5516,0.81739530584448,0.1032,0,0
5517,0.8173958853135,0.1034,0,0
5518,0.81739646478229,0.1036,0,0
5519,0.81739704425085,0.1038,0,0
5520,0.81739762371919,0.104,0,0
5521,0.8173982031873,0.1042,0,0
5522,0.81739878265518,0.1044,0,0
5523,0.81739936212284,0.1046,0,0
5524,0.81739994159027,0.1048,0,0
5525,0.81740052105747,0.105,0,0
5526,0.81740110052445,0.1052,0,0
5527,0.81740167999119,0.1054,0,0
5528,0.81740225945771,0.1056,0,0
5529,0.81740283892401,0.1058,0,0
5530,0.81740341839008,0.106,0,0
5531,0.81740399785592,0.1062,0,0
5532,0.81740457732153,0.1064,0,0
5533,0.81740515678692,0.1066,0,0
5534,0.81740573625207,0.1068,0,0
5535,0.81740631571701,0.107,0,0
5536,0.81740689518171,0.1072,0,0
5537,0.81740747464619,0.1074,0,0
5538,0.81740805411044,0.1076,0,0
5539,0.81740863357447,0.1078,0,0
5540,0.81740921303826,0.108,0,0
5541,0.81740979250184,0.1082,0,0
5542,0.81741037196518,0.1084,0,0
5543,0.8174109514283,0.1086,0,0
5544,0.81741153089119,0.1088,0,0
5545,0.81741211035385,0.109,0,0
5546,0.81741268981628,0.1092,0,0
5547,0.81741326927849,0.1094,0,0
5548,0.81741384874048,0.1096,0,0
5549,0.81741442820223,0.1098,0,0
5550,0.81741500766376,0.11,0,0
5551,0.81741558712506,0.1102,0,0
5552,0.81741616658614,0.1104,0,0
5553,0.81741674604698,0.1106,0,0
5554,0.8174173255076,0.1108,0,0
5555,0.817417904968,0.111,0,0
5556,0.81741848442816,0.1112,0,0
5557,0.8174190638881,0.1114,0,0
5558,0.81741964334782,0.1116,0,0
5559,0.8174202228073,0.1118,0,0
5560,0.81742080226656,0.112,0,0
5561,0.8174213817256,0.1122,0,0
5562,0.8174219611844,0.1124,0,0
5563,0.81742254064298,0.1126,0,0
5564,0.81742312010133,0.1128,0,0
5565,0.81742369955946,0.113,0,0
5566,0.81742427901735,0.1132,0,0
5567,0.81742485847502,0.1134,0,0
5568,0.81742543793247,0.1136,0,0
5569,0.81742601738969,0.1138,0,0
5570,0.81742659684668,0.114,0,0
5571,0.81742717630344,0.1142,0,0
5572,0.81742775575998,0.1144,0,0
5573,0.81742833521629,0.1146,0,0
5574,0.81742891467237,0.1148,0,0
5575,0.81742949412822,0.115,0,0
5576,0.81743007358385,0.1152,0,0
5577,0.81743065303925,0.1154,0,0
5578,0.81743123249443,0.1156,0,0
5579,0.81743181194938,0.1158,0,0
5580,0.8174323914041,0.116,0,0
5581,0.81743297085859,0.1162,0,0
5582,0.81743355031286,0.1164,0,0
5583,0.8174341297669,0.1166,0,0
5584,0.81743470922072,0.1168,0,0
5585,0.8174352886743,0.117,0,0
5586,0.81743586812766,0.1172,0,0
5587,0.8174364475808,0.1174,0,0
5588,0.8174370270337,0.1176,0,0
5589,0.81743760648638,0.1178,0,0
5590,0.81743818593884,0.118,0,0
5591,0.81743876539106,0.1182,0,0
5592,0.81743934484306,0.1184,0,0
5593,0.81743992429483,0.1186,0,0
5594,0.81744050374638,0.1188,0,0
5595,0.8174410831977,0.119,0,0
5596,0.81744166264879,0.1192,0,0
5597,0.81744224209965,0.1194,0,0
5598,0.81744282155029,0.1196,0,0
5599,0.8174434010007,0.1198,0,0
5600,0.81744398045089,0.12,0,0
5601,0.81744455990084,0.1202,0,0
5602,0.81744513935057,0.1204,0,0
5603,0.81744571880008,0.1206,0,0
5604,0.81744629824935,0.1208,0,0
5605,0.8174468776984,0.121,0,0
5606,0.81744745714723,0.1212,0,0
5607,0.81744803659582,0.1214,0,0
5608,0.81744861604419,0.1216,0,0
5609,0.81744919549234,0.1218,0,0
5610,0.81744977494025,0.122,0,0
5611,0.81745035438794,0.1222,0,0
5612,0.8174509338354,0.1224,0,0
5613,0.81745151328264,0.1226,0,0
5614,0.81745209272965,0.1228,0,0
5615,0.81745267217643,0.123,0,0
5616,0.81745325162298,0.1232,0,0
5617,0.81745383106931,0.1234,0,0
5618,0.81745441051541,0.1236,0,0
5619,0.81745498996129,0.1238,0,0
5620,0.81745556940693,0.124,0,0
5621,0.81745614885236,0.1242,0,0
5622,0.81745672829755,0.1244,0,0
5623,0.81745730774252,0.1246,0,0
5624,0.81745788718726,0.1248,0,0
5625,0.81745846663177,0.125,0,0
5626,0.81745904607606,0.1252,0,0
5627,0.81745962552012,0.1254,0,0
5628,0.81746020496395,0.1256,0,0
5629,0.81746078440756,0.1258,0,0
5630,0.81746136385094,0.126,0,0
5631,0.81746194329409,0.1262,0,0
5632,0.81746252273701,0.1264,0,0
5633,0.81746310217971,0.1266,0,0
5634,0.81746368162219,0.1268,0,0
5635,0.81746426106443,0.127,0,0
5636,0.81746484050645,0.1272,0,0
5637,0.81746541994824,0.1274,0,0
5638,0.81746599938981,0.1276,0,0
5639,0.81746657883114,0.1278,0,0
5640,0.81746715827226,0.128,0,0
5641,0.81746773771314,0.1282,0,0
5642,0.8174683171538,0.1284,0,0
5643,0.81746889659423,0.1286,0,0
5644,0.81746947603443,0.1288,0,0
5645,0.81747005547441,0.129,0,0
5646,0.81747063491416,0.1292,0,0
5647,0.81747121435369,0.1294,0,0
5648,0.81747179379298,0.1296,0,0
5649,0.81747237323205,0.1298,0,0
5650,0.8174729526709,0.13,0,0
5651,0.81747353210952,0.1302,0,0
5652,0.81747411154791,0.1304,0,0
5653,0.81747469098607,0.1306,0,0
5654,0.81747527042401,0.1308,0,0
5655,0.81747584986172,0.131,0,0
5656,0.8174764292992,0.1312,0,0
5657,0.81747700873646,0.1314,0,0
5658,0.81747758817348,0.1316,0,0
5659,0.81747816761029,0.1318,0,0
5660,0.81747874704686,0.132,0,0
5661,0.81747932648321,0.1322,0,0
5662,0.81747990591934,0.1324,0,0
5663,0.81748048535523,0.1326,0,0
5664,0.8174810647909,0.1328,0,0
5665,0.81748164422634,0.133,0,0
5666,0.81748222366156,0.1332,0,0
5667,0.81748280309655,0.1334,0,0
5668,0.81748338253131,0.1336,0,0
5669,0.81748396196584,0.1338,0,0
5670,0.81748454140015,0.134,0,0
5671,0.81748512083423,0.1342,0,0
5672,0.81748570026809,0.1344,0,0
5673,0.81748627970172,0.1346,0,0
5674,0.81748685913512,0.1348,0,0
5675,0.81748743856829,0.135,0,0
5676,0.81748801800124,0.1352,0,0
5677,0.81748859743396,0.1354,0,0
5678,0.81748917686646,0.1356,0,0
5679,0.81748975629873,0.1358,0,0
5680,0.81749033573077,0.136,0,0
5681,0.81749091516258,0.1362,0,0
5682,0.81749149459417,0.1364,0,0
5683,0.81749207402553,0.1366,0,0
5684,0.81749265345666,0.1368,0,0
5685,0.81749323288757,0.137,0,0
5686,0.81749381231825,0.1372,0,0
5687,0.81749439174871,0.1374,0,0
5688,0.81749497117893,0.1376,0,0
5689,0.81749555060894,0.1378,0,0
5690,0.81749613003871,0.138,0,0
5691,0.81749670946826,0.1382,0,0
5692,0.81749728889758,0.1384,0,0
5693,0.81749786832667,0.1386,0,0
5694,0.81749844775554,0.1388,0,0
5695,0.81749902718418,0.139,0,0
5696,0.81749960661259,0.1392,0,0
5697,0.81750018604078,0.1394,0,0
