id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048200545336958,-1.9996,0,0
2,-0.035203593833463,-1.9992,0,0
3,-0.038629329097553,-1.9988,0,0
4,-0.037720893558029,-1.9984,0,0
5,-0.03796140892548,-1.998,0,0
6,-0.037897705674482,-1.9976,0,0
7,-0.037914578394265,-1.9972,0,0
8,-0.037910111358613,-1.9968,0,0
9,-0.037911296071469,-1.9964,0,0
10,-0.037910983950105,-1.996,0,0
11,-0.037911068257584,-1.9956,0,0
12,-0.037911047572967,-1.9952,0,0
13,-0.037911054694957,-1.9948,0,0
14,-0.037911054452512,-1.9944,0,0
15,-0.0379110561605,-1.994,0,0
16,-0.037911057351926,-1.9936,0,0
17,-0.037911058680161,-1.9932,0,0
18,-0.037911059972162,-1.9928,0,0
19,-0.03791106127376,-1.9924,0,0
20,-0.037911062572817,-1.992,0,0
21,-0.037911063872546,-1.9916,0,0
22,-0.037911065172097,-1.9912,0,0
23,-0.037911066471695,-1.9908,0,0
24,-0.037911067771281,-1.9904,0,0
25,-0.03791106907087,-1.99,0,0
26,-0.037911070370458,-1.9896,0,0
27,-0.037911071670047,-1.9892,0,0
28,-0.037911072969635,-1.9888,0,0
29,-0.037911074269224,-1.9884,0,0
30,-0.037911075568812,-1.988,0,0
31,-0.0379110768684,-1.9876,0,0
32,-0.037911078167989,-1.9872,0,0
33,-0.037911079467577,-1.9868,0,0
34,-0.037911080767166,-1.9864,0,0
35,-0.037911082066754,-1.986,0,0
36,-0.037911083366343,-1.9856,0,0
37,-0.037911084665931,-1.9852,0,0
38,-0.037911085965519,-1.9848,0,0
39,-0.037911087265108,-1.9844,0,0
40,-0.037911088564696,-1.984,0,0
41,-0.037911089864285,-1.9836,0,0
42,-0.037911091163873,-1.9832,0,0
43,-0.037911092463461,-1.9828,0,0
44,-0.03791109376305,-1.9824,0,0
45,-0.037911095062638,-1.982,0,0
46,-0.037911096362227,-1.9816,0,0
47,-0.037911097661815,-1.9812,0,0
48,-0.037911098961404,-1.9808,0,0
49,-0.037911100260992,-1.9804,0,0
50,-0.03791110156058,-1.98,0,0
51,-0.037911102860169,-1.9796,0,0
52,-0.037911104159757,-1.9792,0,0
53,-0.037911105459346,-1.9788,0,0
54,-0.037911106758934,-1.9784,0,0
55,-0.037911108058522,-1.978,0,0
56,-0.037911109358111,-1.9776,0,0
57,-0.037911110657699,-1.9772,0,0
58,-0.037911111957288,-1.9768,0,0
59,-0.037911113256876,-1.9764,0,0
60,-0.037911114556465,-1.976,0,0
61,-0.037911115856053,-1.9756,0,0
62,-0.037911117155641,-1.9752,0,0
63,-0.03791111845523,-1.9748,0,0
64,-0.037911119754818,-1.9744,0,0
65,-0.037911121054407,-1.974,0,0
66,-0.037911122353995,-1.9736,0,0
67,-0.037911123653583,-1.9732,0,0
68,-0.037911124953172,-1.9728,0,0
69,-0.03791112625276,-1.9724,0,0
70,-0.037911127552349,-1.972,0,0
71,-0.037911128851937,-1.9716,0,0
72,-0.037911130151525,-1.9712,0,0
73,-0.037911131451114,-1.9708,0,0
74,-0.037911132750702,-1.9704,0,0
75,-0.037911134050291,-1.97,0,0
76,-0.037911135349879,-1.9696,0,0
77,-0.037911136649468,-1.9692,0,0
78,-0.037911137949056,-1.9688,0,0
79,-0.037911139248644,-1.9684,0,0
80,-0.037911140548233,-1.968,0,0
81,-0.037911141847821,-1.9676,0,0
82,-0.03791114314741,-1.9672,0,0
