cp,id,x,y,z
0.40431878926402,5000,0,0,0
0.30218311568103,15027,1.25e-05,0,0
0.24149737429144,15018,2.5e-05,0,0
0.1833903868885,15012,5e-05,0,0
0.16155895517559,15022,7.5e-05,0,0
0.15267488053568,15003,0.0001,0,0
0.14747676451117,15013,0.00015,0,0
0.14672726937641,5001,0.0002,0,0
0.14661788976801,15014,0.00025,0,0
0.14660164006695,15006,0.0003,0,0
0.14659901321701,5002,0.0004,0,0
0.1465991602074,5003,0.0006,0,0
0.14659905968776,5004,0.0008,0,0
0.14659901130468,5005,0.001,0,0
0.14659895193936,5006,0.0012,0,0
0.14659889488739,5007,0.0014,0,0
0.14659883734813,5008,0.0016,0,0
0.14659877991153,5009,0.0018,0,0
0.14659872245332,5010,0.002,0,0
0.14659866499966,5011,0.0022,0,0
0.14659860754506,5012,0.0024,0,0
0.14659855009067,5013,0.0026,0,0
0.14659849263624,5014,0.0028,0,0
0.14659843518183,5015,0.003,0,0
0.14659837772742,5016,0.0032,0,0
0.14659832027302,5017,0.0034,0,0
0.14659826281863,5018,0.0036,0,0
0.14659820536425,5019,0.0038,0,0
0.14659814790988,5020,0.004,0,0
0.14659809045551,5021,0.0042,0,0
0.14659803300116,5022,0.0044,0,0
0.14659797554681,5023,0.0046,0,0
0.14659791809247,5024,0.0048,0,0
0.14659786063813,5025,0.005,0,0
0.14659780318381,5026,0.0052,0,0
0.14659774572949,5027,0.0054,0,0
0.14659768827518,5028,0.0056,0,0
0.14659763082088,5029,0.0058,0,0
0.14659757336659,5030,0.006,0,0
0.1465975159123,5031,0.0062,0,0
0.14659745845803,5032,0.0064,0,0
0.14659740100376,5033,0.0066,0,0
0.14659734354949,5034,0.0068,0,0
0.14659728609524,5035,0.007,0,0
0.146597228641,5036,0.0072,0,0
0.14659717118676,5037,0.0074,0,0
0.14659711373253,5038,0.0076,0,0
0.14659705627831,5039,0.0078,0,0
0.1465969988241,5040,0.008,0,0
0.14659694136989,5041,0.0082,0,0
0.14659688391569,5042,0.0084,0,0
0.1465968264615,5043,0.0086,0,0
0.14659676900732,5044,0.0088,0,0
0.14659671155315,5045,0.009,0,0
0.14659665409898,5046,0.0092,0,0
0.14659659664483,5047,0.0094,0,0
0.14659653919068,5048,0.0096,0,0
0.14659648173654,5049,0.0098,0,0
0.1465964242824,5050,0.01,0,0
0.14659636682828,5051,0.0102,0,0
0.14659630937416,5052,0.0104,0,0
0.14659625192005,5053,0.0106,0,0
0.14659619446595,5054,0.0108,0,0
0.14659613701186,5055,0.011,0,0
0.14659607955777,5056,0.0112,0,0
0.14659602210369,5057,0.0114,0,0
0.14659596464962,5058,0.0116,0,0
0.14659590719556,5059,0.0118,0,0
0.14659584974151,5060,0.012,0,0
0.14659579228746,5061,0.0122,0,0
0.14659573483343,5062,0.0124,0,0
0.1465956773794,5063,0.0126,0,0
0.14659561992538,5064,0.0128,0,0
0.14659556247136,5065,0.013,0,0
0.14659550501736,5066,0.0132,0,0
0.14659544756336,5067,0.0134,0,0
0.14659539010937,5068,0.0136,0,0
0.14659533265539,5069,0.0138,0,0
0.14659527520142,5070,0.014,0,0
0.14659521774745,5071,0.0142,0,0
0.14659516029349,5072,0.0144,0,0
0.14659510283954,5073,0.0146,0,0
0.1465950453856,5074,0.0148,0,0
0.14659498793167,5075,0.015,0,0
0.14659493047774,5076,0.0152,0,0
0.14659487302383,5077,0.0154,0,0
0.14659481556992,5078,0.0156,0,0
0.14659475811602,5079,0.0158,0,0
0.14659470066212,5080,0.016,0,0
0.14659464320824,5081,0.0162,0,0
0.14659458575436,5082,0.0164,0,0
0.14659452830049,5083,0.0166,0,0
0.14659447084663,5084,0.0168,0,0
0.14659441339278,5085,0.017,0,0
0.14659435593893,5086,0.0172,0,0
0.14659429848509,5087,0.0174,0,0
0.14659424103126,5088,0.0176,0,0
0.14659418357744,5089,0.0178,0,0
0.14659412612363,5090,0.018,0,0
0.14659406866982,5091,0.0182,0,0
0.14659401121602,5092,0.0184,0,0
0.14659395376224,5093,0.0186,0,0
0.14659389630845,5094,0.0188,0,0
0.14659383885468,5095,0.019,0,0
0.14659378140091,5096,0.0192,0,0
0.14659372394716,5097,0.0194,0,0
0.14659366649341,5098,0.0196,0,0
0.14659360903967,5099,0.0198,0,0
0.14659355158593,5100,0.02,0,0
0.14659349413221,5101,0.0202,0,0
0.14659343667849,5102,0.0204,0,0
0.14659337922478,5103,0.0206,0,0
0.14659332177108,5104,0.0208,0,0
0.14659326431738,5105,0.021,0,0
0.1465932068637,5106,0.0212,0,0
0.14659314941002,5107,0.0214,0,0
0.14659309195635,5108,0.0216,0,0
0.14659303450269,5109,0.0218,0,0
0.14659297704904,5110,0.022,0,0
0.14659291959539,5111,0.0222,0,0
0.14659286214175,5112,0.0224,0,0
0.14659280468812,5113,0.0226,0,0
0.1465927472345,5114,0.0228,0,0
0.14659268978089,5115,0.023,0,0
0.14659263232728,5116,0.0232,0,0
0.14659257487368,5117,0.0234,0,0
0.1465925174201,5118,0.0236,0,0
0.14659245996651,5119,0.0238,0,0
0.14659240251294,5120,0.024,0,0
0.14659234505937,5121,0.0242,0,0
0.14659228760582,5122,0.0244,0,0
0.14659223015227,5123,0.0246,0,0
0.14659217269872,5124,0.0248,0,0
0.14659211524519,5125,0.025,0,0
0.14659205779166,5126,0.0252,0,0
0.14659200033815,5127,0.0254,0,0
0.14659194288464,5128,0.0256,0,0
0.14659188543113,5129,0.0258,0,0
0.14659182797764,5130,0.026,0,0
0.14659177052415,5131,0.0262,0,0
0.14659171307068,5132,0.0264,0,0
0.14659165561721,5133,0.0266,0,0
0.14659159816374,5134,0.0268,0,0
0.14659154071029,5135,0.027,0,0
0.14659148325684,5136,0.0272,0,0
0.14659142580341,5137,0.0274,0,0
0.14659136834998,5138,0.0276,0,0
0.14659131089655,5139,0.0278,0,0
0.14659125344314,5140,0.028,0,0
0.14659119598973,5141,0.0282,0,0
0.14659113853633,5142,0.0284,0,0
0.14659108108294,5143,0.0286,0,0
0.14659102362956,5144,0.0288,0,0
0.14659096617619,5145,0.029,0,0
0.14659090872282,5146,0.0292,0,0
0.14659085126946,5147,0.0294,0,0
0.14659079381611,5148,0.0296,0,0
0.14659073636277,5149,0.0298,0,0
0.14659067890944,5150,0.03,0,0
0.14659062145611,5151,0.0302,0,0
0.14659056400279,5152,0.0304,0,0
0.14659050654948,5153,0.0306,0,0
0.14659044909618,5154,0.0308,0,0
0.14659039164288,5155,0.031,0,0
0.1465903341896,5156,0.0312,0,0
0.14659027673632,5157,0.0314,0,0
0.14659021928305,5158,0.0316,0,0
0.14659016182978,5159,0.0318,0,0
0.14659010437653,5160,0.032,0,0
0.14659004692328,5161,0.0322,0,0
0.14658998947004,5162,0.0324,0,0
0.14658993201681,5163,0.0326,0,0
0.14658987456359,5164,0.0328,0,0
0.14658981711037,5165,0.033,0,0
0.14658975965717,5166,0.0332,0,0
0.14658970220397,5167,0.0334,0,0
0.14658964475078,5168,0.0336,0,0
0.14658958729759,5169,0.0338,0,0
0.14658952984442,5170,0.034,0,0
0.14658947239125,5171,0.0342,0,0
0.14658941493809,5172,0.0344,0,0
0.14658935748494,5173,0.0346,0,0
0.1465893000318,5174,0.0348,0,0
0.14658924257866,5175,0.035,0,0
0.14658918512553,5176,0.0352,0,0
0.14658912767241,5177,0.0354,0,0
0.1465890702193,5178,0.0356,0,0
0.1465890127662,5179,0.0358,0,0
0.1465889553131,5180,0.036,0,0
0.14658889786001,5181,0.0362,0,0
0.14658884040693,5182,0.0364,0,0
0.14658878295386,5183,0.0366,0,0
0.1465887255008,5184,0.0368,0,0
0.14658866804774,5185,0.037,0,0
0.14658861059469,5186,0.0372,0,0
0.14658855314165,5187,0.0374,0,0
0.14658849568862,5188,0.0376,0,0
0.1465884382356,5189,0.0378,0,0
0.14658838078258,5190,0.038,0,0
0.14658832332957,5191,0.0382,0,0
0.14658826587657,5192,0.0384,0,0
0.14658820842358,5193,0.0386,0,0
0.1465881509706,5194,0.0388,0,0
0.14658809351762,5195,0.039,0,0
0.14658803606465,5196,0.0392,0,0
0.14658797861169,5197,0.0394,0,0
0.14658792115874,5198,0.0396,0,0
0.14658786370579,5199,0.0398,0,0
0.14658780625285,5200,0.04,0,0
0.14658774879993,5201,0.0402,0,0
0.146587691347,5202,0.0404,0,0
0.14658763389409,5203,0.0406,0,0
0.14658757644119,5204,0.0408,0,0
0.14658751898829,5205,0.041,0,0
0.1465874615354,5206,0.0412,0,0
0.14658740408252,5207,0.0414,0,0
0.14658734662964,5208,0.0416,0,0
0.14658728917678,5209,0.0418,0,0
0.14658723172392,5210,0.042,0,0
0.14658717427107,5211,0.0422,0,0
0.14658711681823,5212,0.0424,0,0
0.14658705936539,5213,0.0426,0,0
0.14658700191257,5214,0.0428,0,0
0.14658694445975,5215,0.043,0,0
0.14658688700694,5216,0.0432,0,0
0.14658682955414,5217,0.0434,0,0
0.14658677210134,5218,0.0436,0,0
0.14658671464856,5219,0.0438,0,0
0.14658665719578,5220,0.044,0,0
0.14658659974301,5221,0.0442,0,0
0.14658654229024,5222,0.0444,0,0
0.14658648483749,5223,0.0446,0,0
0.14658642738474,5224,0.0448,0,0
0.146586369932,5225,0.045,0,0
0.14658631247927,5226,0.0452,0,0
0.14658625502655,5227,0.0454,0,0
0.14658619757383,5228,0.0456,0,0
0.14658614012112,5229,0.0458,0,0
0.14658608266843,5230,0.046,0,0
0.14658602521573,5231,0.0462,0,0
0.14658596776305,5232,0.0464,0,0
0.14658591031037,5233,0.0466,0,0
0.14658585285771,5234,0.0468,0,0
0.14658579540505,5235,0.047,0,0
0.14658573795239,5236,0.0472,0,0
0.14658568049975,5237,0.0474,0,0
0.14658562304711,5238,0.0476,0,0
0.14658556559448,5239,0.0478,0,0
0.14658550814186,5240,0.048,0,0
0.14658545068925,5241,0.0482,0,0
0.14658539323664,5242,0.0484,0,0
0.14658533578405,5243,0.0486,0,0
0.14658527833146,5244,0.0488,0,0
0.14658522087888,5245,0.049,0,0
0.1465851634263,5246,0.0492,0,0
0.14658510597374,5247,0.0494,0,0
0.14658504852118,5248,0.0496,0,0
0.14658499106863,5249,0.0498,0,0
0.14658493361609,5250,0.05,0,0
0.14658487616355,5251,0.0502,0,0
0.14658481871103,5252,0.0504,0,0
0.14658476125851,5253,0.0506,0,0
0.146584703806,5254,0.0508,0,0
0.1465846463535,5255,0.051,0,0
0.146584588901,5256,0.0512,0,0
0.14658453144851,5257,0.0514,0,0
0.14658447399604,5258,0.0516,0,0
0.14658441654356,5259,0.0518,0,0
0.1465843590911,5260,0.052,0,0
0.14658430163865,5261,0.0522,0,0
0.1465842441862,5262,0.0524,0,0
0.14658418673376,5263,0.0526,0,0
0.14658412928133,5264,0.0528,0,0
0.1465840718289,5265,0.053,0,0
0.14658401437649,5266,0.0532,0,0
0.14658395692408,5267,0.0534,0,0
0.14658389947168,5268,0.0536,0,0
0.14658384201928,5269,0.0538,0,0
0.1465837845669,5270,0.054,0,0
0.14658372711452,5271,0.0542,0,0
0.14658366966215,5272,0.0544,0,0
0.14658361220979,5273,0.0546,0,0
0.14658355475744,5274,0.0548,0,0
0.14658349730509,5275,0.055,0,0
0.14658343985276,5276,0.0552,0,0
0.14658338240043,5277,0.0554,0,0
0.1465833249481,5278,0.0556,0,0
0.14658326749579,5279,0.0558,0,0
0.14658321004348,5280,0.056,0,0
0.14658315259118,5281,0.0562,0,0
0.14658309513889,5282,0.0564,0,0
0.14658303768661,5283,0.0566,0,0
0.14658298023433,5284,0.0568,0,0
0.14658292278207,5285,0.057,0,0
0.14658286532981,5286,0.0572,0,0
0.14658280787756,5287,0.0574,0,0
0.14658275042531,5288,0.0576,0,0
0.14658269297308,5289,0.0578,0,0
0.14658263552085,5290,0.058,0,0
0.14658257806863,5291,0.0582,0,0
0.14658252061641,5292,0.0584,0,0
0.14658246316421,5293,0.0586,0,0
0.14658240571201,5294,0.0588,0,0
0.14658234825982,5295,0.059,0,0
0.14658229080764,5296,0.0592,0,0
0.14658223335547,5297,0.0594,0,0
0.1465821759033,5298,0.0596,0,0
0.14658211845114,5299,0.0598,0,0
0.14658206099899,5300,0.06,0,0
0.14658200354685,5301,0.0602,0,0
0.14658194609472,5302,0.0604,0,0
0.14658188864259,5303,0.0606,0,0
0.14658183119047,5304,0.0608,0,0
0.14658177373836,5305,0.061,0,0
0.14658171628626,5306,0.0612,0,0
0.14658165883416,5307,0.0614,0,0
0.14658160138207,5308,0.0616,0,0
0.14658154392999,5309,0.0618,0,0
0.14658148647792,5310,0.062,0,0
0.14658142902586,5311,0.0622,0,0
0.1465813715738,5312,0.0624,0,0
0.14658131412175,5313,0.0626,0,0
0.14658125666971,5314,0.0628,0,0
0.14658119921768,5315,0.063,0,0
0.14658114176565,5316,0.0632,0,0
0.14658108431363,5317,0.0634,0,0
0.14658102686162,5318,0.0636,0,0
0.14658096940962,5319,0.0638,0,0
0.14658091195762,5320,0.064,0,0
0.14658085450564,5321,0.0642,0,0
0.14658079705366,5322,0.0644,0,0
0.14658073960169,5323,0.0646,0,0
0.14658068214972,5324,0.0648,0,0
0.14658062469777,5325,0.065,0,0
0.14658056724582,5326,0.0652,0,0
0.14658050979388,5327,0.0654,0,0
0.14658045234195,5328,0.0656,0,0
0.14658039489002,5329,0.0658,0,0
0.1465803374381,5330,0.066,0,0
0.1465802799862,5331,0.0662,0,0
0.14658022253429,5332,0.0664,0,0
0.1465801650824,5333,0.0666,0,0
0.14658010763051,5334,0.0668,0,0
0.14658005017864,5335,0.067,0,0
0.14657999272676,5336,0.0672,0,0
0.1465799352749,5337,0.0674,0,0
0.14657987782305,5338,0.0676,0,0
0.1465798203712,5339,0.0678,0,0
0.14657976291936,5340,0.068,0,0
0.14657970546753,5341,0.0682,0,0
0.1465796480157,5342,0.0684,0,0
0.14657959056389,5343,0.0686,0,0
0.14657953311208,5344,0.0688,0,0
0.14657947566028,5345,0.069,0,0
0.14657941820848,5346,0.0692,0,0
0.1465793607567,5347,0.0694,0,0
0.14657930330492,5348,0.0696,0,0
0.14657924585315,5349,0.0698,0,0
0.14657918840139,5350,0.07,0,0
0.14657913094963,5351,0.0702,0,0
0.14657907349788,5352,0.0704,0,0
0.14657901604614,5353,0.0706,0,0
0.14657895859441,5354,0.0708,0,0
0.14657890114269,5355,0.071,0,0
0.14657884369097,5356,0.0712,0,0
0.14657878623926,5357,0.0714,0,0
0.14657872878756,5358,0.0716,0,0
0.14657867133587,5359,0.0718,0,0
0.14657861388418,5360,0.072,0,0
0.14657855643251,5361,0.0722,0,0
0.14657849898084,5362,0.0724,0,0
0.14657844152917,5363,0.0726,0,0
0.14657838407752,5364,0.0728,0,0
0.14657832662587,5365,0.073,0,0
0.14657826917423,5366,0.0732,0,0
0.1465782117226,5367,0.0734,0,0
0.14657815427097,5368,0.0736,0,0
0.14657809681936,5369,0.0738,0,0
0.14657803936775,5370,0.074,0,0
0.14657798191615,5371,0.0742,0,0
0.14657792446455,5372,0.0744,0,0
0.14657786701297,5373,0.0746,0,0
0.14657780956139,5374,0.0748,0,0
0.14657775210982,5375,0.075,0,0
0.14657769465826,5376,0.0752,0,0
0.1465776372067,5377,0.0754,0,0
0.14657757975515,5378,0.0756,0,0
0.14657752230361,5379,0.0758,0,0
0.14657746485208,5380,0.076,0,0
0.14657740740056,5381,0.0762,0,0
0.14657734994904,5382,0.0764,0,0
0.14657729249753,5383,0.0766,0,0
0.14657723504603,5384,0.0768,0,0
0.14657717759453,5385,0.077,0,0
0.14657712014305,5386,0.0772,0,0
0.14657706269157,5387,0.0774,0,0
0.1465770052401,5388,0.0776,0,0
0.14657694778863,5389,0.0778,0,0
0.14657689033718,5390,0.078,0,0
0.14657683288573,5391,0.0782,0,0
0.14657677543429,5392,0.0784,0,0
0.14657671798286,5393,0.0786,0,0
0.14657666053143,5394,0.0788,0,0
0.14657660308001,5395,0.079,0,0
0.1465765456286,5396,0.0792,0,0
0.1465764881772,5397,0.0794,0,0
0.1465764307258,5398,0.0796,0,0
0.14657637327442,5399,0.0798,0,0
0.14657631582304,5400,0.08,0,0
0.14657625837166,5401,0.0802,0,0
0.1465762009203,5402,0.0804,0,0
0.14657614346894,5403,0.0806,0,0
0.14657608601759,5404,0.0808,0,0
0.14657602856625,5405,0.081,0,0
0.14657597111492,5406,0.0812,0,0
0.14657591366359,5407,0.0814,0,0
0.14657585621227,5408,0.0816,0,0
0.14657579876096,5409,0.0818,0,0
0.14657574130965,5410,0.082,0,0
0.14657568385836,5411,0.0822,0,0
0.14657562640707,5412,0.0824,0,0
0.14657556895579,5413,0.0826,0,0
0.14657551150451,5414,0.0828,0,0
0.14657545405325,5415,0.083,0,0
0.14657539660199,5416,0.0832,0,0
0.14657533915074,5417,0.0834,0,0
0.14657528169949,5418,0.0836,0,0
0.14657522424826,5419,0.0838,0,0
0.14657516679703,5420,0.084,0,0
0.14657510934581,5421,0.0842,0,0
0.14657505189459,5422,0.0844,0,0
0.14657499444339,5423,0.0846,0,0
0.14657493699219,5424,0.0848,0,0
0.146574879541,5425,0.085,0,0
0.14657482208982,5426,0.0852,0,0
0.14657476463864,5427,0.0854,0,0
0.14657470718747,5428,0.0856,0,0
0.14657464973631,5429,0.0858,0,0
0.14657459228516,5430,0.086,0,0
0.14657453483401,5431,0.0862,0,0
0.14657447738287,5432,0.0864,0,0
0.14657441993174,5433,0.0866,0,0
0.14657436248062,5434,0.0868,0,0
0.14657430502951,5435,0.087,0,0
0.1465742475784,5436,0.0872,0,0
0.1465741901273,5437,0.0874,0,0
0.1465741326762,5438,0.0876,0,0
0.14657407522512,5439,0.0878,0,0
0.14657401777404,5440,0.088,0,0
0.14657396032297,5441,0.0882,0,0
0.14657390287191,5442,0.0884,0,0
0.14657384542085,5443,0.0886,0,0
0.1465737879698,5444,0.0888,0,0
0.14657373051876,5445,0.089,0,0
0.14657367306773,5446,0.0892,0,0
0.1465736156167,5447,0.0894,0,0
0.14657355816569,5448,0.0896,0,0
0.14657350071468,5449,0.0898,0,0
0.14657344326367,5450,0.09,0,0
0.14657338581268,5451,0.0902,0,0
0.14657332836169,5452,0.0904,0,0
0.14657327091071,5453,0.0906,0,0
0.14657321345973,5454,0.0908,0,0
0.14657315600877,5455,0.091,0,0
0.14657309855781,5456,0.0912,0,0
0.14657304110686,5457,0.0914,0,0
0.14657298365592,5458,0.0916,0,0
0.14657292620498,5459,0.0918,0,0
0.14657286875405,5460,0.092,0,0
0.14657281130313,5461,0.0922,0,0
0.14657275385222,5462,0.0924,0,0
0.14657269640131,5463,0.0926,0,0
0.14657263895041,5464,0.0928,0,0
0.14657258149952,5465,0.093,0,0
0.14657252404864,5466,0.0932,0,0
