cm,id,x,y,z
0.20252441771517,5000,0,0,0
0.20510129592319,15027,1.25e-05,0,0
0.20624297953985,15018,2.5e-05,0,0
0.20695299116872,15012,5e-05,0,0
0.20708272086855,15022,7.5e-05,0,0
0.20710642670965,15003,0.0001,0,0
0.20711123642945,15013,0.00015,0,0
0.20711133859317,5001,0.0002,0,0
0.20711133966403,15014,0.00025,0,0
0.2071113385633,15006,0.0003,0,0
0.20711133626727,5002,0.0004,0,0
0.20711133167359,5003,0.0006,0,0
0.20711132707999,5004,0.0008,0,0
0.20711132248648,5005,0.001,0,0
0.20711131789306,5006,0.0012,0,0
0.20711131329972,5007,0.0014,0,0
0.20711130870647,5008,0.0016,0,0
0.2071113041133,5009,0.0018,0,0
0.20711129952022,5010,0.002,0,0
0.20711129492723,5011,0.0022,0,0
0.20711129033432,5012,0.0024,0,0
0.2071112857415,5013,0.0026,0,0
0.20711128114876,5014,0.0028,0,0
0.2071112765561,5015,0.003,0,0
0.20711127196354,5016,0.0032,0,0
0.20711126737106,5017,0.0034,0,0
0.20711126277866,5018,0.0036,0,0
0.20711125818635,5019,0.0038,0,0
0.20711125359413,5020,0.004,0,0
0.20711124900199,5021,0.0042,0,0
0.20711124440994,5022,0.0044,0,0
0.20711123981797,5023,0.0046,0,0
0.20711123522609,5024,0.0048,0,0
0.20711123063429,5025,0.005,0,0
0.20711122604258,5026,0.0052,0,0
0.20711122145096,5027,0.0054,0,0
0.20711121685942,5028,0.0056,0,0
0.20711121226796,5029,0.0058,0,0
0.2071112076766,5030,0.006,0,0
0.20711120308531,5031,0.0062,0,0
0.20711119849412,5032,0.0064,0,0
0.20711119390301,5033,0.0066,0,0
0.20711118931198,5034,0.0068,0,0
0.20711118472104,5035,0.007,0,0
0.20711118013019,5036,0.0072,0,0
0.20711117553942,5037,0.0074,0,0
0.20711117094873,5038,0.0076,0,0
0.20711116635814,5039,0.0078,0,0
0.20711116176763,5040,0.008,0,0
0.2071111571772,5041,0.0082,0,0
0.20711115258686,5042,0.0084,0,0
0.2071111479966,5043,0.0086,0,0
0.20711114340643,5044,0.0088,0,0
0.20711113881635,5045,0.009,0,0
0.20711113422635,5046,0.0092,0,0
0.20711112963644,5047,0.0094,0,0
0.20711112504661,5048,0.0096,0,0
0.20711112045687,5049,0.0098,0,0
0.20711111586721,5050,0.01,0,0
0.20711111127764,5051,0.0102,0,0
0.20711110668816,5052,0.0104,0,0
0.20711110209876,5053,0.0106,0,0
0.20711109750945,5054,0.0108,0,0
0.20711109292022,5055,0.011,0,0
0.20711108833108,5056,0.0112,0,0
0.20711108374202,5057,0.0114,0,0
0.20711107915305,5058,0.0116,0,0
0.20711107456416,5059,0.0118,0,0
0.20711106997536,5060,0.012,0,0
0.20711106538664,5061,0.0122,0,0
0.20711106079801,5062,0.0124,0,0
0.20711105620947,5063,0.0126,0,0
0.20711105162101,5064,0.0128,0,0
0.20711104703264,5065,0.013,0,0
0.20711104244435,5066,0.0132,0,0
0.20711103785615,5067,0.0134,0,0
0.20711103326803,5068,0.0136,0,0
0.20711102868,5069,0.0138,0,0
0.20711102409205,5070,0.014,0,0
0.20711101950419,5071,0.0142,0,0
0.20711101491642,5072,0.0144,0,0
0.20711101032873,5073,0.0146,0,0
0.20711100574113,5074,0.0148,0,0
0.20711100115361,5075,0.015,0,0
0.20711099656618,5076,0.0152,0,0
0.20711099197883,5077,0.0154,0,0
0.20711098739157,5078,0.0156,0,0
0.20711098280439,5079,0.0158,0,0
0.2071109782173,5080,0.016,0,0
0.20711097363029,5081,0.0162,0,0
0.20711096904337,5082,0.0164,0,0
0.20711096445654,5083,0.0166,0,0
0.20711095986979,5084,0.0168,0,0
0.20711095528312,5085,0.017,0,0
0.20711095069654,5086,0.0172,0,0
0.20711094611005,5087,0.0174,0,0
0.20711094152364,5088,0.0176,0,0
0.20711093693732,5089,0.0178,0,0
0.20711093235108,5090,0.018,0,0
0.20711092776493,5091,0.0182,0,0
0.20711092317887,5092,0.0184,0,0
0.20711091859288,5093,0.0186,0,0
0.20711091400699,5094,0.0188,0,0
0.20711090942118,5095,0.019,0,0
0.20711090483545,5096,0.0192,0,0
0.20711090024981,5097,0.0194,0,0
0.20711089566426,5098,0.0196,0,0
0.20711089107879,5099,0.0198,0,0
0.20711088649341,5100,0.02,0,0
0.20711088190811,5101,0.0202,0,0
0.2071108773229,5102,0.0204,0,0
0.20711087273777,5103,0.0206,0,0
0.20711086815273,5104,0.0208,0,0
0.20711086356777,5105,0.021,0,0
0.2071108589829,5106,0.0212,0,0
0.20711085439811,5107,0.0214,0,0
0.20711084981341,5108,0.0216,0,0
0.2071108452288,5109,0.0218,0,0
0.20711084064427,5110,0.022,0,0
0.20711083605982,5111,0.0222,0,0
0.20711083147546,5112,0.0224,0,0
0.20711082689119,5113,0.0226,0,0
0.207110822307,5114,0.0228,0,0
0.20711081772289,5115,0.023,0,0
0.20711081313887,5116,0.0232,0,0
0.20711080855494,5117,0.0234,0,0
0.20711080397109,5118,0.0236,0,0
0.20711079938733,5119,0.0238,0,0
0.20711079480365,5120,0.024,0,0
0.20711079022006,5121,0.0242,0,0
0.20711078563655,5122,0.0244,0,0
0.20711078105313,5123,0.0246,0,0
0.20711077646979,5124,0.0248,0,0
0.20711077188654,5125,0.025,0,0
0.20711076730337,5126,0.0252,0,0
0.20711076272029,5127,0.0254,0,0
0.2071107581373,5128,0.0256,0,0
0.20711075355438,5129,0.0258,0,0
0.20711074897156,5130,0.026,0,0
0.20711074438882,5131,0.0262,0,0
0.20711073980616,5132,0.0264,0,0
0.20711073522359,5133,0.0266,0,0
0.20711073064111,5134,0.0268,0,0
0.20711072605871,5135,0.027,0,0
0.20711072147639,5136,0.0272,0,0
0.20711071689416,5137,0.0274,0,0
0.20711071231202,5138,0.0276,0,0
0.20711070772996,5139,0.0278,0,0
0.20711070314798,5140,0.028,0,0
0.20711069856609,5141,0.0282,0,0
0.20711069398429,5142,0.0284,0,0
0.20711068940257,5143,0.0286,0,0
0.20711068482093,5144,0.0288,0,0
0.20711068023939,5145,0.029,0,0
0.20711067565792,5146,0.0292,0,0
0.20711067107654,5147,0.0294,0,0
0.20711066649525,5148,0.0296,0,0
0.20711066191404,5149,0.0298,0,0
0.20711065733292,5150,0.03,0,0
0.20711065275188,5151,0.0302,0,0
0.20711064817092,5152,0.0304,0,0
0.20711064359005,5153,0.0306,0,0
0.20711063900927,5154,0.0308,0,0
0.20711063442857,5155,0.031,0,0
0.20711062984796,5156,0.0312,0,0
0.20711062526743,5157,0.0314,0,0
0.20711062068699,5158,0.0316,0,0
0.20711061610663,5159,0.0318,0,0
0.20711061152635,5160,0.032,0,0
0.20711060694616,5161,0.0322,0,0
0.20711060236606,5162,0.0324,0,0
0.20711059778604,5163,0.0326,0,0
0.20711059320611,5164,0.0328,0,0
0.20711058862626,5165,0.033,0,0
0.2071105840465,5166,0.0332,0,0
0.20711057946682,5167,0.0334,0,0
0.20711057488722,5168,0.0336,0,0
0.20711057030771,5169,0.0338,0,0
0.20711056572829,5170,0.034,0,0
0.20711056114895,5171,0.0342,0,0
0.20711055656969,5172,0.0344,0,0
0.20711055199052,5173,0.0346,0,0
0.20711054741144,5174,0.0348,0,0
0.20711054283244,5175,0.035,0,0
0.20711053825352,5176,0.0352,0,0
0.20711053367469,5177,0.0354,0,0
0.20711052909595,5178,0.0356,0,0
0.20711052451729,5179,0.0358,0,0
0.20711051993871,5180,0.036,0,0
0.20711051536022,5181,0.0362,0,0
0.20711051078182,5182,0.0364,0,0
0.20711050620349,5183,0.0366,0,0
0.20711050162526,5184,0.0368,0,0
0.20711049704711,5185,0.037,0,0
0.20711049246904,5186,0.0372,0,0
0.20711048789106,5187,0.0374,0,0
0.20711048331316,5188,0.0376,0,0
0.20711047873535,5189,0.0378,0,0
0.20711047415762,5190,0.038,0,0
0.20711046957998,5191,0.0382,0,0
0.20711046500242,5192,0.0384,0,0
0.20711046042494,5193,0.0386,0,0
0.20711045584755,5194,0.0388,0,0
0.20711045127025,5195,0.039,0,0
0.20711044669303,5196,0.0392,0,0
0.2071104421159,5197,0.0394,0,0
0.20711043753885,5198,0.0396,0,0
0.20711043296188,5199,0.0398,0,0
0.207110428385,5200,0.04,0,0
0.2071104238082,5201,0.0402,0,0
0.20711041923149,5202,0.0404,0,0
0.20711041465487,5203,0.0406,0,0
0.20711041007832,5204,0.0408,0,0
0.20711040550187,5205,0.041,0,0
0.20711040092549,5206,0.0412,0,0
0.2071103963492,5207,0.0414,0,0
0.207110391773,5208,0.0416,0,0
0.20711038719688,5209,0.0418,0,0
0.20711038262085,5210,0.042,0,0
0.2071103780449,5211,0.0422,0,0
0.20711037346903,5212,0.0424,0,0
0.20711036889325,5213,0.0426,0,0
0.20711036431756,5214,0.0428,0,0
0.20711035974194,5215,0.043,0,0
0.20711035516642,5216,0.0432,0,0
0.20711035059097,5217,0.0434,0,0
0.20711034601562,5218,0.0436,0,0
0.20711034144034,5219,0.0438,0,0
0.20711033686515,5220,0.044,0,0
0.20711033229005,5221,0.0442,0,0
0.20711032771503,5222,0.0444,0,0
0.20711032314009,5223,0.0446,0,0
0.20711031856524,5224,0.0448,0,0
0.20711031399048,5225,0.045,0,0
